snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784504684,btc,1787904000000,46000.0,put,57.13,0.00203276,0.0019,0.0022,64952.75,619.0
1784504684,btc,1813910400000,80000.0,call,41.44,0.09514351,0.0935,0.0965,67362.43,60.3
1784504684,btc,1806048000000,140000.0,call,43.12,0.00344938,0.0031,0.0038,66622.53,756.3
1784504684,btc,1784620800000,69000.0,put,41.05,0.06662504,0.0615,0.1055,64683.33,0.0
1784504684,btc,1784707200000,63000.0,call,36.51,0.02908181,0.0255,0.05,64683.33,0.0
1784504684,btc,1786089600000,67000.0,call,33.08,0.01613183,0.0155,0.0165,64807.42,138.3
1784504684,btc,1785484800000,50000.0,call,63.37,0.22825989,0.2245,0.2555,64760.88,3.4
1784504684,btc,1798185600000,62000.0,call,41.4,0.13704746,0.135,0.139,65849.48,197.6
1784504684,btc,1813910400000,82000.0,call,41.27,0.08697301,0.0855,0.0885,67362.43,22.3
1784504684,btc,1813910400000,110000.0,call,40.75,0.02529935,0.0245,0.026,67361.93,64.4
1784504684,btc,1790323200000,30000.0,call,83.39,0.54099699,0.539,0.542,65177.0,107.3
1784504684,btc,1785484800000,108000.0,put,66.12,0.66769964,0.6115,0.728,64760.88,0.0
1784504684,btc,1813910400000,85000.0,put,41.07,0.33784732,0.334,0.3425,67362.43,4.5
1784504684,btc,1785484800000,73000.0,call,37.64,0.00099238,0.0009,0.0011,64760.88,2120.2
1784504684,btc,1806048000000,108000.0,call,39.97,0.01329613,0.0125,0.014,66622.03,57.0
1784504684,btc,1790323200000,170000.0,call,68.29,6.739e-05,,0.0002,65176.56,359.5
1784504684,btc,1798185600000,60000.0,call,42.12,0.15566449,0.1535,0.1575,65849.48,789.0
1784504684,btc,1790323200000,190000.0,put,72.81,1.91523238,1.817,2.0215,65176.56,0.0
1784504684,btc,1785484800000,98000.0,call,60.4,1.51e-06,,0.0001,64760.88,1189.3
1784504684,btc,1784707200000,69000.0,call,37.79,0.00018779,0.0001,0.0003,64683.33,7.7
1784504684,btc,1787904000000,73000.0,call,32.86,0.00810862,0.0075,0.0085,64952.3,1083.0
1784504684,btc,1784880000000,64000.0,put,34.68,0.01008152,0.0095,0.0105,64724.12,154.8
1784504684,btc,1784880000000,56000.0,call,56.27,0.13494855,0.1305,0.1655,64724.12,0.1
1784504684,btc,1806048000000,55000.0,put,45.23,0.06526519,0.064,0.0665,66622.53,1354.0
1784504684,btc,1785484800000,84000.0,call,50.45,5.031e-05,,0.0001,64760.88,710.0
1784504684,btc,1813910400000,150000.0,call,43.05,0.00630832,0.006,0.0065,67362.43,84.5
1784504684,btc,1790323200000,58000.0,call,39.86,0.13387302,0.131,0.1365,65177.0,486.8
1784504684,btc,1784793600000,69000.0,put,35.56,0.06662871,0.061,0.1065,64683.33,0.0
