snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786774679,btc,1798185600000,54000.0,call,42.92,0.19251026,0.186,0.199,64006.95,33.1
1786774679,btc,1798185600000,200000.0,call,60.8,0.00016129,0.0001,0.0002,64006.95,958.9
1786774679,btc,1786953600000,70000.0,call,46.51,1.365e-05,,0.0001,62996.04,15.1
1786774679,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63301.25,276.6
1786774679,btc,1813910400000,72000.0,put,41.32,0.21496531,0.2065,0.224,65405.78,1.3
1786774679,btc,1787299200000,64000.0,put,23.93,0.02156233,0.0205,0.0225,63032.04,162.2
1786774679,btc,1798185600000,45000.0,call,49.62,0.31146006,0.306,0.316,64006.96,54.3
1786774679,btc,1787299200000,58000.0,call,37.4,0.08063308,0.0475,0.1125,63032.04,0.0
1786774679,btc,1813910400000,70000.0,call,41.53,0.12539959,0.124,0.127,65405.96,193.0
1786774679,btc,1787299200000,61000.0,call,28.1,0.03579508,0.0115,0.058,63032.04,11.6
1786774679,btc,1798185600000,68000.0,put,38.64,0.12979204,0.124,0.1355,64006.96,458.7
1786774679,btc,1806048000000,98000.0,put,40.24,0.53196795,0.4735,0.605,64675.88,0.2
1786774679,btc,1798185600000,115000.0,put,43.72,0.79825636,0.7365,0.8695,64006.96,0.7
1786774679,btc,1787904000000,100000.0,put,59.75,0.58515933,0.5325,0.6425,63085.14,0.5
1786774679,btc,1813910400000,78000.0,put,40.92,0.27846634,0.269,0.2885,65405.96,0.4
1786774679,btc,1793347200000,48000.0,put,48.06,0.00901564,0.0085,0.0095,63564.68,184.7
1786774679,btc,1788508800000,61000.0,put,32.04,0.0155761,0.015,0.016,63137.33,39.4
1786774679,btc,1790323200000,84000.0,call,38.43,0.00073531,0.0006,0.0009,63301.25,1680.1
1786774679,btc,1798185600000,102000.0,put,41.02,0.59710328,0.5415,0.6625,64006.96,7.8
1786774679,btc,1813910400000,120000.0,call,41.91,0.01321951,0.0125,0.014,65405.96,120.1
1786774679,btc,1786780800000,71000.0,put,47.3,0.12728259,0.089,0.1675,62983.32,0.0
1786774679,btc,1790323200000,165000.0,call,75.32,7.14e-06,,0.0001,63301.25,184.2
1786774679,btc,1787904000000,98000.0,put,59.46,0.55345689,0.501,0.6105,63085.14,0.0
1786774679,btc,1787040000000,63500.0,call,20.48,0.00424359,0.0039,0.0046,63005.89,59.4
1786774679,btc,1790323200000,65000.0,put,33.61,0.06022898,0.0595,0.061,63301.25,687.3
1786774679,btc,1786867200000,56000.0,put,55.8,3.3e-07,,0.0001,62985.98,7.0
1786774679,btc,1806048000000,170000.0,put,48.5,1.62954132,1.5405,1.7305,64675.88,0.1
1786774679,btc,1787040000000,57000.0,put,47.48,0.00015141,,0.0002,63005.89,0.0
1786774679,btc,1790323200000,160000.0,put,75.32,1.52760393,1.443,1.62,63301.25,0.6
1786774679,btc,1790323200000,80000.0,put,35.0,0.26493267,0.258,0.2705,63301.25,612.6
1786774679,btc,1787299200000,56000.0,put,44.6,0.00039483,0.0003,0.0005,63032.04,102.7
1786774679,btc,1786953600000,66000.0,call,23.68,2.578e-05,,0.0001,62995.92,16.9
1786774679,btc,1786953600000,57000.0,call,49.42,0.09521638,0.063,0.126,62996.04,0.0
1786774679,btc,1786867200000,67000.0,put,31.12,0.06372897,0.0285,0.102,62985.98,0.0
1786774679,btc,1790323200000,180000.0,call,75.32,1.64e-06,,0.0001,63301.25,748.1
1786774679,btc,1806048000000,90000.0,put,39.7,0.41827108,0.3615,0.4905,64675.93,14.1
1786774679,btc,1793347200000,80000.0,put,36.16,0.26543707,0.22,0.319,63564.68,0.7
1786774679,btc,1806048000000,54000.0,put,43.57,0.05831657,0.057,0.0595,64675.88,58.7
1786774679,btc,1787904000000,90000.0,call,55.07,1.038e-05,,0.0001,63085.14,368.4
1786774679,btc,1786953600000,67000.0,call,30.39,2.564e-05,,0.0001,62996.04,3.9
1786774679,btc,1806048000000,60000.0,put,41.9,0.09247941,0.0905,0.0935,64675.88,613.8
1786774679,btc,1798185600000,65000.0,call,39.15,0.08689767,0.086,0.088,64006.96,911.2
1786774679,btc,1786867200000,63000.0,call,10.42,0.00214164,0.0018,0.0025,62985.98,182.3
1786774679,btc,1787904000000,53000.0,call,45.94,0.16053557,0.1575,0.165,63085.14,10.9
1786774679,btc,1798185600000,190000.0,call,59.37,0.0001964,0.0001,0.0003,64006.96,993.0
1786774679,btc,1790323200000,105000.0,put,53.89,0.65890945,0.648,0.666,63301.25,104.6
1786774679,btc,1798185600000,230000.0,put,63.04,2.59342282,2.472,2.7245,64006.96,0.0
1786774679,btc,1790323200000,72000.0,call,33.18,0.00726103,0.007,0.0075,63301.3,3281.1
1786774679,btc,1790323200000,130000.0,put,63.53,1.0536975,0.9845,1.1285,63301.25,21.4
1786774679,btc,1790323200000,70000.0,put,33.07,0.11738444,0.11,0.122,63301.25,1373.7
1786774679,btc,1806048000000,150000.0,call,46.01,0.00176513,0.0014,0.0022,64675.88,1913.3
1786774679,btc,1798185600000,45000.0,put,49.62,0.01450773,0.014,0.0145,64006.96,2906.8
1786774679,btc,1793347200000,67000.0,put,35.79,0.09732122,0.091,0.1015,63564.68,13.1
1786774679,btc,1786867200000,64500.0,call,17.04,1.487e-05,,0.0001,62985.98,199.2
1786774679,btc,1813910400000,60000.0,call,42.98,0.19629538,0.195,0.1975,65405.96,943.8
1786774679,btc,1786780800000,60000.0,call,50.44,0.04736683,0.0135,0.079,62983.22,0.0
1786774679,btc,1787299200000,67000.0,call,26.67,0.00053902,0.0005,0.0006,63032.04,1830.0
1786774679,btc,1788508800000,68000.0,call,29.09,0.0049767,0.0046,0.005,63137.33,206.8
1786774679,btc,1793347200000,59000.0,call,38.61,0.10955866,0.103,0.15,63564.68,1.0
1786774679,btc,1790323200000,220000.0,call,75.38,4e-08,,0.0001,63301.25,230.1
1786774679,btc,1806048000000,106000.0,call,40.9,0.01071791,0.01,0.0115,64675.88,43.6
1786774679,btc,1793347200000,48000.0,call,48.06,0.25388274,0.2225,0.2885,63564.68,0.1
1786774679,btc,1787904000000,80000.0,call,45.5,8.456e-05,,0.0001,63085.14,2141.2
1786774679,btc,1790323200000,100000.0,call,50.93,0.00024493,0.0001,0.0004,63301.25,3632.4
1786774679,btc,1806048000000,98000.0,call,40.24,0.01671546,0.016,0.0175,64675.88,102.1
1786774679,btc,1793347200000,88000.0,put,37.82,0.38674314,0.3385,0.4415,63564.68,0.0
1786774679,btc,1787040000000,64000.0,call,20.62,0.00218133,0.0019,0.0025,63005.89,2.6
1786774679,btc,1786780800000,57000.0,call,56.18,0.09499849,0.062,0.1255,62983.22,0.0
1786774679,btc,1790323200000,60000.0,put,36.08,0.02544075,0.025,0.026,63301.25,5008.0
1786774679,btc,1798185600000,72000.0,put,38.21,0.17204186,0.1645,0.18,64006.95,330.5
1786774679,btc,1806048000000,56000.0,call,42.9,0.20247197,0.2,0.2085,64675.88,16.9
1786774679,btc,1787904000000,62000.0,put,29.24,0.01434628,0.014,0.015,63085.14,772.9
1786774679,btc,1813910400000,55000.0,call,44.17,0.24190505,0.2405,0.2435,65405.96,2.5
1786774679,btc,1786953600000,57000.0,put,49.42,3.918e-05,,0.0001,62995.92,5.1
1786774679,btc,1788508800000,63000.0,call,30.51,0.0296042,0.029,0.03,63137.33,71.7
1786774679,btc,1798185600000,56000.0,call,41.92,0.16941303,0.163,0.176,64006.96,41.4
1786774679,btc,1788508800000,75000.0,put,32.52,0.18823232,0.1475,0.2325,63137.33,0.0
1786774679,btc,1786867200000,66000.0,call,28.64,5.79e-06,,0.0001,62986.11,50.7
1786774679,btc,1790323200000,52000.0,put,44.7,0.0060255,0.006,0.0065,63301.25,1321.4
1786774679,btc,1806048000000,86000.0,put,39.67,0.36414329,0.309,0.435,64675.88,1.8
1786774679,btc,1806048000000,40000.0,put,51.8,0.01811828,0.0175,0.019,64675.88,1134.5
1786774679,btc,1806048000000,120000.0,call,42.35,0.00536969,0.0048,0.006,64675.88,328.8
1786774679,btc,1788508800000,58000.0,call,35.37,0.08769989,0.0545,0.122,63137.33,0.0
1786774679,btc,1793347200000,80000.0,call,36.16,0.00688224,0.0065,0.007,63564.68,239.8
1786774679,btc,1813910400000,140000.0,call,43.56,0.00671424,0.006,0.0075,65405.78,213.7
1786774679,btc,1786867200000,60000.0,call,34.62,0.047435,0.0135,0.0795,62985.98,0.0
1786774679,btc,1790323200000,190000.0,call,75.38,6.3e-07,,0.0001,63301.25,772.5
1786774679,btc,1806048000000,56000.0,put,42.9,0.06833054,0.067,0.0695,64675.88,83.2
1786774679,btc,1813910400000,56000.0,call,43.91,0.23226288,0.231,0.234,65405.96,2.0
1786774679,btc,1790323200000,64000.0,call,34.04,0.04047533,0.04,0.041,63301.25,732.2
1786774679,btc,1787904000000,40000.0,put,69.36,6.84e-06,,0.0001,63085.14,753.2
1786774679,btc,1788508800000,53000.0,put,44.31,0.00180704,0.0017,0.0019,63137.33,105.9
1786774679,btc,1790323200000,220000.0,put,75.38,2.47543934,2.358,2.601,63301.25,1.8
1786774679,btc,1798185600000,50000.0,call,45.46,0.24283042,0.239,0.249,64006.96,260.8
1786774679,btc,1787040000000,61000.0,put,26.68,0.00104522,0.0009,0.0012,63005.73,11.1
1786774679,btc,1793347200000,45000.0,put,51.97,0.00643317,0.006,0.0065,63564.68,79.9
1786774679,btc,1793347200000,69000.0,call,35.51,0.03303186,0.0325,0.0335,63564.68,46.9
1786774679,btc,1813910400000,84000.0,call,40.77,0.06468053,0.0635,0.066,65405.78,2.7
1786774679,btc,1790323200000,40000.0,put,66.78,0.00131797,0.0012,0.0013,63301.25,2332.6
1786774679,btc,1790323200000,280000.0,put,81.51,3.42328639,3.274,3.5835,63301.25,0.0
1786774679,btc,1793347200000,69000.0,put,35.51,0.1185354,0.113,0.123,63564.68,0.1
1786774679,btc,1787040000000,61500.0,call,24.76,0.02555011,0.0009,0.0595,63005.89,0.0
1786774679,btc,1793347200000,62000.0,put,37.29,0.05540285,0.0545,0.056,63564.68,54.7
1786774679,btc,1813910400000,88000.0,put,40.63,0.3986271,0.338,0.478,65405.96,0.1
1786774679,btc,1793347200000,40000.0,call,59.0,0.37442163,0.349,0.4025,63564.68,0.0
1786774679,btc,1793347200000,86000.0,put,37.37,0.3559788,0.3075,0.411,63564.68,0.1
1786774679,btc,1787040000000,64500.0,put,20.97,0.0247628,0.0008,0.062,63005.89,0.0
1786774679,btc,1806048000000,82000.0,put,39.39,0.31144405,0.2575,0.381,64675.88,3.9
1786774679,btc,1798185600000,64000.0,call,39.29,0.0941079,0.093,0.0955,64006.96,421.6
1786774679,btc,1786953600000,62500.0,put,17.8,0.00229111,0.002,0.0026,62995.92,65.4
1786774679,btc,1806048000000,95000.0,put,39.95,0.48861154,0.4305,0.561,64675.93,0.6
1786774679,btc,1798185600000,95000.0,call,39.76,0.00596278,0.0055,0.006,64006.96,1371.3
1786774679,btc,1790323200000,95000.0,call,46.66,0.00028585,0.0002,0.0004,63301.25,1861.6
1786774679,btc,1790323200000,35000.0,call,78.76,0.44793232,0.4455,0.4505,63301.25,29.3
1786774679,btc,1798185600000,240000.0,put,64.69,2.74965264,2.623,2.8865,64006.96,0.0
1786774679,btc,1787904000000,86000.0,put,52.25,0.36326366,0.318,0.413,63085.14,0.0
1786774679,btc,1813910400000,105000.0,call,41.02,0.02438759,0.0235,0.025,65405.78,101.3
1786774679,btc,1798185600000,86000.0,put,38.35,0.35623096,0.305,0.4175,64006.96,23.4
1786774679,btc,1787904000000,79000.0,call,44.03,9.887e-05,,0.0001,63085.14,1126.5
1786774679,btc,1790323200000,200000.0,call,75.38,2.4e-07,,0.0001,63301.25,1009.2
1786774679,btc,1787904000000,78000.0,put,44.11,0.23658645,0.195,0.2825,63085.14,4.1
1786774679,btc,1788508800000,53000.0,call,44.31,0.16236618,0.131,0.194,63137.33,0.0
1786774679,btc,1786780800000,59000.0,put,50.88,0.0,,0.0001,62983.22,22.4
1786774679,btc,1806048000000,150000.0,put,46.01,1.32102914,1.242,1.4125,64675.93,0.5
1786774679,btc,1790323200000,45000.0,put,56.43,0.00225445,0.0021,0.0024,63301.25,2190.7
1786774679,btc,1798185600000,20000.0,call,86.17,0.6887488,0.688,0.69,64006.96,2.7
1786774679,btc,1806048000000,110000.0,call,41.19,0.00859711,0.008,0.009,64675.88,547.9
1786774679,btc,1790323200000,145000.0,call,69.92,1.804e-05,,0.0001,63301.25,492.3
1786774679,btc,1806048000000,125000.0,call,42.97,0.00434302,0.0042,0.0048,64675.88,126.3
1786774679,btc,1798185600000,150000.0,put,52.27,1.34398355,1.2645,1.432,64006.95,2.0
1786774679,btc,1813910400000,120000.0,put,41.91,0.84790964,0.7785,0.934,65405.96,0.1
1786774679,btc,1793347200000,63000.0,put,36.88,0.0624431,0.0615,0.0635,63564.68,358.5
1786774679,btc,1790323200000,160000.0,call,75.32,1.171e-05,,0.0001,63301.25,1444.3
1786774679,btc,1813910400000,64000.0,put,42.27,0.14323038,0.1415,0.145,65405.78,13.1
1786774679,btc,1786867200000,65500.0,call,25.6,9.96e-06,,0.0001,62986.11,514.8
1786774679,btc,1813910400000,95000.0,call,40.76,0.03844952,0.0375,0.0395,65405.96,26.8
1786774679,btc,1798185600000,98000.0,call,40.58,0.00491454,0.0046,0.005,64006.95,212.2
1786774679,btc,1787040000000,59000.0,call,36.29,0.06387475,0.0305,0.096,63005.89,0.0
1786774679,btc,1788508800000,65000.0,put,29.37,0.04507028,0.0435,0.049,63137.33,0.4
1786774679,btc,1798185600000,108000.0,put,42.36,0.68973335,0.631,0.7575,64006.95,0.1
1786774679,btc,1787299200000,56000.0,call,44.6,0.11196201,0.08,0.144,63032.04,0.0
1786774679,btc,1813910400000,74000.0,put,41.16,0.23530112,0.2265,0.247,65405.78,0.1
1786774679,btc,1787904000000,94000.0,put,59.46,0.49005581,0.4405,0.544,63085.15,0.0
1786774679,btc,1790323200000,86000.0,call,40.3,0.00063421,0.0005,0.0008,63301.25,898.1
1786774679,btc,1786953600000,56000.0,call,54.34,0.111074,0.0795,0.1415,62996.04,0.0
1786774679,btc,1798185600000,115000.0,call,43.72,0.00157899,0.0013,0.0019,64006.96,2339.8
1786774679,btc,1788508800000,64000.0,put,29.86,0.03548074,0.0345,0.0365,63137.33,12.7
1786774679,btc,1806048000000,140000.0,put,44.88,1.16713052,1.093,1.253,64675.88,0.0
1786774679,btc,1798185600000,80000.0,put,38.3,0.27257024,0.263,0.278,64006.96,951.8
1786774679,btc,1790323200000,56000.0,put,39.62,0.0120405,0.0115,0.0125,63301.25,1545.7
1786774679,btc,1787904000000,50000.0,put,53.82,0.00034897,0.0003,0.0004,63085.14,2786.8
1786774679,btc,1806048000000,70000.0,put,40.27,0.17544803,0.1675,0.185,64675.93,211.7
1786774679,btc,1786867200000,69000.0,put,42.9,0.09548178,0.058,0.1355,62985.98,0.0
1786774679,btc,1813910400000,86000.0,call,40.7,0.05868422,0.0575,0.06,65405.96,2.9
1786774679,btc,1786867200000,62000.0,call,18.16,0.01587912,0.009,0.0485,62986.11,0.0
1786774679,btc,1787040000000,69000.0,put,36.73,0.09517109,0.0585,0.1355,63005.89,0.0
1786774679,btc,1786780800000,65500.0,put,36.55,0.03995788,0.013,0.078,62983.22,0.0
1786774679,btc,1786780800000,64000.0,call,19.62,0.0,,0.0001,62983.22,120.3
1786774679,btc,1806048000000,64000.0,call,41.06,0.13213277,0.131,0.133,64675.88,135.2
1786774679,btc,1788508800000,60000.0,put,33.01,0.01155681,0.011,0.012,63137.33,538.3
1786774679,btc,1798185600000,82000.0,put,38.3,0.29982083,0.291,0.3085,64006.95,158.8
1786774679,btc,1787904000000,78000.0,call,44.11,0.00016274,,0.0002,63085.14,1406.2
1786774679,btc,1788508800000,61000.0,call,32.04,0.04942778,0.0465,0.0535,63137.33,5.3
1786774679,btc,1798185600000,90000.0,put,38.81,0.41493459,0.4045,0.4215,64006.95,590.6
1786774679,btc,1787904000000,92000.0,call,58.29,1.064e-05,,0.0001,63085.14,112.6
1786774679,btc,1806048000000,50000.0,call,45.26,0.26896366,0.2665,0.2755,64675.88,20.6
1786774679,btc,1786867200000,61000.0,call,26.59,0.03159543,0.0125,0.065,62985.98,0.0
1786774679,btc,1787904000000,79000.0,put,44.03,0.25237416,0.21,0.299,63085.14,0.7
1786774679,btc,1793347200000,74000.0,put,35.3,0.18025778,0.138,0.2355,63564.68,0.3
1786774679,btc,1813910400000,140000.0,put,43.56,1.14718607,1.0705,1.2395,65405.78,0.0
1786774679,btc,1786780800000,62500.0,put,16.17,1.8e-07,,0.0001,62983.22,248.3
1786774679,btc,1786867200000,62000.0,put,18.16,0.00022484,0.0001,0.0004,62986.11,81.1
1786774679,btc,1798185600000,180000.0,put,57.12,1.81240112,1.7175,1.9165,64006.95,0.0
1786774679,btc,1787904000000,88000.0,put,52.74,0.39495268,0.3485,0.4455,63085.14,0.0
1786774679,btc,1787904000000,96000.0,put,59.46,0.52175541,0.471,0.577,63085.14,0.2
1786774679,btc,1787904000000,86000.0,call,52.25,2.726e-05,,0.0001,63085.14,158.9
1786774679,btc,1813910400000,76000.0,call,41.01,0.094433,0.093,0.096,65405.96,20.9
1786774679,btc,1798185600000,35000.0,put,60.78,0.00549597,0.005,0.006,64006.96,2375.3
1786774679,btc,1790323200000,150000.0,put,72.57,1.36963596,1.2905,1.456,63301.25,0.7
1786774679,btc,1787904000000,57000.0,call,37.12,0.09867789,0.095,0.1025,63085.14,28.5
1786774679,btc,1793347200000,61000.0,call,37.68,0.08924746,0.086,0.0925,63564.68,7.7
1786774679,btc,1806048000000,50000.0,put,45.26,0.04205167,0.041,0.043,64675.88,2109.1
1786774679,btc,1806048000000,190000.0,call,50.97,0.00070206,0.0006,0.001,64675.88,881.7
1786774679,btc,1788508800000,70000.0,call,29.35,0.00212738,0.002,0.0023,63137.33,256.5
1786774679,btc,1798185600000,110000.0,call,42.73,0.00212554,0.0021,0.0024,64006.96,2639.9
1786774679,btc,1786953600000,58000.0,put,43.64,6.06e-05,,0.0002,62996.04,16.0
1786774679,btc,1787904000000,48000.0,put,57.44,0.00018157,0.0001,0.0003,63085.14,1515.2
1786774679,btc,1786953600000,64500.0,put,17.12,0.02405098,0.0001,0.062,62996.04,0.0
1786774679,btc,1790323200000,88000.0,put,41.65,0.39068289,0.344,0.443,63301.25,5.7
1786774679,btc,1787299200000,59000.0,call,33.71,0.06514885,0.032,0.0985,63032.04,0.0
1786774679,btc,1786867200000,68000.0,call,37.91,4.9e-07,,0.0001,62986.11,5.9
1786774679,btc,1788508800000,62000.0,call,31.14,0.0387609,0.038,0.0395,63137.33,1.1
1786774679,btc,1806048000000,76000.0,put,39.59,0.23889401,0.23,0.2485,64675.88,19.2
1786774679,btc,1790323200000,76000.0,call,33.71,0.00276468,0.0026,0.0029,63301.25,2817.2
1786774679,btc,1793347200000,64000.0,call,36.5,0.0632518,0.0625,0.064,63564.97,424.9
1786774679,btc,1790323200000,110000.0,call,54.12,7.794e-05,,0.0001,63301.25,1328.5
1786774679,btc,1798185600000,82000.0,call,38.3,0.01871175,0.018,0.0185,64006.95,542.8
1786774679,btc,1787040000000,65000.0,put,21.4,0.0321251,0.0027,0.07,63005.89,0.0
1786774679,btc,1786953600000,65000.0,call,18.28,5.512e-05,,0.0001,62995.92,19.7
1786774679,btc,1786780800000,61500.0,put,29.9,0.0,,0.0001,62983.32,139.0
1786774679,btc,1790323200000,55000.0,put,41.05,0.0102609,0.01,0.0105,63301.25,2586.5
1786774679,btc,1798185600000,130000.0,put,46.96,1.03180637,0.9625,1.1095,64006.96,54.9
1786774679,btc,1798185600000,106000.0,call,41.87,0.00271517,0.0024,0.003,64006.95,320.2
1786774679,btc,1786867200000,64000.0,call,13.92,4.674e-05,,0.0001,62985.98,37.9
1786774679,btc,1798185600000,30000.0,call,68.23,0.53480907,0.534,0.5365,64006.96,291.0
1786774679,btc,1798185600000,180000.0,call,57.12,0.00021046,0.0001,0.0004,64006.96,923.8
1786774679,btc,1790323200000,74000.0,put,33.32,0.17346472,0.166,0.1785,63301.25,110.7
1786774679,btc,1798185600000,106000.0,put,41.87,0.658783,0.6015,0.726,64006.95,0.2
1786774679,btc,1787904000000,84000.0,put,50.62,0.33157705,0.287,0.381,63085.14,0.8
1786774679,btc,1806048000000,88000.0,put,39.68,0.3909592,0.3345,0.4615,64675.93,4.5
1786774679,btc,1793347200000,57000.0,put,39.81,0.02896858,0.0285,0.0295,63564.68,106.6
1786774679,btc,1787040000000,63000.0,put,21.24,0.00772261,0.007,0.0085,63005.89,35.0
1786774679,btc,1786953600000,69000.0,put,41.49,0.09532872,0.059,0.135,62996.04,0.0
1786774679,btc,1788508800000,73000.0,put,31.14,0.15689961,0.1175,0.201,63137.33,0.0
1786774679,btc,1786780800000,64500.0,call,26.26,0.0,,0.0001,62983.32,204.0
1786774679,btc,1798185600000,62000.0,put,39.74,0.07878558,0.078,0.0795,64006.96,985.4
1786774679,btc,1790323200000,45000.0,call,56.43,0.29136914,0.288,0.2955,63301.25,224.8
1786774679,btc,1786867200000,65000.0,call,21.06,1.01e-05,,0.0001,62985.98,87.2
1786774679,btc,1806048000000,200000.0,call,51.38,0.00050953,0.0004,0.0009,64675.88,497.1
1786774679,btc,1786780800000,69000.0,put,45.34,0.09552815,0.058,0.1355,62983.32,0.0
1786774679,btc,1793347200000,60000.0,put,38.1,0.04298049,0.0425,0.0435,63564.68,912.9
1786774679,btc,1786953600000,60000.0,put,31.98,0.0001878,0.0001,0.0003,62996.04,165.9
1786774679,btc,1793347200000,52000.0,put,43.9,0.01499172,0.0145,0.0155,63564.68,47.4
1786774679,btc,1798185600000,140000.0,put,49.58,1.18785174,1.1135,1.2705,64006.96,0.2
1786774679,btc,1790323200000,125000.0,put,61.77,0.97472063,0.9085,1.0475,63301.25,21.8
1786774679,btc,1786953600000,62500.0,call,17.8,0.01016214,0.0095,0.011,62995.92,18.1
1786774679,btc,1787904000000,92000.0,put,58.29,0.45835655,0.4095,0.512,63085.14,1.2
1786774679,btc,1786867200000,70000.0,put,43.07,0.11135809,0.074,0.152,62985.98,0.0
1786774679,btc,1813910400000,55000.0,put,44.17,0.0828047,0.081,0.084,65405.96,34.2
