snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790376897,btc,1790582400000,88000.0,put,30.18,0.04640146,0.044,0.049,84122.43,0.0
1790376897,btc,1793347200000,65000.0,put,47.0,0.0017278,0.0016,0.0019,84473.78,655.5
1790376897,btc,1798185600000,120000.0,put,42.09,0.4147574,0.4105,0.421,85136.26,35.8
1790376897,btc,1793347200000,110000.0,call,42.38,0.00115969,0.0011,0.0013,84473.78,1194.2
1790376897,btc,1790582400000,87500.0,call,28.46,0.0004151,0.0003,0.0005,84122.69,79.5
1790376897,btc,1798185600000,220000.0,put,65.11,1.58434747,1.572,1.5965,85136.26,0.0
1790376897,btc,1791532800000,88000.0,put,31.36,0.05293281,0.0505,0.056,84246.46,4.6
1790376897,btc,1806048000000,65000.0,call,41.71,0.26848463,0.263,0.2725,86164.66,229.7
1790376897,btc,1790668800000,87500.0,put,26.97,0.04067763,0.0385,0.0435,84141.43,0.0
1790376897,btc,1793347200000,77000.0,put,36.01,0.01184085,0.0115,0.012,84473.78,405.7
1790376897,btc,1795766400000,60000.0,put,49.25,0.0031214,0.0029,0.0034,84811.85,229.2
1790376897,btc,1821772800000,114000.0,call,39.67,0.06997313,0.0685,0.0715,88403.34,0.0
1790376897,btc,1821772800000,78000.0,call,39.9,0.21450519,0.2135,0.2165,88402.98,11.6
1790376897,btc,1791532800000,76000.0,put,37.14,0.00222198,0.002,0.0024,84246.21,884.7
1790376897,btc,1792137600000,90000.0,put,33.05,0.07660489,0.0735,0.0795,84307.47,0.0
1790376897,btc,1790409600000,86500.0,put,40.38,0.02874495,0.0275,0.0305,84087.99,77.7
1790376897,btc,1813910400000,170000.0,put,45.75,0.95794792,0.947,0.9725,87282.91,14.7
1790376897,btc,1790582400000,83000.0,put,17.26,0.00123307,0.0011,0.0014,84122.69,198.8
1790376897,btc,1792137600000,70000.0,put,44.23,0.00142937,0.0013,0.0016,84307.47,2.6
1790376897,btc,1798185600000,92000.0,put,37.34,0.12389371,0.1195,0.1285,85136.26,16.6
1790376897,btc,1795766400000,90000.0,call,36.75,0.03651195,0.036,0.037,84811.85,773.9
1790376897,btc,1798185600000,108000.0,call,39.4,0.01201976,0.0115,0.0125,85136.26,195.0
1790376897,btc,1813910400000,58000.0,call,43.76,0.35717891,0.3525,0.36,87282.85,13.8
1790376897,btc,1790668800000,79000.0,put,33.14,0.00027857,0.0002,0.0004,84141.43,7.0
1790376897,btc,1790582400000,81000.0,put,25.6,0.00026775,0.0002,0.0004,84122.69,25.5
1790376897,btc,1790409600000,83000.0,call,22.98,0.01306266,0.0115,0.014,84087.99,8.8
1790376897,btc,1798185600000,96000.0,put,37.57,0.15875923,0.155,0.165,85136.15,50.8
1790376897,btc,1798185600000,90000.0,call,37.29,0.0508342,0.05,0.0515,85136.26,3797.7
1790376897,btc,1790582400000,82000.0,call,20.75,0.02569294,0.0235,0.028,84122.69,0.0
1790376897,btc,1790668800000,89000.0,call,31.78,0.00040967,0.0003,0.0005,84141.43,93.6
1790376897,btc,1795766400000,89000.0,call,36.6,0.0402058,0.0395,0.041,84811.85,443.1
1790376897,btc,1791532800000,75000.0,put,38.61,0.00172763,0.0016,0.0019,84246.46,1232.5
