snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787001302,btc,1798185600000,86000.0,call,38.26,0.01444835,0.014,0.0145,65353.51,322.2
1787001302,btc,1787040000000,64500.0,call,17.78,0.00120413,0.001,0.0015,64291.7,292.9
1787001302,btc,1813910400000,90000.0,put,40.66,0.39994026,0.397,0.4025,66789.73,0.4
1787001302,btc,1793347200000,68000.0,put,35.73,0.09218508,0.0905,0.0935,64885.47,4.0
1787001302,btc,1787299200000,72000.0,call,39.22,1.783e-05,,0.0002,64319.99,1399.9
1787001302,btc,1787126400000,67000.0,call,29.11,7.994e-05,,0.0002,64294.35,0.5
1787001302,btc,1806048000000,160000.0,put,47.21,1.42403732,1.341,1.5185,66044.41,0.0
1787001302,btc,1798185600000,74000.0,call,38.06,0.04407086,0.0435,0.0445,65353.41,154.3
1787001302,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64291.7,5.0
1787001302,btc,1790323200000,58000.0,put,38.58,0.01273702,0.0125,0.0135,64616.09,1466.0
1787001302,btc,1787126400000,58000.0,call,50.87,0.09792488,0.065,0.1285,64294.35,0.0
1787001302,btc,1798185600000,54000.0,call,43.59,0.2053208,0.2035,0.207,65353.41,33.1
1787001302,btc,1798185600000,200000.0,call,60.43,0.000161,0.0001,0.0002,65353.41,958.9
1787001302,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64616.09,276.6
1787001302,btc,1787212800000,62000.0,call,29.61,0.0365529,0.016,0.0595,64305.0,0.0
1787001302,btc,1813910400000,72000.0,put,41.47,0.19980862,0.198,0.2005,66789.73,1.3
1787001302,btc,1787299200000,64000.0,put,24.68,0.00725438,0.0065,0.0075,64319.99,200.3
1787001302,btc,1787299200000,65500.0,call,24.32,0.00303002,0.0028,0.0033,64319.99,0.0
1787001302,btc,1798185600000,45000.0,call,50.78,0.32445935,0.3225,0.326,65353.51,54.3
1787001302,btc,1787299200000,58000.0,call,47.33,0.09846413,0.096,0.1005,64319.99,0.0
1787001302,btc,1813910400000,70000.0,call,41.69,0.13346839,0.1325,0.135,66789.56,193.1
1787001302,btc,1787299200000,61000.0,call,34.62,0.05244353,0.05,0.0545,64319.89,11.6
1787001302,btc,1787126400000,63000.0,put,24.65,0.00068258,0.0006,0.0009,64294.35,68.6
1787001302,btc,1798185600000,68000.0,put,38.72,0.11527549,0.1145,0.116,65353.51,458.7
1787001302,btc,1806048000000,98000.0,put,39.98,0.502019,0.499,0.505,66044.52,0.2
1787001302,btc,1798185600000,115000.0,put,43.75,0.76149524,0.757,0.7715,65353.51,0.7
1787001302,btc,1787904000000,100000.0,put,59.75,0.55331909,0.5495,0.557,64376.83,0.5
1787001302,btc,1813910400000,78000.0,put,41.05,0.26018469,0.258,0.262,66789.56,0.4
1787001302,btc,1793347200000,48000.0,put,49.29,0.0075234,0.007,0.008,64885.47,181.7
1787001302,btc,1788508800000,61000.0,put,33.05,0.00908488,0.0085,0.0095,64437.33,116.4
1787001302,btc,1790323200000,84000.0,call,38.58,0.00093358,0.0008,0.0011,64615.94,1682.3
1787001302,btc,1798185600000,102000.0,put,40.98,0.56481899,0.523,0.568,65353.51,7.8
1787001302,btc,1813910400000,120000.0,call,42.02,0.01471282,0.014,0.0155,66789.56,199.3
1787001302,btc,1790323200000,165000.0,call,75.32,5.69e-06,,0.0001,64616.09,184.2
1787001302,btc,1787904000000,98000.0,put,59.46,0.52225293,0.5185,0.526,64376.83,0.0
1787001302,btc,1787040000000,63500.0,call,23.44,0.0125698,0.011,0.014,64291.7,66.4
1787001302,btc,1790323200000,65000.0,put,33.84,0.04696158,0.0465,0.0475,64616.09,687.2
1787001302,btc,1806048000000,170000.0,put,48.44,1.57511956,1.487,1.674,66044.52,0.1
1787001302,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64291.7,0.0
1787001302,btc,1790323200000,160000.0,put,75.32,1.47618218,1.3925,1.566,64616.09,0.6
1787001302,btc,1790323200000,80000.0,put,35.6,0.23970883,0.2365,0.2425,64616.09,612.6
1787001302,btc,1787299200000,56000.0,put,57.58,0.00011275,,0.0001,64319.99,124.0
1787001302,btc,1790323200000,180000.0,call,75.32,1.22e-06,,0.0001,64616.09,748.1
1787001302,btc,1806048000000,90000.0,put,39.55,0.39197991,0.389,0.395,66044.41,14.1
1787001302,btc,1793347200000,80000.0,put,35.68,0.24087762,0.238,0.2435,64885.47,0.7
1787001302,btc,1806048000000,54000.0,put,43.99,0.05267534,0.052,0.0535,66044.52,78.8
1787001302,btc,1787212800000,64500.0,put,22.42,0.00893936,0.0085,0.0095,64305.0,0.2
1787001302,btc,1787904000000,90000.0,call,55.07,4.38e-06,,0.0001,64376.83,368.4
1787001302,btc,1806048000000,60000.0,put,41.99,0.08315929,0.0825,0.084,66044.52,628.9
1787001302,btc,1798185600000,65000.0,call,39.34,0.09571898,0.095,0.0965,65353.51,959.8
1787001302,btc,1787299200000,62500.0,put,27.93,0.00199277,0.0018,0.0022,64319.99,59.1
1787001302,btc,1787904000000,53000.0,call,49.23,0.1769903,0.175,0.1795,64376.83,10.9
1787001302,btc,1798185600000,190000.0,call,58.48,0.0001782,0.0001,0.0003,65353.51,993.0
1787001302,btc,1790323200000,105000.0,put,53.64,0.62516318,0.621,0.629,64615.94,104.6
1787001302,btc,1798185600000,230000.0,put,63.04,2.51940241,2.4005,2.648,65353.51,0.0
1787001302,btc,1790323200000,72000.0,call,32.79,0.0090581,0.0085,0.0095,64616.09,3392.1
1787001302,btc,1790323200000,130000.0,put,63.53,1.01191646,0.944,1.085,64616.09,21.4
1787001302,btc,1790323200000,70000.0,put,32.77,0.09776879,0.0955,0.0995,64615.94,1385.5
1787001302,btc,1806048000000,150000.0,call,46.14,0.00202476,0.0018,0.0024,66044.52,1913.7
1787001302,btc,1798185600000,45000.0,put,50.78,0.0130239,0.0125,0.013,65353.51,2911.8
1787001302,btc,1793347200000,67000.0,put,35.98,0.08294978,0.082,0.084,64885.47,13.1
1787001302,btc,1813910400000,60000.0,call,43.33,0.20668498,0.2055,0.208,66789.56,944.7
1787001302,btc,1787299200000,67000.0,call,26.29,0.00061039,0.0005,0.0007,64319.89,2284.8
1787001302,btc,1788508800000,68000.0,call,28.18,0.00667096,0.0065,0.007,64437.33,511.7
1787001302,btc,1793347200000,59000.0,call,39.3,0.12189033,0.12,0.1235,64885.47,1.1
1787001302,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64615.94,230.1
1787001302,btc,1806048000000,106000.0,call,40.66,0.01170723,0.011,0.0125,66044.52,43.6
1787001302,btc,1793347200000,48000.0,call,49.29,0.2677552,0.266,0.2695,64885.47,0.1
1787001302,btc,1787904000000,80000.0,call,46.28,7.234e-05,,0.0001,64376.83,2141.0
1787001302,btc,1790323200000,100000.0,call,50.55,0.00024418,0.0001,0.0003,64616.09,3632.4
1787001302,btc,1806048000000,98000.0,call,39.98,0.01820154,0.0175,0.019,66044.52,108.9
1787001302,btc,1793347200000,88000.0,put,37.5,0.35895108,0.356,0.362,64885.47,0.0
1787001302,btc,1787040000000,64000.0,call,19.36,0.00557077,0.005,0.0065,64291.7,149.8
1787001302,btc,1790323200000,60000.0,put,36.78,0.01873103,0.0185,0.0195,64615.94,4925.9
1787001302,btc,1798185600000,72000.0,put,38.23,0.15454068,0.1525,0.156,65353.41,330.4
1787001302,btc,1806048000000,56000.0,call,43.24,0.21373114,0.212,0.2155,66044.52,16.9
1787001302,btc,1787904000000,62000.0,put,30.14,0.00669903,0.0065,0.007,64376.83,777.1
1787001302,btc,1813910400000,55000.0,call,44.56,0.25288258,0.2515,0.2545,66789.56,2.5
1787001302,btc,1788508800000,63000.0,call,30.89,0.03925871,0.0385,0.04,64437.33,84.8
1787001302,btc,1787212800000,65000.0,call,22.36,0.00317572,0.0029,0.0035,64304.9,105.5
1787001302,btc,1798185600000,56000.0,call,42.56,0.18191889,0.18,0.1835,65353.51,41.4
1787001302,btc,1788508800000,75000.0,put,32.86,0.16440656,0.1615,0.167,64437.33,0.0
1787001302,btc,1790323200000,52000.0,put,46.45,0.00452214,0.0043,0.0047,64615.94,1324.2
1787001302,btc,1806048000000,86000.0,put,39.49,0.33965954,0.337,0.342,66044.52,1.8
1787001302,btc,1806048000000,40000.0,put,52.72,0.01678691,0.0165,0.0175,66044.52,1135.8
1787001302,btc,1806048000000,120000.0,call,42.24,0.0059618,0.0055,0.0065,66044.52,328.9
1787001302,btc,1788508800000,58000.0,call,37.17,0.10344351,0.1015,0.1055,64437.33,0.0
1787001302,btc,1793347200000,80000.0,call,35.68,0.00793062,0.0075,0.008,64885.47,264.2
1787001302,btc,1813910400000,140000.0,call,43.73,0.00757996,0.007,0.008,66789.73,213.6
1787001302,btc,1790323200000,190000.0,call,75.38,4.5e-07,,0.0001,64615.94,772.5
1787001302,btc,1806048000000,56000.0,put,43.24,0.06162683,0.061,0.0625,66044.52,109.3
1787001302,btc,1813910400000,56000.0,call,44.27,0.2430712,0.2415,0.245,66789.56,3.0
1787001302,btc,1790323200000,64000.0,call,34.24,0.04902361,0.0485,0.0495,64616.09,754.2
1787001302,btc,1787904000000,40000.0,put,69.36,5.2e-07,,0.0001,64376.83,753.2
1787001302,btc,1788508800000,53000.0,put,46.21,0.00092568,0.0008,0.0011,64437.33,109.3
1787001302,btc,1790323200000,220000.0,put,75.38,2.40473741,2.2895,2.528,64615.94,1.8
1787001302,btc,1798185600000,50000.0,call,46.27,0.25598691,0.254,0.258,65353.51,260.8
1787001302,btc,1787040000000,61000.0,put,42.65,7.9e-07,,0.0001,64291.7,196.4
1787001302,btc,1793347200000,45000.0,put,53.25,0.00538991,0.005,0.0055,64885.47,85.3
1787001302,btc,1793347200000,69000.0,call,35.56,0.03867213,0.038,0.0395,64885.47,120.8
1787001302,btc,1813910400000,84000.0,call,40.75,0.06949371,0.0685,0.0705,66789.73,2.7
1787001302,btc,1790323200000,40000.0,put,68.68,0.00097758,0.0009,0.001,64616.09,2346.9
1787001302,btc,1790323200000,280000.0,put,81.51,3.33330212,3.1865,3.49,64616.09,0.0
1787001302,btc,1793347200000,69000.0,put,35.56,0.10208891,0.1005,0.104,64885.47,0.1
1787001302,btc,1787040000000,61500.0,call,35.9,0.04344505,0.013,0.0755,64291.7,0.0
1787001302,btc,1793347200000,62000.0,put,37.77,0.0461362,0.0455,0.0465,64885.47,79.1
1787001302,btc,1813910400000,88000.0,put,40.68,0.37514864,0.372,0.3775,66789.56,0.1
1787001302,btc,1793347200000,40000.0,call,60.71,0.38674349,0.3855,0.3885,64885.47,0.0
1787001302,btc,1793347200000,86000.0,put,36.93,0.32889227,0.326,0.3315,64885.47,0.1
1787001302,btc,1787040000000,64500.0,put,17.78,0.00442095,0.0038,0.0048,64291.7,5.4
1787001302,btc,1787212800000,61000.0,put,34.14,0.00031057,0.0002,0.0004,64304.9,14.7
1787001302,btc,1806048000000,82000.0,put,39.46,0.2896104,0.2875,0.292,66044.52,3.9
1787001302,btc,1798185600000,64000.0,call,39.57,0.10354207,0.1025,0.1045,65353.51,419.3
1787001302,btc,1806048000000,95000.0,put,39.82,0.46014329,0.457,0.463,66044.41,0.6
1787001302,btc,1798185600000,95000.0,call,39.79,0.00694967,0.0065,0.007,65353.51,1371.7
1787001302,btc,1790323200000,95000.0,call,46.01,0.00028104,0.0002,0.0003,64616.09,1861.6
1787001302,btc,1790323200000,35000.0,call,79.26,0.45887505,0.4575,0.46,64616.09,29.3
1787001302,btc,1798185600000,240000.0,put,64.69,2.67241315,2.5485,2.8065,65353.51,0.0
1787001302,btc,1787904000000,86000.0,put,52.25,0.33586852,0.332,0.3385,64376.83,0.0
1787001302,btc,1813910400000,105000.0,call,41.12,0.02688288,0.026,0.028,66789.73,104.1
1787001302,btc,1798185600000,86000.0,put,38.26,0.33037171,0.327,0.3335,65353.51,23.4
1787001302,btc,1787904000000,79000.0,call,44.91,9.107e-05,,0.0002,64376.83,1126.6
1787001302,btc,1790323200000,200000.0,call,75.38,1.7e-07,,0.0001,64616.09,1009.2
1787001302,btc,1787904000000,78000.0,put,44.44,0.21172938,0.209,0.2145,64376.83,4.1
1787001302,btc,1788508800000,53000.0,call,46.21,0.17842006,0.1765,0.1805,64437.33,0.0
1787001302,btc,1806048000000,150000.0,put,46.14,1.27317393,1.1955,1.363,66044.41,0.5
1787001302,btc,1790323200000,45000.0,put,58.12,0.00165473,0.0015,0.0018,64616.09,2192.3
1787001302,btc,1798185600000,20000.0,call,86.96,0.69503306,0.694,0.696,65353.51,2.7
1787001302,btc,1806048000000,110000.0,call,41.02,0.00946515,0.009,0.01,66044.52,549.9
1787001302,btc,1790323200000,145000.0,call,69.92,1.544e-05,,0.0001,64615.94,492.3
1787001302,btc,1806048000000,125000.0,call,43.01,0.00491847,0.0045,0.005,66044.52,127.1
1787001302,btc,1798185600000,150000.0,put,52.12,1.29574741,1.218,1.382,65353.41,2.0
1787001302,btc,1813910400000,120000.0,put,42.02,0.81140376,0.807,0.8155,66789.56,0.1
1787001302,btc,1793347200000,63000.0,put,37.33,0.05224157,0.0515,0.053,64885.47,398.6
1787001302,btc,1790323200000,160000.0,call,75.32,9.54e-06,,0.0001,64616.09,1444.3
1787001302,btc,1813910400000,64000.0,put,42.48,0.13231784,0.1315,0.1335,66789.73,13.3
1787001302,btc,1787126400000,57000.0,call,57.04,0.11347622,0.082,0.1445,64294.35,0.0
1787001302,btc,1813910400000,95000.0,call,40.71,0.041625,0.0405,0.043,66789.56,27.0
1787001302,btc,1787212800000,60000.0,put,39.73,0.00018708,0.0001,0.0003,64305.0,6.9
1787001302,btc,1798185600000,98000.0,call,40.23,0.0054527,0.005,0.0055,65353.41,216.6
1787001302,btc,1787040000000,59000.0,call,52.09,0.0823288,0.0495,0.114,64291.7,0.0
1787001302,btc,1788508800000,65000.0,put,29.36,0.03031801,0.0295,0.031,64437.33,0.8
1787001302,btc,1798185600000,108000.0,put,42.23,0.65530233,0.6105,0.6585,65353.41,0.1
1787001302,btc,1787299200000,56000.0,call,57.58,0.12948507,0.1275,0.1315,64319.99,0.0
1787001302,btc,1813910400000,74000.0,put,41.3,0.21908524,0.217,0.2195,66789.73,0.1
1787001302,btc,1787904000000,94000.0,put,59.46,0.4601222,0.4565,0.4635,64376.94,0.0
1787001302,btc,1790323200000,86000.0,call,39.43,0.00065387,0.0005,0.0008,64615.94,897.1
1787001302,btc,1798185600000,115000.0,call,43.75,0.00183028,0.0016,0.0021,65353.51,2339.9
1787001302,btc,1788508800000,64000.0,put,29.99,0.02281397,0.022,0.0235,64437.33,12.9
1787001302,btc,1806048000000,140000.0,put,44.85,1.12251646,1.0495,1.2065,66044.52,0.0
1787001302,btc,1798185600000,80000.0,put,38.02,0.24950186,0.247,0.252,65353.51,951.8
1787001302,btc,1790323200000,56000.0,put,41.1,0.00897649,0.0085,0.0095,64616.09,1550.1
1787001302,btc,1787904000000,50000.0,put,58.38,0.00014499,0.0001,0.0002,64376.83,2786.9
1787001302,btc,1806048000000,70000.0,put,40.16,0.15984104,0.1585,0.1605,66044.41,211.7
1787001302,btc,1813910400000,86000.0,call,40.72,0.06330664,0.062,0.0645,66789.56,3.0
1787001302,btc,1787126400000,65500.0,put,21.27,0.01924131,0.0165,0.0215,64294.35,0.0
1787001302,btc,1787040000000,69000.0,put,36.73,0.0732087,0.0375,0.112,64291.7,0.0
1787001302,btc,1806048000000,64000.0,call,41.05,0.14087113,0.14,0.142,66044.52,135.2
1787001302,btc,1788508800000,60000.0,put,34.23,0.00656866,0.006,0.007,64437.33,541.0
1787001302,btc,1798185600000,82000.0,put,38.03,0.2756942,0.273,0.2785,65353.41,158.8
1787001302,btc,1787904000000,78000.0,call,44.44,0.00014063,0.0001,0.0002,64376.83,1408.3
1787001302,btc,1788508800000,61000.0,call,33.05,0.06242747,0.0605,0.064,64437.33,5.5
1787001302,btc,1787212800000,61500.0,call,32.37,0.04413389,0.011,0.077,64304.9,0.0
1787001302,btc,1798185600000,90000.0,put,38.61,0.38715411,0.384,0.39,65353.41,590.6
1787001302,btc,1787904000000,92000.0,call,58.29,4.24e-06,,0.0001,64376.83,112.6
1787001302,btc,1806048000000,50000.0,call,45.78,0.28098615,0.2795,0.2825,66044.52,20.6
1787001302,btc,1787904000000,79000.0,put,44.91,0.22721301,0.2245,0.23,64376.83,0.7
1787001302,btc,1793347200000,74000.0,put,35.06,0.15938693,0.157,0.1615,64885.47,0.3
1787001302,btc,1813910400000,140000.0,put,43.73,1.1037194,1.028,1.195,66789.73,0.0
1787001302,btc,1798185600000,180000.0,put,56.71,1.75446973,1.661,1.8565,65353.41,0.0
1787001302,btc,1787904000000,88000.0,put,52.74,0.36692667,0.363,0.37,64376.83,0.0
1787001302,btc,1787904000000,96000.0,put,59.46,0.49118715,0.4875,0.4945,64376.83,0.2
1787001302,btc,1787212800000,67000.0,put,26.93,0.04216324,0.0085,0.08,64305.0,0.0
1787001302,btc,1787904000000,86000.0,call,52.25,1.425e-05,,0.0001,64376.83,158.9
1787001302,btc,1813910400000,76000.0,call,41.19,0.10140734,0.1005,0.1025,66789.56,20.9
1787001302,btc,1798185600000,35000.0,put,62.67,0.00526164,0.005,0.0055,65353.51,2380.5
1787001302,btc,1790323200000,150000.0,put,72.57,1.32142724,1.243,1.4065,64616.09,0.7
1787001302,btc,1787904000000,57000.0,call,39.14,0.11541568,0.1135,0.118,64376.83,28.5
1787001302,btc,1793347200000,61000.0,call,38.24,0.10048755,0.0995,0.102,64885.47,7.7
1787001302,btc,1787212800000,62500.0,call,27.49,0.02917611,0.027,0.0315,64304.9,0.0
1787001302,btc,1806048000000,50000.0,put,45.78,0.03803587,0.0375,0.039,66044.52,2109.1
1787001302,btc,1787212800000,61500.0,put,32.37,0.00049371,0.0004,0.0006,64305.0,17.3
1787001302,btc,1806048000000,190000.0,call,50.83,0.00075776,0.0006,0.0011,66044.52,881.7
1787001302,btc,1787212800000,60500.0,call,37.32,0.0594447,0.0255,0.0915,64304.9,0.0
1787001302,btc,1788508800000,70000.0,call,28.63,0.00282652,0.0027,0.003,64437.33,284.2
1787001302,btc,1798185600000,110000.0,call,42.64,0.0024261,0.0022,0.0025,65353.51,2631.5
1787001302,btc,1787904000000,48000.0,put,62.79,7.876e-05,,0.0001,64376.83,1520.1
1787001302,btc,1790323200000,88000.0,put,40.95,0.36242356,0.359,0.3655,64615.94,5.7
1787001302,btc,1787299200000,59000.0,call,43.92,0.08305788,0.081,0.0855,64319.99,0.0
1787001302,btc,1787126400000,65000.0,put,20.52,0.01240007,0.01,0.014,64294.35,0.0
1787001302,btc,1788508800000,62000.0,call,31.75,0.05016069,0.0485,0.052,64437.33,1.7
1787001302,btc,1806048000000,76000.0,put,39.66,0.22034929,0.2185,0.2225,66044.52,19.2
1787001302,btc,1790323200000,76000.0,call,33.76,0.00363444,0.0034,0.0039,64615.94,2851.6
1787001302,btc,1793347200000,64000.0,call,36.93,0.07261521,0.072,0.0735,64885.3,428.2
1787001302,btc,1790323200000,110000.0,call,54.89,9.291e-05,,0.0001,64616.09,1334.6
1787001302,btc,1798185600000,82000.0,call,38.03,0.02097658,0.0205,0.021,65353.41,547.1
1787001302,btc,1787040000000,65000.0,put,19.53,0.01115412,0.0085,0.013,64291.7,0.0
1787001302,btc,1790323200000,55000.0,put,42.39,0.00753806,0.007,0.008,64616.09,2595.4
1787001302,btc,1798185600000,130000.0,put,46.9,0.99006572,0.985,1.003,65353.51,54.9
1787001302,btc,1798185600000,106000.0,call,41.8,0.00311565,0.0029,0.0033,65353.41,320.2
1787001302,btc,1798185600000,30000.0,call,69.88,0.54426131,0.543,0.546,65353.51,291.0
1787001302,btc,1798185600000,180000.0,call,56.71,0.00021153,0.0001,0.0004,65353.51,923.8
1787001302,btc,1787126400000,65500.0,call,21.27,0.00051257,0.0004,0.0007,64294.35,20.9
1787001302,btc,1790323200000,74000.0,put,33.17,0.15093377,0.1485,0.1535,64615.94,110.7
1787001302,btc,1798185600000,106000.0,put,41.8,0.6250677,0.5815,0.6285,65353.41,0.2
1787001302,btc,1787904000000,84000.0,put,50.62,0.3048134,0.3015,0.308,64376.83,0.7
1787001302,btc,1806048000000,88000.0,put,39.54,0.36562223,0.363,0.3685,66044.41,4.5
1787001302,btc,1793347200000,57000.0,put,40.71,0.02400437,0.0235,0.024,64885.47,106.8
1787001302,btc,1787040000000,63000.0,put,26.57,4.724e-05,,0.0001,64291.7,189.5
1787001302,btc,1787299200000,65500.0,put,24.32,0.02135347,0.019,0.0235,64319.89,0.0
1787001302,btc,1788508800000,73000.0,put,30.91,0.13379759,0.131,0.1365,64437.33,0.0
1787001302,btc,1798185600000,62000.0,put,40.05,0.06908002,0.0685,0.07,65353.51,1011.1
1787001302,btc,1790323200000,45000.0,call,58.12,0.30523117,0.3035,0.307,64616.09,224.8
1787001302,btc,1806048000000,200000.0,call,52.0,0.0006394,0.0005,0.001,66044.52,497.2
1787001302,btc,1793347200000,60000.0,put,38.75,0.03563634,0.035,0.036,64885.47,922.0
1787001302,btc,1793347200000,52000.0,put,45.12,0.01254787,0.012,0.013,64885.47,55.1
1787001302,btc,1787212800000,69000.0,call,32.26,3.235e-05,,0.0002,64304.9,0.0
1787001302,btc,1798185600000,140000.0,put,49.31,1.14283515,1.07,1.224,65353.51,0.2
1787001302,btc,1790323200000,125000.0,put,61.77,0.93454636,0.9055,1.005,64616.09,21.8
1787001302,btc,1787904000000,92000.0,put,58.29,0.42905764,0.4255,0.4325,64376.83,1.2
1787001302,btc,1813910400000,55000.0,put,44.56,0.07636593,0.0755,0.0775,66789.56,34.2
1787001302,btc,1806048000000,102000.0,put,40.38,0.559029,0.5555,0.562,66044.52,0.1
1787001302,btc,1787904000000,75000.0,put,37.38,0.16516673,0.162,0.1675,64376.83,44.2
1787001302,btc,1788508800000,64000.0,call,29.99,0.02959964,0.029,0.03,64437.33,276.9
1787001302,btc,1806048000000,96000.0,call,39.87,0.02049449,0.0195,0.021,66044.52,133.0
1787001302,btc,1790323200000,98000.0,put,48.5,0.51689986,0.513,0.52,64616.09,0.1
1787001302,btc,1793347200000,60000.0,call,38.75,0.11092609,0.109,0.1125,64885.47,12.6
1787001302,btc,1787299200000,63500.0,call,25.57,0.01752524,0.016,0.019,64319.89,153.0
1787001302,btc,1790323200000,40000.0,call,68.68,0.38193442,0.3805,0.3835,64616.09,34.4
1787001302,btc,1787904000000,77000.0,call,41.82,0.00014115,0.0001,0.0002,64376.83,220.4
1787001302,btc,1813910400000,100000.0,put,40.92,0.53067479,0.527,0.5335,66789.56,0.1
1787001302,btc,1790323200000,155000.0,call,75.11,1.533e-05,,0.0002,64615.94,363.1
