snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788671713,btc,1798185600000,95000.0,put,40.23,0.20708762,0.2015,0.212,80879.7,110.6
1788671713,btc,1795766400000,81000.0,put,38.93,0.07650878,0.0755,0.0775,80560.67,21.3
1788671713,btc,1789113600000,72000.0,call,45.43,0.0983059,0.0965,0.1005,79801.43,147.8
1788671713,btc,1790323200000,125000.0,put,69.38,0.56445589,0.558,0.5685,79906.81,21.7
1788671713,btc,1789113600000,65000.0,call,60.62,0.18551818,0.1835,0.1885,79801.43,0.0
1788671713,btc,1813910400000,55000.0,put,46.32,0.02856271,0.0275,0.0295,82733.13,35.6
1788671713,btc,1788681600000,75000.0,put,39.7,0.0,,0.0001,79787.52,44.6
1788671713,btc,1806048000000,96000.0,call,40.88,0.06188615,0.061,0.063,81793.62,141.6
1788671713,btc,1793347200000,60000.0,call,47.8,0.2561473,0.254,0.26,80243.38,16.5
1788671713,btc,1793347200000,76000.0,put,37.86,0.03399703,0.0335,0.0345,80243.83,101.8
1788671713,btc,1793347200000,45000.0,call,67.74,0.44011029,0.438,0.442,80243.38,0.1
1788671713,btc,1793347200000,66000.0,call,42.68,0.18603491,0.1835,0.189,80243.38,89.5
1788671713,btc,1798185600000,70000.0,put,40.85,0.03264976,0.032,0.0335,80879.7,1501.2
1788671713,btc,1793347200000,58000.0,call,50.08,0.28031292,0.278,0.284,80243.38,0.0
1788671713,btc,1793347200000,90000.0,call,39.09,0.02043762,0.02,0.021,80243.38,2672.8
1788671713,btc,1795766400000,98000.0,call,41.19,0.01779514,0.017,0.0185,80560.89,51.3
1788671713,btc,1798185600000,125000.0,call,46.87,0.00594686,0.0055,0.006,80879.7,559.4
1788671713,btc,1813910400000,40000.0,put,54.27,0.00975512,0.009,0.0105,82733.13,1213.0
1788671713,btc,1788854400000,75000.0,put,41.67,0.00029599,0.0002,0.0004,79792.93,1.6
1788671713,btc,1790323200000,140000.0,call,75.99,3.876e-05,,0.0001,79906.81,1210.3
1788671713,btc,1793347200000,94000.0,put,40.3,0.18488038,0.1795,0.189,80243.38,0.0
1788671713,btc,1789718400000,95000.0,put,49.34,0.1904874,0.1875,0.1935,79865.72,0.0
1788671713,btc,1798185600000,100000.0,call,41.01,0.02318358,0.023,0.024,80880.1,6018.4
1788671713,btc,1788854400000,81000.0,call,31.69,0.00395113,0.0037,0.0042,79792.93,110.6
1788671713,btc,1806048000000,62000.0,put,43.63,0.03046278,0.0295,0.0315,81793.62,260.1
1788671713,btc,1790323200000,102000.0,put,51.59,0.27742246,0.2735,0.28,79906.81,0.4
1788671713,btc,1788940800000,86000.0,put,43.95,0.07824615,0.0755,0.081,79799.05,0.0
1788671713,btc,1795766400000,80000.0,call,39.04,0.07704779,0.0765,0.078,80560.89,815.2
1788671713,btc,1788940800000,75000.0,call,39.85,0.06081604,0.0585,0.063,79799.05,0.0
1788671713,btc,1789113600000,76000.0,call,36.35,0.05032648,0.048,0.053,79801.43,103.8
1788671713,btc,1813910400000,94000.0,put,41.78,0.23544531,0.2335,0.2385,82733.24,0.1
1788671713,btc,1795766400000,92000.0,call,39.94,0.02880136,0.028,0.0295,80560.89,52.1
1788671713,btc,1798185600000,58000.0,put,46.79,0.00997752,0.0095,0.01,80879.7,1834.3
1788671713,btc,1789113600000,81000.0,put,35.9,0.02563164,0.0245,0.026,79801.43,162.9
1788671713,btc,1789718400000,86000.0,put,40.68,0.08322522,0.0795,0.086,79866.26,0.0
1788671713,btc,1793347200000,100000.0,put,42.42,0.25367941,0.248,0.258,80243.38,0.3
1788671713,btc,1789113600000,85000.0,put,41.01,0.06742536,0.063,0.07,79801.58,32.4
1788671713,btc,1798185600000,220000.0,call,65.41,0.00046736,0.0003,0.0007,80880.1,254.0
1788671713,btc,1806048000000,80000.0,call,40.57,0.12965528,0.1285,0.131,81793.62,1062.6
1788671713,btc,1790323200000,175000.0,put,89.0,1.19004377,1.184,1.195,79906.81,3.3
1788671713,btc,1790323200000,77000.0,call,36.85,0.05434381,0.0535,0.0555,79906.81,290.3
1788671713,btc,1798185600000,56000.0,put,47.9,0.00802515,0.0075,0.0085,80879.7,507.4
1788671713,btc,1790323200000,75000.0,put,37.43,0.01107267,0.0105,0.011,79906.81,4593.9
1788671713,btc,1788768000000,89000.0,put,50.86,0.115444,0.1125,0.118,79788.43,0.0
1788671713,btc,1788681600000,68000.0,put,85.51,0.0,,0.0001,79787.8,30.3
1788671713,btc,1798185600000,140000.0,call,50.4,0.00321976,0.0029,0.0035,80880.1,1435.0
1788671713,btc,1793347200000,71000.0,call,39.52,0.13224458,0.1295,0.1365,80243.38,977.5
1788671713,btc,1790323200000,90000.0,call,41.73,0.00517237,0.0049,0.0055,79906.81,8841.2
1788671713,btc,1790323200000,73000.0,call,38.29,0.09300128,0.091,0.097,79907.28,41.0
1788671713,btc,1798185600000,76000.0,put,39.64,0.05729831,0.057,0.058,80879.7,387.2
1788671713,btc,1798185600000,250000.0,call,70.06,0.00032239,0.0002,0.0005,80879.7,1280.3
1788671713,btc,1813910400000,85000.0,call,41.74,0.13682676,0.1355,0.1385,82733.24,152.8
1788671713,btc,1813910400000,45000.0,put,50.82,0.01377466,0.013,0.0145,82733.13,121.8
1788671713,btc,1788681600000,81500.0,put,38.62,0.02146163,0.019,0.0245,79787.8,0.6
1788671713,btc,1813910400000,106000.0,call,42.39,0.06565713,0.0645,0.067,82733.13,0.0
1788671713,btc,1806048000000,70000.0,call,41.62,0.2000296,0.199,0.2015,81793.62,797.8
1788671713,btc,1788681600000,87000.0,call,53.46,0.0,,0.0001,79787.8,16.0
1788671713,btc,1788940800000,79500.0,call,32.16,0.0137979,0.013,0.0145,79799.05,0.5
1788671713,btc,1795766400000,92000.0,put,39.94,0.17079471,0.164,0.1745,80560.67,2.1
1788671713,btc,1793347200000,40000.0,put,73.94,0.0004728,0.0003,0.0007,80243.38,77.8
1788671713,btc,1789113600000,95000.0,put,59.26,0.19061595,0.1875,0.1935,79801.43,0.1
1788671713,btc,1788768000000,90000.0,put,52.33,0.12797684,0.125,0.1305,79788.43,0.0
1788671713,btc,1813910400000,108000.0,call,42.52,0.06140744,0.0605,0.0625,82733.24,12.7
1788671713,btc,1788768000000,74000.0,put,55.69,6.981e-05,,0.0001,79788.88,0.4
1788671713,btc,1789113600000,67000.0,put,60.05,0.00014769,,0.0002,79801.58,410.4
1788671713,btc,1813910400000,115000.0,put,43.08,0.43900701,0.4245,0.449,82733.24,0.0
1788671713,btc,1788681600000,70000.0,put,72.28,0.0,,0.0001,79787.52,36.0
1788671713,btc,1806048000000,45000.0,put,52.16,0.00751291,0.007,0.008,81793.62,259.3
