snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789775017,btc,1795766400000,73000.0,put,38.11,0.02338354,0.023,0.024,81653.65,31.5
1789775017,btc,1798185600000,104000.0,call,38.88,0.01304024,0.0125,0.0135,81981.88,98.2
1789775017,btc,1790323200000,155000.0,put,84.03,0.91487645,0.9095,0.9205,80945.76,0.1
1789775017,btc,1790323200000,105000.0,call,70.01,7.503e-05,,0.0002,80945.76,1454.2
1789775017,btc,1795766400000,70000.0,call,39.42,0.15876651,0.1575,0.16,81653.65,6.3
1789775017,btc,1791532800000,81000.0,put,33.07,0.03055615,0.03,0.031,81091.99,7.2
1789775017,btc,1789891200000,79500.0,call,21.72,0.01794076,0.016,0.0195,80906.85,7.2
1789775017,btc,1793347200000,90000.0,put,35.06,0.11989543,0.1175,0.1225,81342.92,6.9
1789775017,btc,1813910400000,105000.0,put,39.94,0.31149748,0.302,0.3195,83986.44,0.1
1789775017,btc,1789804800000,69000.0,call,61.58,0.14700904,0.1445,0.1485,80892.33,0.0
1789775017,btc,1790323200000,82000.0,put,32.94,0.02471994,0.024,0.0255,80945.76,587.2
1789775017,btc,1806048000000,112000.0,put,39.96,0.37531559,0.366,0.3815,82960.98,0.1
1789775017,btc,1789891200000,82000.0,call,22.39,0.0011653,0.001,0.0013,80906.85,69.7
1789775017,btc,1790064000000,86000.0,put,40.2,0.06361992,0.0615,0.0665,80929.57,0.0
1789775017,btc,1798185600000,58000.0,call,46.98,0.29954103,0.297,0.303,81981.88,40.3
1789775017,btc,1793347200000,79000.0,call,34.43,0.06136952,0.0605,0.0625,81342.5,269.2
1789775017,btc,1789891200000,73500.0,call,53.62,0.09155727,0.089,0.0935,80906.85,0.0
1789775017,btc,1791532800000,85000.0,call,33.76,0.01396752,0.0135,0.0145,81092.45,458.0
1789775017,btc,1789891200000,68000.0,put,56.17,0.0,,0.0001,80906.85,17.8
1789775017,btc,1790323200000,66000.0,put,62.19,0.00015316,,0.0002,80945.76,1743.6
1789775017,btc,1789891200000,87000.0,call,46.55,4.715e-05,,0.0002,80906.85,1.0
1789775017,btc,1813910400000,90000.0,call,39.54,0.10923792,0.108,0.1105,83986.44,766.2
1789775017,btc,1790323200000,79000.0,call,31.52,0.03111935,0.03,0.0325,80945.76,2654.2
1789775017,btc,1790928000000,79000.0,call,33.04,0.03936665,0.0385,0.04,81026.72,392.6
1789775017,btc,1789891200000,75500.0,call,49.29,0.06692547,0.0655,0.068,80906.4,8.7
1789775017,btc,1806048000000,78000.0,call,39.01,0.14057959,0.139,0.1415,82960.98,647.9
1789775017,btc,1790323200000,85000.0,put,36.28,0.0540075,0.0515,0.0565,80945.76,453.2
1789775017,btc,1789891200000,73000.0,put,53.62,6.64e-06,,0.0001,80906.85,18.6
1789775017,btc,1795766400000,68000.0,put,40.57,0.01254379,0.012,0.013,81653.22,141.0
1789775017,btc,1790928000000,81000.0,put,32.97,0.02497908,0.0245,0.0255,81026.72,27.5
1789775017,btc,1789804800000,70000.0,call,60.02,0.13464685,0.132,0.1365,80891.85,0.0
1789775017,btc,1789977600000,83500.0,call,33.18,0.00157732,0.0014,0.0017,80919.68,22.8
1789775017,btc,1791532800000,82000.0,call,33.16,0.02611536,0.0255,0.0265,81092.45,230.7
1789775017,btc,1798185600000,95000.0,put,37.53,0.18560673,0.18,0.19,81981.88,112.9
1789775017,btc,1795766400000,81000.0,put,36.37,0.05899924,0.0585,0.0595,81653.65,38.7
1789775017,btc,1789977600000,74000.0,put,49.13,0.00015039,0.0001,0.0002,80920.15,31.0
1789775017,btc,1789891200000,73000.0,call,53.62,0.09772977,0.095,0.0995,80906.85,0.0
1789775017,btc,1791532800000,78000.0,call,33.46,0.05363683,0.0525,0.0545,81092.45,26.6
1789775017,btc,1790323200000,125000.0,put,82.25,0.54425613,0.541,0.5485,80945.76,21.4
1789775017,btc,1813910400000,55000.0,put,45.41,0.02330498,0.0225,0.024,83985.98,36.1
1789775017,btc,1789977600000,72000.0,put,52.55,3.311e-05,,0.0001,80920.15,28.7
1789775017,btc,1789977600000,68000.0,call,58.37,0.15966157,0.157,0.1615,80920.15,0.0
1789775017,btc,1789977600000,75500.0,put,40.12,0.00017187,0.0001,0.0002,80920.15,20.2
1789775017,btc,1806048000000,96000.0,call,38.69,0.05655903,0.0555,0.0575,82960.98,161.9
1789775017,btc,1793347200000,60000.0,call,49.53,0.26429111,0.262,0.2665,81342.92,14.4
1789775017,btc,1793347200000,76000.0,put,35.32,0.02027166,0.02,0.0205,81342.92,489.6
1789775017,btc,1793347200000,45000.0,call,72.43,0.44723428,0.446,0.448,81342.92,0.1
1789775017,btc,1793347200000,66000.0,call,42.53,0.19274388,0.1905,0.1945,81342.92,89.5
1789775017,btc,1793347200000,58000.0,call,52.08,0.28847589,0.286,0.2905,81342.92,0.0
1789775017,btc,1798185600000,70000.0,put,39.79,0.02402396,0.0235,0.0245,81981.88,1451.4
1789775017,btc,1793347200000,90000.0,call,35.06,0.01346479,0.013,0.014,81342.92,3088.2
1789775017,btc,1795766400000,98000.0,call,38.04,0.01242473,0.012,0.013,81653.22,343.7
1789775017,btc,1790064000000,75000.0,put,40.12,0.00032967,0.0003,0.0005,80929.57,2.1
1789775017,btc,1798185600000,125000.0,call,44.19,0.00353895,0.0033,0.0038,81981.88,502.8
1789775017,btc,1813910400000,40000.0,put,54.07,0.00801046,0.0075,0.0085,83985.98,1227.2
1789775017,btc,1793347200000,94000.0,put,36.11,0.16307906,0.159,0.167,81342.92,0.1
1789775017,btc,1790323200000,140000.0,call,82.26,1e-08,,0.0001,80945.76,1208.2
1789775017,btc,1791532800000,81000.0,call,33.07,0.03169078,0.031,0.032,81092.45,97.3
1789775017,btc,1798185600000,100000.0,call,38.26,0.0179281,0.0175,0.0185,81981.42,5815.7
1789775017,btc,1790064000000,90000.0,put,49.24,0.11228633,0.1095,0.115,80929.57,0.0
1789775017,btc,1806048000000,62000.0,put,43.04,0.02464995,0.024,0.0255,82960.98,234.6
1789775017,btc,1790323200000,102000.0,put,65.31,0.26021978,0.2575,0.2635,80945.76,6.1
1789775017,btc,1789977600000,73500.0,call,49.9,0.09179412,0.089,0.094,80919.68,8.8
1789775017,btc,1795766400000,80000.0,call,36.53,0.07345404,0.073,0.074,81653.22,1146.5
1789775017,btc,1789977600000,69000.0,call,56.09,0.14730464,0.1445,0.1495,80919.68,0.0
1789775017,btc,1790928000000,76000.0,call,34.33,0.06758369,0.065,0.0705,81026.72,49.7
1789775017,btc,1813910400000,94000.0,put,39.54,0.21266832,0.211,0.215,83986.44,0.1
1789775017,btc,1795766400000,92000.0,call,36.77,0.02249545,0.022,0.023,81653.22,72.3
1789775017,btc,1790064000000,77000.0,put,33.33,0.00079388,0.0007,0.0009,80930.01,6.8
1789775017,btc,1798185600000,58000.0,put,46.98,0.00702341,0.0065,0.0075,81981.88,1835.4
1789775017,btc,1790064000000,75000.0,call,40.12,0.07359795,0.0705,0.076,80929.57,0.0
1789775017,btc,1793347200000,100000.0,put,38.59,0.23278713,0.2295,0.2365,81342.92,0.4
1789775017,btc,1790064000000,83500.0,put,33.45,0.03459317,0.0325,0.038,80929.57,0.0
1789775017,btc,1798185600000,220000.0,call,66.98,0.0003547,0.0002,0.0007,81981.42,256.1
1789775017,btc,1806048000000,80000.0,call,38.79,0.12760195,0.1265,0.1285,82960.98,1100.3
1789775017,btc,1790323200000,77000.0,call,33.31,0.05146403,0.049,0.0535,80945.76,617.2
1789775017,btc,1790323200000,175000.0,put,88.96,1.16195729,1.156,1.168,80945.76,0.2
1789775017,btc,1798185600000,56000.0,put,48.75,0.00587494,0.0055,0.006,81981.88,520.4
1789775017,btc,1790323200000,75000.0,put,36.88,0.00117049,0.001,0.0013,80945.76,4319.7
1789775017,btc,1789891200000,82000.0,put,22.39,0.01468178,0.0125,0.0175,80906.85,0.5
1789775017,btc,1798185600000,140000.0,call,48.55,0.00191384,0.0017,0.0022,81981.42,1431.9
1789775017,btc,1789804800000,72000.0,call,59.89,0.10992247,0.1085,0.111,80892.33,7.4
1789775017,btc,1793347200000,71000.0,call,38.17,0.13607252,0.1335,0.139,81342.92,966.1
1789775017,btc,1790323200000,90000.0,call,43.58,0.0007707,0.0007,0.0009,80945.76,9547.3
1789775017,btc,1789804800000,81000.0,put,19.32,0.00309766,0.0027,0.0034,80891.85,76.1
1789775017,btc,1790323200000,73000.0,call,41.89,0.09878038,0.097,0.1005,80945.3,52.3
1789775017,btc,1798185600000,76000.0,put,37.96,0.04428157,0.044,0.045,81981.88,437.2
1789775017,btc,1798185600000,250000.0,call,71.04,0.00020982,0.0001,0.0004,81981.88,1281.8
1789775017,btc,1813910400000,85000.0,call,39.64,0.1325187,0.131,0.134,83986.44,162.6
1789775017,btc,1813910400000,45000.0,put,50.55,0.01138166,0.0105,0.012,83985.98,122.9
1789775017,btc,1813910400000,106000.0,call,39.98,0.05897351,0.058,0.06,83985.98,18.6
1789775017,btc,1806048000000,70000.0,call,40.4,0.20202796,0.2005,0.203,82960.98,799.8
1789775017,btc,1789977600000,79500.0,call,24.76,0.01954854,0.0165,0.022,80920.15,22.1
1789775017,btc,1795766400000,92000.0,put,36.77,0.14920951,0.144,0.1525,81653.65,2.1
1789775017,btc,1793347200000,40000.0,put,80.48,0.00025847,0.0002,0.0004,81342.92,83.3
1789775017,btc,1790928000000,77000.0,put,33.77,0.00770478,0.0075,0.008,81026.72,135.4
1789775017,btc,1813910400000,108000.0,call,40.12,0.05480266,0.0535,0.056,83986.44,23.4
1789775017,btc,1813910400000,115000.0,put,40.59,0.4117395,0.4015,0.42,83986.44,0.0
1789775017,btc,1793347200000,95000.0,put,36.44,0.17437998,0.172,0.178,81342.92,0.3
1789775017,btc,1806048000000,45000.0,put,53.32,0.00651229,0.006,0.007,82960.98,260.0
1789775017,btc,1795766400000,108000.0,call,40.91,0.00511734,0.0048,0.0055,81653.22,14.4
1789775017,btc,1795766400000,83000.0,call,36.28,0.05562938,0.055,0.056,81653.65,84.1
1789775017,btc,1795766400000,98000.0,put,38.04,0.21262014,0.207,0.2165,81653.65,0.0
1789775017,btc,1790064000000,70000.0,put,53.54,3.267e-05,,0.0002,80930.01,0.0
1789775017,btc,1789977600000,81000.0,call,25.52,0.00767597,0.007,0.008,80919.68,116.5
1789775017,btc,1795766400000,78000.0,put,36.71,0.04249258,0.042,0.043,81653.22,187.8
1789775017,btc,1798185600000,65000.0,put,42.11,0.01411829,0.0135,0.0145,81981.42,808.4
1789775017,btc,1789891200000,76500.0,call,44.97,0.05465905,0.053,0.056,80906.85,10.6
1789775017,btc,1789804800000,69000.0,put,61.58,0.0,,0.0001,80891.85,19.1
1789775017,btc,1795766400000,104000.0,call,39.42,0.006966,0.0065,0.0075,81653.22,12.6
1789775017,btc,1791532800000,68000.0,put,43.49,0.00165736,0.0015,0.0018,81092.45,14.2
1789775017,btc,1790064000000,89000.0,put,47.46,0.10003638,0.0975,0.103,80929.57,0.0
1789775017,btc,1813910400000,130000.0,call,42.0,0.02592914,0.025,0.027,83985.98,784.9
1789775017,btc,1795766400000,90000.0,put,36.5,0.12981131,0.1255,0.1335,81653.22,0.5
1789775017,btc,1798185600000,40000.0,call,67.18,0.51377092,0.513,0.515,81981.88,250.9
1789775017,btc,1795766400000,86000.0,call,36.28,0.04152629,0.041,0.042,81653.22,181.0
1789775017,btc,1798185600000,135000.0,put,47.06,0.64901255,0.641,0.655,81981.88,0.7
1789775017,btc,1806048000000,105000.0,call,39.28,0.03564987,0.035,0.0365,82960.98,246.2
1789775017,btc,1806048000000,100000.0,put,39.01,0.25163139,0.243,0.257,82960.57,12.3
1789775017,btc,1789977600000,77500.0,put,30.96,0.00040241,0.0003,0.0005,80919.68,40.0
1789775017,btc,1813910400000,130000.0,put,42.0,0.57379455,0.5615,0.5835,83985.98,3.9
