snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784989539,btc,1787904000000,59000.0,put,39.61,0.0160104,0.0155,0.0165,64314.85,827.3
1784989539,btc,1785312000000,64000.0,call,32.09,0.01380714,0.0135,0.0145,64092.74,0.0
1784989539,btc,1785225600000,70000.0,call,40.72,7.398e-05,,0.0001,64092.74,10.4
1784989539,btc,1785052800000,71000.0,call,44.85,0.0,,0.0001,64092.74,4.1
1784989539,btc,1806048000000,106000.0,put,41.09,0.62485105,0.5635,0.7015,65838.41,0.0
1784989539,btc,1785139200000,62000.0,put,32.86,0.00069915,0.0006,0.0008,64092.74,337.3
1784989539,btc,1787904000000,105000.0,call,58.85,0.00021201,0.0001,0.0005,64314.85,168.1
1784989539,btc,1790323200000,300000.0,put,84.97,3.65015718,3.493,3.8185,64513.63,0.0
1784989539,btc,1787904000000,48000.0,call,55.72,0.25616863,0.2525,0.26,64314.85,37.5
1784989539,btc,1785052800000,69000.0,call,36.63,1e-08,,0.0001,64092.74,29.7
1784989539,btc,1798185600000,210000.0,put,59.1,2.22100325,2.112,2.34,65201.1,0.0
1784989539,btc,1790323200000,35000.0,put,75.1,0.00201886,0.0018,0.0021,64513.53,888.6
1784989539,btc,1790323200000,64000.0,put,36.96,0.05644743,0.0555,0.0575,64513.63,525.1
1784989539,btc,1790323200000,135000.0,put,62.27,1.09278139,1.0225,1.1705,64513.53,11.5
1784989539,btc,1785225600000,67000.0,call,28.25,0.00034722,0.0003,0.0004,64092.74,18.6
1784989539,btc,1785052800000,59000.0,call,48.62,0.07948845,0.046,0.111,64092.74,0.0
1784989539,btc,1787904000000,56000.0,put,42.92,0.00900377,0.0085,0.0095,64314.85,799.7
1784989539,btc,1798185600000,80000.0,call,39.51,0.03385236,0.0335,0.034,65201.2,7690.1
1784989539,btc,1798185600000,105000.0,put,41.98,0.6158688,0.6055,0.628,65201.2,109.4
1784989539,btc,1785312000000,66500.0,put,30.8,0.03915122,0.0085,0.0775,64092.74,0.0
1784989539,btc,1798185600000,200000.0,put,56.99,2.0676337,1.9645,2.1815,65201.1,0.0
1784989539,btc,1785484800000,115000.0,call,72.75,0.0,,0.0001,64124.64,182.3
1784989539,btc,1785225600000,67500.0,call,28.87,0.00018048,0.0001,0.0003,64092.74,0.7
1784989539,btc,1798185600000,170000.0,put,52.63,1.60770291,1.52,1.705,65201.2,0.0
1784989539,btc,1806048000000,60000.0,call,43.44,0.18350577,0.1825,0.1855,65838.41,719.3
1784989539,btc,1787904000000,63000.0,call,36.39,0.05463764,0.0535,0.0555,64314.85,839.4
1784989539,btc,1785052800000,68500.0,call,36.61,1e-07,,0.0001,64092.74,10.0
1784989539,btc,1785225600000,73000.0,put,49.25,0.1388605,0.1005,0.181,64092.74,0.0
1784989539,btc,1786089600000,68000.0,put,34.62,0.06640565,0.062,0.107,64170.19,0.1
1784989539,btc,1798185600000,72000.0,call,39.6,0.06297985,0.062,0.064,65201.2,1121.4
1784989539,btc,1790323200000,78000.0,call,35.75,0.00748351,0.0075,0.008,64513.63,4219.0
1784989539,btc,1798185600000,40000.0,put,57.2,0.0124845,0.012,0.0125,65201.2,4056.0
1784989539,btc,1798185600000,135000.0,call,47.65,0.00134328,0.0012,0.0015,65201.2,1077.3
1784989539,btc,1785484800000,81000.0,call,57.87,1.394e-05,,0.0001,64124.64,1462.6
1784989539,btc,1786089600000,64000.0,call,35.55,0.02779512,0.0275,0.0285,64170.29,71.3
1784989539,btc,1787904000000,66000.0,put,35.07,0.05742863,0.056,0.058,64314.85,235.6
1784989539,btc,1785052800000,68000.0,call,35.19,3.4e-07,,0.0001,64092.74,82.9
1784989539,btc,1785484800000,77000.0,call,57.63,0.00014288,0.0001,0.0002,64124.52,2639.5
1784989539,btc,1798185600000,104000.0,put,41.35,0.60054363,0.544,0.6685,65201.2,0.0
1784989539,btc,1786089600000,66000.0,put,34.75,0.04294157,0.0395,0.0465,64170.29,58.2
1784989539,btc,1785312000000,62500.0,call,34.82,0.02989305,0.0035,0.063,64092.74,0.0
1784989539,btc,1813910400000,68000.0,put,42.76,0.17486597,0.173,0.177,66577.41,7.7
1784989539,btc,1798185600000,85000.0,put,39.44,0.32604203,0.32,0.3355,65201.2,548.3
1784989539,btc,1798185600000,84000.0,put,39.43,0.31263093,0.3045,0.3215,65201.2,47.0
1784989539,btc,1785052800000,68000.0,put,35.19,0.06092931,0.0555,0.099,64092.74,0.0
1784989539,btc,1785312000000,58000.0,call,51.11,0.09579633,0.0625,0.1285,64092.74,0.0
