snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783833282,btc,1787904000000,46000.0,put,54.75,0.0030549,0.0028,0.0033,64230.05,390.1
1783833282,btc,1813910400000,80000.0,call,41.81,0.09405755,0.0925,0.0955,66438.78,51.6
1783833282,btc,1806048000000,140000.0,call,43.56,0.00371957,0.0036,0.0041,65736.4,756.1
1783833282,btc,1785484800000,50000.0,call,53.41,0.22019329,0.192,0.249,64048.42,3.4
1783833282,btc,1783843200000,63500.0,put,31.99,0.00027786,0.0002,0.0004,63956.51,208.4
1783833282,btc,1783929600000,60000.0,call,48.24,0.06192739,0.028,0.0945,63956.51,0.1
1783833282,btc,1784102400000,60000.0,put,42.08,0.00078071,0.0007,0.0008,63956.51,60.1
1783833282,btc,1798185600000,62000.0,call,42.02,0.13512627,0.1335,0.1365,65058.46,169.7
1783833282,btc,1813910400000,82000.0,call,41.65,0.08606127,0.0845,0.0875,66438.78,22.3
1783833282,btc,1813910400000,110000.0,call,41.12,0.02548073,0.0245,0.0265,66438.79,51.9
1783833282,btc,1790323200000,30000.0,call,78.85,0.53584063,0.5345,0.5375,64438.4,107.3
1783833282,btc,1785484800000,108000.0,put,66.12,0.68624043,0.6285,0.748,64048.42,0.0
1783833282,btc,1783843200000,62000.0,call,50.9,0.03058859,0.0265,0.0345,63956.51,29.4
1783833282,btc,1813910400000,85000.0,put,41.49,0.35482038,0.3435,0.3665,66438.78,3.6
1783833282,btc,1785484800000,73000.0,call,32.86,0.00133167,0.0012,0.0015,64048.42,2054.1
1783833282,btc,1806048000000,108000.0,call,40.43,0.01371927,0.013,0.0145,65736.27,57.0
1783833282,btc,1783843200000,59000.0,call,52.21,0.07749498,0.0445,0.1085,63956.51,0.1
1783833282,btc,1790323200000,170000.0,call,68.49,0.0001232,,0.0002,64438.41,351.3
1783833282,btc,1798185600000,60000.0,call,42.75,0.15335568,0.1515,0.1555,65058.46,787.1
1783833282,btc,1790323200000,190000.0,put,72.81,1.94865178,1.849,2.057,64438.41,0.0
1783833282,btc,1785484800000,98000.0,call,60.4,4.951e-05,,0.0001,64048.42,1189.3
1783833282,btc,1787904000000,73000.0,call,32.37,0.00849262,0.008,0.0085,64230.19,543.6
1783833282,btc,1783843200000,60000.0,call,52.08,0.0618593,0.028,0.094,63956.51,0.1
1783833282,btc,1784880000000,64000.0,put,32.2,0.02333508,0.023,0.024,64008.72,68.2
1783833282,btc,1784275200000,63000.0,call,34.07,0.02476416,0.024,0.0255,63978.57,1074.8
1783833282,btc,1784880000000,56000.0,call,44.07,0.12661121,0.095,0.1595,64008.72,0.1
1783833282,btc,1783843200000,60000.0,put,52.08,0.0,,0.0001,63956.51,154.9
1783833282,btc,1806048000000,55000.0,put,45.6,0.07232643,0.071,0.0735,65736.4,1347.3
1783833282,btc,1785484800000,84000.0,call,42.85,9.585e-05,0.0001,0.0002,64048.42,690.9
1783833282,btc,1784275200000,61000.0,call,37.29,0.04962754,0.046,0.0535,63978.57,195.2
1783833282,btc,1813910400000,150000.0,call,43.03,0.00621429,0.0055,0.007,66438.78,81.6
1783833282,btc,1790323200000,58000.0,call,40.45,0.13048879,0.1265,0.1345,64438.4,486.9
1783833282,btc,1787904000000,59000.0,put,38.75,0.02211506,0.0215,0.0225,64230.05,449.9
1783833282,btc,1806048000000,106000.0,put,40.42,0.62787161,0.5665,0.7035,65736.4,0.0
1783833282,btc,1783843200000,65500.0,put,41.55,0.02413812,0.0125,0.0605,63956.51,0.0
1783833282,btc,1783929600000,63000.0,call,32.56,0.01695809,0.0135,0.0205,63956.51,100.1
1783833282,btc,1787904000000,105000.0,call,49.09,0.00017869,0.0001,0.0003,64230.05,160.7
1783833282,btc,1790323200000,300000.0,put,84.97,3.65564769,3.4985,3.825,64438.4,0.0
1783833282,btc,1783843200000,61000.0,put,52.08,0.0,,0.0001,63956.51,80.7
1783833282,btc,1787904000000,48000.0,call,51.81,0.25672999,0.253,0.2605,64230.05,37.5
1783833282,btc,1784880000000,56000.0,put,44.07,0.00149515,0.0013,0.0017,64008.73,551.3
1783833282,btc,1783843200000,63000.0,call,43.37,0.01502422,0.0105,0.019,63956.51,99.3
1783833282,btc,1798185600000,210000.0,put,56.03,2.2280659,2.119,2.347,65058.47,0.0
1783833282,btc,1790323200000,35000.0,put,69.92,0.00240181,0.0023,0.0024,64438.41,855.5
1783833282,btc,1790323200000,64000.0,put,37.0,0.06331608,0.0625,0.0645,64438.4,519.0
1783833282,btc,1790323200000,135000.0,put,55.68,1.09521738,1.0245,1.173,64438.41,11.5
1783833282,btc,1783929600000,65500.0,call,32.46,0.00077584,0.0007,0.0008,63956.51,226.4
1783833282,btc,1787904000000,56000.0,put,41.59,0.01354648,0.013,0.014,64230.05,692.5
1783833282,btc,1798185600000,80000.0,call,39.06,0.03591013,0.0355,0.036,65058.46,7197.4
1783833282,btc,1798185600000,105000.0,put,39.92,0.61907401,0.608,0.63,65058.46,109.4
1783833282,btc,1798185600000,200000.0,put,55.46,2.07442391,1.9705,2.1885,65058.47,0.0
1783833282,btc,1785484800000,115000.0,call,72.75,1.223e-05,,0.0001,64048.42,182.3
1783833282,btc,1783929600000,64500.0,call,30.06,0.0032503,0.0031,0.0035,63956.51,112.0
1783833282,btc,1806048000000,60000.0,call,43.89,0.18761014,0.186,0.1895,65736.4,719.9
1783833282,btc,1798185600000,170000.0,put,52.5,1.61362805,1.525,1.7125,65058.46,0.0
1783833282,btc,1787904000000,63000.0,call,35.86,0.06101745,0.06,0.062,64230.05,553.2
1783833282,btc,1784275200000,58000.0,put,44.72,0.00062885,0.0005,0.0007,63978.57,1306.3
1783833282,btc,1783843200000,69000.0,call,42.19,0.0,,0.0001,63956.51,1.0
1783833282,btc,1784102400000,66000.0,call,31.66,0.00216669,0.002,0.0023,63956.51,15.3
1783833282,btc,1784102400000,69000.0,put,39.91,0.07893674,0.0695,0.119,63956.51,0.0
1783833282,btc,1798185600000,72000.0,call,39.66,0.06665185,0.066,0.0675,65058.46,1103.9
1783833282,btc,1790323200000,78000.0,call,34.26,0.00902231,0.0085,0.0095,64438.4,3896.0
1783833282,btc,1784016000000,58000.0,put,55.65,0.00014315,0.0001,0.0002,63956.51,20.1
1783833282,btc,1783843200000,61000.0,call,52.08,0.04622362,0.013,0.078,63956.51,0.0
1783833282,btc,1798185600000,40000.0,put,57.19,0.01477216,0.0145,0.015,65058.46,4116.5
1783833282,btc,1784275200000,66000.0,put,31.19,0.03577959,0.0075,0.0735,63978.57,15.2
1783833282,btc,1798185600000,135000.0,call,46.21,0.00144087,0.0013,0.0016,65058.46,1052.9
1783833282,btc,1785484800000,81000.0,call,40.27,0.00017864,0.0001,0.0003,64048.42,1476.9
1783833282,btc,1787904000000,66000.0,put,34.02,0.06439595,0.0635,0.0655,64230.05,156.7
1783833282,btc,1785484800000,77000.0,call,37.02,0.00048803,0.0004,0.0006,64048.47,2606.6
1783833282,btc,1798185600000,104000.0,put,39.78,0.60404619,0.547,0.672,65058.46,0.0
1783833282,btc,1784880000000,68000.0,call,30.27,0.0039251,0.0037,0.0042,64008.72,1332.4
1783833282,btc,1813910400000,68000.0,put,43.17,0.18091163,0.179,0.183,66438.78,0.1
1783833282,btc,1798185600000,85000.0,put,38.84,0.33038942,0.3215,0.338,65058.46,548.5
1783833282,btc,1798185600000,84000.0,put,38.84,0.31700882,0.308,0.3245,65058.46,47.0
1783833282,btc,1784275200000,59000.0,put,42.05,0.00104133,0.0009,0.0011,63978.57,756.6
1783833282,btc,1784016000000,70000.0,put,45.32,0.09441305,0.058,0.1345,63956.51,0.0
1783833282,btc,1785484800000,85000.0,call,43.51,7.564e-05,,0.0001,64048.42,1330.9
1783833282,btc,1790323200000,84000.0,put,35.23,0.30725856,0.3,0.314,64438.4,34.7
1783833282,btc,1783929600000,57000.0,put,54.13,3.9e-07,,0.0001,63956.51,7.8
1783833282,btc,1806048000000,180000.0,put,48.8,1.73975366,1.6465,1.846,65736.4,0.0
1783833282,btc,1813910400000,72000.0,call,42.59,0.13292845,0.131,0.135,66438.79,7.8
1783833282,btc,1784275200000,52000.0,call,58.47,0.1872488,0.1585,0.215,63978.57,0.1
1783833282,btc,1785484800000,102000.0,put,63.21,0.59257905,0.5385,0.651,64048.47,0.1
1783833282,btc,1784880000000,50000.0,call,56.1,0.21908702,0.1905,0.2475,64008.72,0.0
1783833282,btc,1784275200000,61000.0,put,37.29,0.00307514,0.0029,0.0032,63978.77,309.1
1783833282,btc,1785484800000,92000.0,put,53.45,0.43647954,0.387,0.4885,64048.42,0.4
1783833282,btc,1813910400000,110000.0,put,41.12,0.68114849,0.614,0.7665,66438.78,0.0
1783833282,btc,1790323200000,150000.0,call,61.39,0.00014279,0.0001,0.0002,64438.41,738.6
1783833282,btc,1790323200000,165000.0,put,66.64,1.56072622,1.4745,1.655,64438.4,0.0
1783833282,btc,1783843200000,58000.0,call,58.89,0.09313066,0.061,0.1235,63956.51,0.1
1783833282,btc,1790323200000,60000.0,call,39.18,0.10822584,0.1065,0.1105,64438.4,737.2
1783833282,btc,1790323200000,110000.0,put,45.77,0.70749615,0.698,0.7165,64438.4,116.4
1783833282,btc,1787904000000,66000.0,call,34.02,0.03683279,0.0365,0.0375,64230.19,398.8
