snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787646502,btc,1806048000000,78000.0,call,42.45,0.15344535,0.1525,0.155,82332.26,561.2
1787646502,btc,1787904000000,90000.0,put,60.78,0.12204627,0.1185,0.126,80240.7,11.1
1787646502,btc,1790323200000,85000.0,put,43.09,0.08392076,0.0825,0.085,80527.37,453.8
1787646502,btc,1798185600000,95000.0,put,42.96,0.21001726,0.2065,0.2135,81442.58,88.1
1787646502,btc,1789113600000,72000.0,call,43.72,0.10940404,0.107,0.1115,80359.77,148.0
1787646502,btc,1787990400000,82500.0,put,50.28,0.03812796,,,80248.28428571428,0.0
1787646502,btc,1787817600000,67000.0,put,97.21,0.00012518,,0.0002,80219.76,10.1
1787646502,btc,1790323200000,125000.0,put,67.51,0.5533863,0.5485,0.56,80527.37,21.8
1787646502,btc,1789113600000,65000.0,call,54.02,0.19255625,0.1895,0.195,80359.77,0.0
1787646502,btc,1787817600000,77500.0,call,47.96,0.03693484,0.0355,0.038,80220.22,17.5
1787646502,btc,1788508800000,72000.0,call,47.1,0.1061706,0.1035,0.1095,80310.64,613.1
1787646502,btc,1813910400000,55000.0,put,46.77,0.02991133,0.029,0.0305,83357.33,36.0
1787646502,btc,1787731200000,81000.0,put,52.25,0.01658396,0.0155,0.0175,80199.43,13.0
1787646502,btc,1787904000000,75000.0,put,50.85,0.00139632,0.0013,0.0015,80240.7,904.5
1787646502,btc,1788508800000,64000.0,call,65.21,0.20370815,0.2005,0.2065,80310.39,265.0
1787646502,btc,1806048000000,96000.0,call,42.55,0.07195401,0.071,0.073,82332.26,149.7
1787646502,btc,1793347200000,60000.0,call,48.71,0.26387126,0.2605,0.267,80848.86,14.5
1787646502,btc,1787731200000,72000.0,put,81.22,6.595e-05,,0.0001,80199.58,112.2
1787646502,btc,1787904000000,77000.0,call,47.72,0.04418621,0.043,0.045,80240.7,674.8
1787646502,btc,1793347200000,76000.0,put,41.25,0.04193002,0.041,0.0425,80846.72,28.6
1787646502,btc,1787817600000,82500.0,call,53.16,0.00552532,0.005,0.0055,80219.76,1.0
1787646502,btc,1793347200000,45000.0,call,66.62,0.44491144,0.442,0.447,80848.86,0.1
1787646502,btc,1793347200000,66000.0,call,44.51,0.19604971,0.193,0.199,80848.86,104.5
1787646502,btc,1787904000000,82000.0,put,50.42,0.03140205,0.03,0.0325,80240.7,2.5
1787646502,btc,1793347200000,58000.0,call,50.99,0.28762349,0.284,0.2905,80848.86,0.0
1787646502,btc,1798185600000,70000.0,put,43.3,0.03866534,0.038,0.0395,81442.58,1221.0
1787646502,btc,1793347200000,90000.0,call,42.86,0.03298045,0.032,0.0335,80848.86,1027.9
1787646502,btc,1787731200000,88000.0,put,71.25,0.09736034,0.0945,0.1005,80199.83,0.0
1787646502,btc,1798185600000,125000.0,call,49.23,0.01013696,0.0095,0.0105,81442.58,599.2
1787646502,btc,1813910400000,40000.0,put,53.07,0.00927542,0.0085,0.01,83357.33,1203.0
1787646502,btc,1793347200000,94000.0,put,44.06,0.18663953,0.183,0.1905,80848.86,0.0
1787646502,btc,1790323200000,140000.0,call,74.28,0.0004781,0.0003,0.0007,80527.37,1214.4
1787646502,btc,1798185600000,100000.0,call,43.74,0.03283788,0.032,0.0335,81440.43,6025.7
1787646502,btc,1787817600000,78000.0,put,47.7,0.00417294,0.0037,0.0043,80219.76,27.1
1787646502,btc,1806048000000,62000.0,put,45.01,0.03402095,0.033,0.035,82332.26,329.8
1787646502,btc,1787817600000,72000.0,call,65.92,0.10267903,0.0995,0.106,80219.76,0.0
1787646502,btc,1790323200000,102000.0,put,53.62,0.27167134,0.2675,0.275,80527.37,0.4
1787646502,btc,1787904000000,59000.0,call,110.94,0.26471553,0.2625,0.267,80240.7,213.0
1787646502,btc,1788508800000,85000.0,put,48.11,0.06981377,0.0675,0.073,80310.39,60.1
1787646502,btc,1787990400000,71000.0,put,60.51,0.00059458,0.0004,0.0008,80248.28428571428,8.1
1787646502,btc,1789113600000,76000.0,call,41.57,0.06843253,0.0675,0.0695,80359.77,112.7
1787646502,btc,1787817600000,80500.0,call,49.58,0.0129183,0.012,0.0135,80219.76,16.1
1787646502,btc,1813910400000,94000.0,put,42.45,0.23493646,0.2335,0.238,83356.97,0.1
1787646502,btc,1798185600000,58000.0,put,48.03,0.01246098,0.012,0.013,81442.58,1972.3
1787646502,btc,1787731200000,78000.0,put,47.61,0.00158551,0.0013,0.0017,80199.58,24.5
1787646502,btc,1789113600000,81000.0,put,42.67,0.04096996,0.04,0.0415,80359.77,28.5
1787646502,btc,1793347200000,100000.0,put,46.23,0.25233056,0.248,0.2565,80848.86,0.0
1787646502,btc,1789113600000,85000.0,put,44.91,0.07509862,0.0735,0.076,80359.37,30.3
1787646502,btc,1787904000000,105000.0,put,84.05,0.30860745,0.305,0.3135,80240.7,0.3
1787646502,btc,1798185600000,220000.0,call,68.26,0.00120923,0.0009,0.0015,81440.43,260.4
1787646502,btc,1806048000000,80000.0,call,42.32,0.14124063,0.14,0.143,82332.26,965.8
1787646502,btc,1790323200000,77000.0,call,41.02,0.071721,0.071,0.073,80527.37,184.9
1787646502,btc,1790323200000,175000.0,put,87.38,1.17335262,1.166,1.183,80527.37,3.3
1787646502,btc,1798185600000,56000.0,put,49.22,0.0103001,0.0095,0.011,81442.58,488.1
1787646502,btc,1790323200000,75000.0,put,41.19,0.01976386,0.019,0.02,80527.37,3793.4
1787646502,btc,1798185600000,140000.0,call,52.87,0.00607631,0.0055,0.0065,81440.43,1423.1
1787646502,btc,1793347200000,71000.0,call,42.3,0.14492771,0.1435,0.146,80848.74,278.5
1787646502,btc,1787990400000,81000.0,put,49.0,0.02551187,,,80248.28428571428,0.0
1787646502,btc,1790323200000,90000.0,call,45.51,0.01570148,0.015,0.016,80527.37,4587.2
1787646502,btc,1790323200000,73000.0,call,41.78,0.10721854,0.1045,0.11,80525.17,41.0
1787646502,btc,1798185600000,76000.0,put,42.37,0.0644854,0.0635,0.0655,81442.58,188.3
1787646502,btc,1798185600000,250000.0,call,73.07,0.00089128,0.0006,0.001,81442.58,1291.4
1787646502,btc,1813910400000,85000.0,call,42.46,0.14545398,0.144,0.147,83356.97,143.8
1787646502,btc,1813910400000,45000.0,put,50.47,0.01392671,0.013,0.015,83357.33,159.9
1787646502,btc,1813910400000,106000.0,call,42.91,0.07208771,0.071,0.0735,83357.33,0.0
1787646502,btc,1806048000000,70000.0,call,43.35,0.21068204,0.2095,0.212,82332.26,798.1
1787646502,btc,1787817600000,76500.0,call,49.34,0.04796859,0.045,0.0505,80220.22,0.0
1787646502,btc,1793347200000,40000.0,put,74.19,0.0009822,0.0009,0.0012,80848.86,73.4
1787646502,btc,1787990400000,73000.0,call,54.4,0.09142355,,,80248.28428571428,0.0
1787646502,btc,1789113600000,95000.0,put,53.44,0.18627195,0.183,0.1895,80359.77,0.1
1787646502,btc,1787904000000,88000.0,call,58.65,0.00091519,0.0008,0.001,80240.7,797.7
1787646502,btc,1813910400000,108000.0,call,43.06,0.06771002,0.068,0.069,83356.97,0.0
1787646502,btc,1787817600000,81000.0,put,50.28,0.02020932,0.0195,0.0205,80219.76,0.0
1787646502,btc,1787904000000,55000.0,put,131.54,1.979e-05,,0.0001,80240.7,1125.7
1787646502,btc,1789113600000,67000.0,put,50.28,0.00191499,0.0018,0.0021,80359.37,32.6
1787646502,btc,1813910400000,115000.0,put,43.5,0.43401063,0.4285,0.4415,83356.97,0.0
1787646502,btc,1787731200000,82000.0,put,55.42,0.02612707,0.025,0.0275,80199.83,0.0
1787646502,btc,1806048000000,45000.0,put,52.23,0.00825099,0.008,0.009,82332.26,262.6
1787646502,btc,1793347200000,95000.0,put,44.41,0.19725857,0.1935,0.2015,80848.86,0.4
1787646502,btc,1787731200000,86000.0,call,67.55,0.00031202,0.0002,0.0004,80199.83,91.7
1787646502,btc,1798185600000,65000.0,put,44.74,0.02429343,0.0235,0.025,81440.43,845.8
1787646502,btc,1789113600000,90000.0,put,48.73,0.12792555,0.125,0.132,80359.37,0.0
1787646502,btc,1789113600000,75000.0,put,41.77,0.01109263,0.0105,0.0115,80359.37,288.5
1787646502,btc,1788508800000,71000.0,call,48.69,0.11800195,0.1155,0.121,80310.39,931.4
1787646502,btc,1813910400000,130000.0,call,44.83,0.03552609,0.0345,0.0365,83357.33,706.9
1787646502,btc,1787904000000,63000.0,put,102.61,0.00011697,,0.0002,80240.7,1001.3
1787646502,btc,1789113600000,64000.0,put,55.92,0.00122796,0.0011,0.0014,80359.37,23.3
1787646502,btc,1787904000000,110000.0,put,90.91,0.37091896,0.366,0.3745,80240.7,0.2
1787646502,btc,1798185600000,40000.0,call,64.41,0.51165582,0.509,0.5135,81442.58,250.9
1787646502,btc,1798185600000,135000.0,put,51.64,0.66462149,0.655,0.6745,81442.58,0.7
1787646502,btc,1787990400000,81500.0,call,49.15,0.0137762,0.0135,0.0165,80248.28428571428,25.0
1787646502,btc,1806048000000,105000.0,call,43.24,0.04970795,0.049,0.0505,82332.26,164.2
1787646502,btc,1806048000000,100000.0,put,42.82,0.27553627,0.271,0.2815,82332.51,12.1
1787646502,btc,1787904000000,58000.0,put,114.28,2.005e-05,,0.0001,80240.7,1237.7
1787646502,btc,1787904000000,81000.0,put,49.2,0.02296608,0.022,0.0235,80240.7,5.1
1787646502,btc,1788508800000,71000.0,put,48.69,0.00206791,0.0019,0.0022,80310.39,98.6
1787646502,btc,1813910400000,130000.0,put,44.83,0.59511704,0.5885,0.6055,83357.33,1.4
1787646502,btc,1798185600000,20000.0,put,96.27,0.00049783,0.0004,0.0006,81440.43,318.7
1787646502,btc,1793347200000,74000.0,call,41.53,0.11801803,0.117,0.119,80848.86,200.6
1787646502,btc,1789113600000,72000.0,put,43.72,0.00537475,0.005,0.006,80359.77,82.6
1787646502,btc,1787904000000,46000.0,put,172.73,5.32e-06,,0.0001,80240.7,1450.0
1787646502,btc,1813910400000,80000.0,call,42.66,0.17218047,0.1705,0.1735,83356.97,106.1
1787646502,btc,1787990400000,77000.0,call,47.37,0.04597036,,,80248.28428571428,0.0
1787646502,btc,1806048000000,140000.0,call,47.86,0.01538809,0.015,0.016,82332.26,791.6
1787646502,btc,1798185600000,62000.0,call,45.95,0.25695228,0.254,0.26,81442.58,247.1
1787646502,btc,1787817600000,77000.0,put,48.48,0.00218532,0.0019,0.0023,80219.76,4.9
1787646502,btc,1813910400000,82000.0,call,42.56,0.16100335,0.1595,0.1625,83356.97,61.2
1787646502,btc,1793347200000,71000.0,put,42.3,0.02311553,0.0225,0.0235,80848.86,42.3
1787646502,btc,1787817600000,69000.0,call,83.92,0.14000692,0.1365,0.143,80219.76,0.0
1787646502,btc,1813910400000,110000.0,call,43.16,0.06350122,0.0625,0.065,83357.33,264.9
1787646502,btc,1790323200000,30000.0,call,119.52,0.62758738,0.626,0.629,80527.37,134.0
1787646502,btc,1813910400000,85000.0,put,42.46,0.16518652,0.164,0.167,83356.97,6.8
1787646502,btc,1806048000000,108000.0,call,43.54,0.04416207,0.0435,0.045,82332.51,65.8
1787646502,btc,1787731200000,74500.0,call,62.91,0.07117678,0.0685,0.0745,80199.83,0.0
1787646502,btc,1813910400000,104000.0,call,42.8,0.07690388,0.0755,0.0785,83356.97,5.0
1787646502,btc,1790323200000,170000.0,call,87.38,0.00017615,,0.0002,80525.17,395.1
1787646502,btc,1798185600000,60000.0,call,46.93,0.27838807,0.2755,0.2815,81442.58,797.9
1787646502,btc,1790323200000,190000.0,put,93.28,1.35959937,1.3495,1.3685,80525.17,0.0
1787646502,btc,1787904000000,73000.0,call,57.01,0.09085109,0.088,0.093,80240.7,2035.1
1787646502,btc,1787817600000,73500.0,put,60.03,0.00038068,0.0002,0.0004,80220.22,15.4
1787646502,btc,1787990400000,80500.0,call,45.47,0.01745756,0.0165,,80248.28428571428,0.0
1787646502,btc,1806048000000,55000.0,put,47.34,0.01945751,0.0185,0.0205,82332.26,1256.2
1787646502,btc,1813910400000,150000.0,call,46.98,0.02213535,0.021,0.023,83356.97,128.2
1787646502,btc,1790323200000,58000.0,call,59.3,0.28134754,0.279,0.284,80527.37,460.7
1787646502,btc,1787817600000,70000.0,call,77.13,0.12754698,0.124,0.13,80220.22,0.0
1787646502,btc,1787990400000,89000.0,call,56.95,0.00103816,0.001,0.0016,80248.28428571428,0.1
1787646502,btc,1793347200000,54000.0,call,55.05,0.33539754,0.3325,0.338,80848.86,0.1
1787646502,btc,1787904000000,59000.0,put,110.94,2.586e-05,,0.0001,80240.7,1120.1
1787646502,btc,1793347200000,91000.0,call,43.14,0.03043833,0.0295,0.031,80848.86,11.3
1787646502,btc,1793347200000,82000.0,put,41.32,0.07780482,0.0765,0.0785,80848.86,37.0
1787646502,btc,1806048000000,106000.0,put,43.34,0.33526123,0.331,0.341,82332.26,0.1
1787646502,btc,1787904000000,105000.0,call,84.05,4.31e-06,,0.0001,80240.7,335.4
1787646502,btc,1790323200000,300000.0,put,136.29,2.72563372,2.71,2.7385,80527.37,0.0
1787646502,btc,1787904000000,48000.0,call,172.67,0.40179716,0.3995,0.4035,80240.7,37.8
1787646502,btc,1798185600000,210000.0,put,66.52,1.57974114,1.568,1.5965,81440.43,0.0
1787646502,btc,1793347200000,54000.0,put,55.05,0.0032762,0.003,0.0036,80848.86,187.1
1787646502,btc,1789113600000,88000.0,put,47.01,0.10580893,0.1025,0.1095,80359.77,0.0
1787646502,btc,1790323200000,35000.0,put,104.36,0.0001842,0.0002,0.0003,80525.17,959.2
1787646502,btc,1787990400000,83000.0,put,51.04,0.04293531,,,80248.28428571428,0.0
1787646502,btc,1790323200000,64000.0,put,49.85,0.00313615,0.003,0.0034,80527.37,949.8
1787646502,btc,1790323200000,135000.0,put,71.95,0.67709719,0.6715,0.6855,80525.17,11.5
1787646502,btc,1787904000000,56000.0,put,125.67,1.982e-05,,0.0001,80240.7,1384.6
1787646502,btc,1798185600000,80000.0,call,42.2,0.10532362,0.1045,0.106,81442.58,8799.3
1787646502,btc,1790323200000,81000.0,put,41.62,0.05149665,0.0505,0.052,80527.37,101.5
1787646502,btc,1798185600000,105000.0,put,44.62,0.31417957,0.3105,0.3195,81442.58,109.4
1787646502,btc,1790323200000,73000.0,put,41.78,0.01376717,0.0135,0.014,80527.37,294.6
1787646502,btc,1798185600000,200000.0,put,65.21,1.45726165,1.446,1.473,81440.43,0.0
1787646502,btc,1787731200000,78000.0,call,47.61,0.02899098,0.027,0.0305,80199.83,10.6
1787646502,btc,1793347200000,64000.0,put,45.82,0.00969679,0.009,0.0105,80848.86,620.2
1787646502,btc,1793347200000,75000.0,call,41.37,0.1097519,0.1085,0.111,80848.86,1051.6
1787646502,btc,1806048000000,60000.0,call,45.57,0.30031129,0.296,0.3045,82332.26,717.0
1787646502,btc,1798185600000,170000.0,put,60.36,1.09039794,1.0775,1.103,81442.58,0.1
1787646502,btc,1787904000000,63000.0,call,102.61,0.21495508,0.2125,0.217,80240.7,949.6
1787646502,btc,1787990400000,85000.0,call,53.67,0.00457183,0.0042,0.006,80248.28428571428,1.0
1787646502,btc,1787990400000,84000.0,call,51.9,0.00617859,0.006,0.008,80248.28428571428,0.0
1787646502,btc,1793347200000,85000.0,call,41.73,0.049717,0.049,0.0505,80848.86,1766.5
1787646502,btc,1793347200000,66000.0,put,44.51,0.01234585,0.012,0.013,80848.86,135.4
1787646502,btc,1787904000000,76500.0,put,48.11,0.00292733,0.0026,0.0031,80240.7,141.7
1787646502,btc,1787731200000,74000.0,put,68.0,0.00013062,0.0001,0.0002,80199.83,59.4
1787646502,btc,1798185600000,72000.0,call,42.88,0.16210173,0.1615,0.1635,81442.58,1271.9
1787646502,btc,1790323200000,78000.0,call,41.04,0.0642565,0.0635,0.0655,80527.37,5413.3
1787646502,btc,1798185600000,40000.0,put,64.41,0.00277486,0.0026,0.0031,81442.58,4486.3
1787646502,btc,1787817600000,84000.0,put,55.72,0.04987781,0.0475,0.0535,80219.76,0.0
1787646502,btc,1798185600000,135000.0,call,51.64,0.00709475,0.0065,0.0075,81442.58,1309.2
1787646502,btc,1787904000000,66000.0,put,85.96,0.0001348,0.0001,0.0002,80240.7,637.9
1787646502,btc,1798185600000,104000.0,put,44.43,0.30326716,0.2995,0.3085,81442.58,0.1
1787646502,btc,1793347200000,76000.0,call,41.25,0.10195265,0.101,0.103,80848.86,197.2
1787646502,btc,1787731200000,87000.0,call,69.81,0.0001595,0.0001,0.0002,80199.58,2.8
1787646502,btc,1813910400000,68000.0,put,43.95,0.07008542,0.069,0.071,83356.97,13.2
1787646502,btc,1798185600000,85000.0,put,42.11,0.12231815,0.121,0.1235,81442.58,550.0
1787646502,btc,1798185600000,84000.0,put,42.08,0.11479154,0.1135,0.116,81442.58,47.2
1787646502,btc,1787731200000,76500.0,put,51.36,0.0003968,0.0003,0.0005,80199.43,109.1
1787646502,btc,1793347200000,70000.0,call,42.66,0.15465832,0.152,0.1575,80848.86,702.4
1787646502,btc,1793347200000,86000.0,call,41.94,0.04580307,0.045,0.0465,80848.86,380.5
1787646502,btc,1787990400000,87000.0,call,55.91,0.00231311,0.0021,0.0036,80248.28428571428,0.0
1787646502,btc,1790323200000,84000.0,put,42.68,0.07511357,0.074,0.0765,80527.37,34.7
1787646502,btc,1787990400000,89000.0,put,56.95,0.11006287,,,80248.28428571428,0.0
1787646502,btc,1806048000000,180000.0,put,54.15,1.19311808,1.176,1.2105,82332.3,0.1
1787646502,btc,1813910400000,72000.0,call,43.44,0.22426528,0.222,0.2255,83357.33,89.7
1787646502,btc,1788508800000,69000.0,put,52.83,0.00134977,0.0012,0.0015,80310.22,132.1
1787646502,btc,1787817600000,79500.0,put,48.38,0.01011343,0.0095,0.0105,80219.76,2.3
1787646502,btc,1813910400000,110000.0,put,43.16,0.3831551,0.378,0.39,83356.97,0.5
1787646502,btc,1790323200000,150000.0,call,78.22,0.00029744,0.0002,0.0004,80525.17,737.9
1787646502,btc,1787817600000,80000.0,put,48.98,0.01304263,0.0125,0.0135,80219.76,1.8
1787646502,btc,1787731200000,77000.0,put,49.42,0.00059945,0.0005,0.0007,80199.58,126.8
1787646502,btc,1790323200000,165000.0,put,84.71,1.04923391,1.042,1.0595,80527.37,0.0
1787646502,btc,1790323200000,60000.0,call,56.14,0.25690789,0.2535,0.26,80527.37,839.0
1787646502,btc,1790323200000,110000.0,put,58.84,0.36874625,0.3645,0.374,80527.37,215.6
1787646502,btc,1787904000000,66000.0,call,85.96,0.17758426,0.175,0.1805,80240.7,1253.8
1787646502,btc,1798185600000,130000.0,call,50.64,0.00858139,0.008,0.009,81442.58,1548.9
1787646502,btc,1790323200000,240000.0,call,115.6,9.071e-05,,0.0001,80527.37,212.0
1787646502,btc,1806048000000,92000.0,call,42.34,0.08515809,0.0845,0.086,82332.26,274.7
1787646502,btc,1793347200000,87000.0,call,42.13,0.04215428,0.0415,0.0425,80848.86,24.1
1787646502,btc,1787904000000,76500.0,call,48.11,0.04951646,0.0465,0.052,80240.7,0.0
1787646502,btc,1813910400000,58000.0,put,45.94,0.03693093,0.036,0.038,83357.33,67.2
1787646502,btc,1789113600000,68000.0,put,48.49,0.00225074,0.0022,0.0024,80359.77,511.1
1787646502,btc,1806048000000,96000.0,put,42.55,0.23798831,0.2345,0.2435,82332.26,1.6
1787646502,btc,1788508800000,73000.0,call,45.75,0.09458904,0.0915,0.0975,80310.39,584.6
1787646502,btc,1793347200000,88000.0,call,42.36,0.03883434,0.038,0.0395,80848.86,90.1
1787646502,btc,1787817600000,73000.0,put,62.01,0.00031031,0.0002,0.0004,80219.76,20.6
1787646502,btc,1787904000000,64000.0,put,97.9,0.00013291,,0.0002,80240.7,1130.9
1787646502,btc,1793347200000,62000.0,call,47.2,0.24077007,0.238,0.2435,80848.86,13.5
1787646502,btc,1790323200000,115000.0,put,62.22,0.43013217,0.4255,0.436,80527.37,94.2
1787646502,btc,1813910400000,74000.0,call,43.22,0.21026204,0.208,0.2115,83356.97,20.5
1787646502,btc,1813910400000,68000.0,call,43.95,0.25429939,0.252,0.2555,83356.97,11.2
1787646502,btc,1790323200000,75000.0,call,41.19,0.08837829,0.0875,0.09,80527.37,3488.9
1787646502,btc,1787904000000,83000.0,put,51.63,0.04091318,0.0395,0.042,80240.7,1.1
1787646502,btc,1788508800000,76000.0,put,43.57,0.00894014,0.0085,0.009,80310.39,104.0
1787646502,btc,1806048000000,65000.0,put,44.27,0.04266936,0.0415,0.0435,82332.26,649.7
1787646502,btc,1793347200000,57000.0,call,51.76,0.2994105,0.2955,0.302,80848.86,0.1
1787646502,btc,1798185600000,210000.0,call,66.52,0.00136621,0.0011,0.0017,81442.58,163.0
1787646502,btc,1798185600000,92000.0,call,42.58,0.05194358,0.051,0.0525,81442.58,285.1
1787646502,btc,1790323200000,240000.0,put,115.6,1.98052454,1.9695,1.991,80527.37,0.0
1787646502,btc,1788508800000,78000.0,call,43.37,0.04488136,0.044,0.046,80310.39,214.7
1787646502,btc,1806048000000,90000.0,call,42.28,0.09270208,0.092,0.094,82332.26,475.2
1787646502,btc,1790323200000,79000.0,put,41.17,0.03849555,0.038,0.039,80527.37,71.4
1787646502,btc,1787817600000,75000.0,put,53.39,0.00067685,0.0006,0.0008,80220.22,27.5
1787646502,btc,1790323200000,95000.0,put,48.67,0.18900309,0.185,0.1925,80527.37,147.6
1787646502,btc,1798185600000,86000.0,call,42.15,0.07414786,0.0735,0.075,81442.58,314.1
1787646502,btc,1787990400000,78500.0,put,46.75,0.01028705,0.0105,0.0135,80248.28428571428,0.0
1787646502,btc,1813910400000,90000.0,put,42.41,0.20249076,0.201,0.2055,83356.97,0.5
1787646502,btc,1793347200000,68000.0,put,43.48,0.01587074,0.0155,0.0165,80848.86,48.4
1787646502,btc,1806048000000,160000.0,put,51.13,0.95317497,0.9385,0.9685,82332.51,0.1
1787646502,btc,1787731200000,88000.0,call,71.25,7.42e-05,,0.0002,80199.43,5.1
1787646502,btc,1798185600000,74000.0,call,42.58,0.1461595,0.1455,0.1475,81440.43,145.5
1787646502,btc,1787904000000,81500.0,call,49.69,0.01127072,0.0105,0.0115,80240.7,53.0
1787646502,btc,1787904000000,77500.0,put,47.5,0.00499111,0.0045,0.005,80240.7,43.7
1787646502,btc,1790323200000,58000.0,put,59.3,0.00161905,0.0015,0.0018,80527.37,1355.0
1787646502,btc,1798185600000,54000.0,call,50.62,0.34557834,0.342,0.3485,81440.43,33.1
1787646502,btc,1798185600000,200000.0,call,65.21,0.00166649,0.0013,0.002,81440.43,969.3
1787646502,btc,1790323200000,320000.0,call,140.15,7.507e-05,,0.0001,80527.37,304.6
1787646502,btc,1813910400000,72000.0,put,43.44,0.08803873,0.0865,0.0895,83356.97,4.5
1787646502,btc,1789113600000,86000.0,put,45.64,0.0850017,0.082,0.088,80359.77,0.0
1787646502,btc,1798185600000,45000.0,call,58.45,0.45145337,0.4485,0.4545,81442.58,54.3
1787646502,btc,1813910400000,70000.0,call,43.67,0.23890404,0.2365,0.24,83357.33,194.7
1787646502,btc,1787990400000,75000.0,call,50.13,0.0677688,,,80248.28428571428,0.0
1787646502,btc,1789113600000,64000.0,call,55.92,0.20480955,0.2015,0.208,80359.77,0.0
1787646502,btc,1798185600000,68000.0,put,43.81,0.03222389,0.0315,0.033,81442.58,555.8
1787646502,btc,1787731200000,74500.0,put,62.91,0.00012925,0.0001,0.0002,80199.83,99.9
1787646502,btc,1788508800000,81000.0,put,44.84,0.03418714,0.0335,0.0345,80310.39,55.5
1787646502,btc,1806048000000,98000.0,put,42.68,0.25651002,0.253,0.2605,82332.26,0.2
1787646502,btc,1798185600000,115000.0,put,46.76,0.427253,0.423,0.433,81442.58,5.0
1787646502,btc,1787904000000,100000.0,put,83.31,0.24633051,0.2425,0.25,80240.7,0.5
1787646502,btc,1788508800000,88000.0,put,51.15,0.10204551,0.0995,0.1045,80310.64,0.0
1787646502,btc,1813910400000,78000.0,put,42.86,0.1200797,0.1185,0.122,83357.33,93.3
