snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786167229,btc,1787904000000,110000.0,put,65.75,0.6893094,0.632,0.7505,65118.72,0.2
1786167229,btc,1786348800000,64000.0,put,18.39,0.00097895,0.0008,0.0011,64977.72,11.3
1786167229,btc,1798185600000,40000.0,call,56.82,0.40385767,0.3995,0.4065,66077.36,250.9
1786167229,btc,1798185600000,135000.0,put,47.35,1.04417915,0.974,1.123,66077.36,0.6
1786167229,btc,1806048000000,105000.0,call,40.46,0.01431978,0.014,0.015,66760.09,183.3
1786167229,btc,1806048000000,100000.0,put,40.14,0.51686736,0.4585,0.59,66758.68,12.1
1786167229,btc,1787904000000,58000.0,put,37.31,0.00358905,0.0034,0.0036,65118.72,1008.0
1786167229,btc,1787904000000,81000.0,put,38.23,0.24417924,0.2025,0.2905,65118.72,0.1
1786167229,btc,1787299200000,63000.0,call,29.17,0.04104049,0.038,0.0445,65057.95,16.5
1786167229,btc,1813910400000,130000.0,put,41.97,0.93705484,0.866,1.024,67487.99,1.3
1786167229,btc,1798185600000,20000.0,put,87.31,0.00134005,0.0013,0.0016,66075.91,106.1
1786167229,btc,1787299200000,70000.0,put,25.86,0.07753415,0.042,0.1215,65056.62,0.0
1786167229,btc,1793347200000,74000.0,call,35.53,0.02525641,0.0245,0.026,65611.28,112.0
1786167229,btc,1787904000000,46000.0,put,59.59,0.00024619,0.0002,0.0003,65118.72,1737.6
1786167229,btc,1813910400000,80000.0,call,41.16,0.09026691,0.088,0.0925,67489.4,68.6
1786167229,btc,1786262400000,57000.0,put,53.89,3e-08,,0.0001,64968.9,30.0
1786167229,btc,1806048000000,140000.0,call,43.79,0.00296027,0.0026,0.0036,66760.09,761.4
1786167229,btc,1798185600000,62000.0,call,40.51,0.13034332,0.1265,0.1335,66077.36,255.1
1786167229,btc,1793347200000,71000.0,put,35.83,0.11939302,0.1135,0.1245,65611.28,0.0
1786167229,btc,1813910400000,82000.0,call,41.08,0.08250692,0.08,0.085,67489.4,62.0
1786167229,btc,1813910400000,110000.0,call,41.12,0.02374942,0.0225,0.025,67487.99,227.6
1786167229,btc,1790323200000,30000.0,call,88.52,0.54141696,0.539,0.543,65340.89,134.0
1786167229,btc,1787299200000,53000.0,put,46.89,0.00028784,0.0002,0.0004,65057.95,64.4
1786167229,btc,1813910400000,85000.0,put,40.98,0.33153632,0.323,0.345,67489.4,6.8
1786167229,btc,1786176000000,63500.0,call,30.88,0.0224826,0.021,0.024,64966.25,30.8
1786167229,btc,1806048000000,108000.0,call,40.7,0.01223538,0.0115,0.013,66758.68,57.3
1786167229,btc,1786694400000,70000.0,call,27.42,0.00024625,0.0002,0.0003,65006.48,1624.4
1786167229,btc,1790323200000,170000.0,call,75.32,2.589e-05,,0.0002,65340.92,359.5
1786167229,btc,1798185600000,60000.0,call,41.16,0.14923585,0.145,0.153,66077.36,787.0
1786167229,btc,1790323200000,190000.0,put,75.38,1.90783294,1.8095,2.014,65340.92,0.0
1786167229,btc,1787904000000,73000.0,call,29.01,0.00138802,0.0013,0.0015,65118.72,1747.7
1786167229,btc,1786262400000,65500.0,call,14.65,0.00065154,0.0005,0.0008,64968.9,204.3
1786167229,btc,1806048000000,55000.0,put,44.14,0.05745072,0.056,0.0585,66760.09,1353.8
1786167229,btc,1813910400000,150000.0,call,43.54,0.00572034,0.005,0.0065,67489.4,89.2
1786167229,btc,1790323200000,58000.0,call,38.57,0.12680688,0.121,0.1305,65340.89,460.8
1786167229,btc,1786176000000,61500.0,put,44.8,0.0,,0.0001,64964.83,30.6
1786167229,btc,1793347200000,54000.0,call,42.94,0.19391135,0.1595,0.233,65611.28,0.0
1786167229,btc,1787904000000,59000.0,put,35.84,0.00474535,0.0045,0.005,65118.72,829.7
1786167229,btc,1793347200000,82000.0,put,36.2,0.25873116,0.2135,0.3145,65611.28,0.0
1786167229,btc,1806048000000,106000.0,put,40.55,0.6015027,0.5415,0.6765,66760.09,0.1
1786167229,btc,1787904000000,105000.0,call,63.37,3.326e-05,,0.0001,65118.72,169.2
1786167229,btc,1790323200000,300000.0,put,84.97,3.59130714,3.4365,3.7585,65340.89,0.0
1786167229,btc,1787904000000,48000.0,call,55.6,0.26322135,0.2595,0.2665,65118.72,37.5
1786167229,btc,1793347200000,54000.0,put,42.94,0.01694182,0.0165,0.0175,65611.28,31.0
1786167229,btc,1798185600000,210000.0,put,58.2,2.17841048,2.0715,2.2955,66075.91,0.0
1786167229,btc,1790323200000,35000.0,put,74.4,0.00069492,0.0006,0.0009,65340.92,896.3
1786167229,btc,1790323200000,64000.0,put,34.46,0.03977811,0.039,0.0405,65340.89,634.2
1786167229,btc,1790323200000,135000.0,put,66.78,1.06622378,0.997,1.143,65340.92,11.5
1786167229,btc,1787904000000,56000.0,put,40.9,0.00221199,0.002,0.0024,65118.72,1082.2
1786167229,btc,1798185600000,80000.0,call,38.41,0.03087638,0.0305,0.0315,66077.36,8219.7
1786167229,btc,1798185600000,105000.0,put,40.58,0.59310842,0.5825,0.606,66077.36,109.4
1786167229,btc,1786262400000,59000.0,put,44.29,2e-07,,0.0001,64968.9,38.2
1786167229,btc,1798185600000,200000.0,put,58.2,2.0271289,1.925,2.139,66075.91,0.0
1786167229,btc,1786262400000,72000.0,put,42.78,0.10827034,0.071,0.1485,64968.9,0.0
1786167229,btc,1786348800000,64500.0,call,17.06,0.0096212,0.009,0.0105,64977.72,40.6
1786167229,btc,1793347200000,64000.0,put,37.16,0.05817989,0.0575,0.0585,65611.28,197.3
1786167229,btc,1793347200000,75000.0,call,35.55,0.02219755,0.0215,0.0225,65611.28,95.5
1786167229,btc,1798185600000,170000.0,put,52.33,1.57316477,1.4865,1.669,66077.36,0.0
1786167229,btc,1806048000000,60000.0,call,42.54,0.18414938,0.1795,0.188,66760.09,718.9
1786167229,btc,1787904000000,63000.0,call,31.2,0.04785519,0.0445,0.0505,65118.72,982.3
1786167229,btc,1787299200000,68000.0,call,25.36,0.00473777,0.0045,0.005,65057.95,1761.2
1786167229,btc,1793347200000,85000.0,call,36.52,0.00598814,0.0055,0.0065,65611.28,5.9
1786167229,btc,1793347200000,66000.0,put,36.81,0.07319212,0.072,0.074,65611.28,31.6
1786167229,btc,1798185600000,72000.0,call,38.66,0.06072425,0.06,0.061,66077.36,1137.8
1786167229,btc,1790323200000,78000.0,call,33.11,0.00408192,0.004,0.0041,65340.89,4745.2
1786167229,btc,1786435200000,58000.0,put,44.85,3.526e-05,,0.0001,64983.94,20.8
1786167229,btc,1798185600000,40000.0,put,56.82,0.0092484,0.009,0.0095,66077.36,4336.3
1786167229,btc,1798185600000,135000.0,call,47.35,0.00098543,0.0008,0.0012,66077.36,1107.8
1786167229,btc,1787904000000,66000.0,put,29.24,0.03487654,0.034,0.0355,65118.72,219.9
1786167229,btc,1793347200000,76000.0,call,35.55,0.01944269,0.0185,0.02,65611.28,97.9
1786167229,btc,1798185600000,104000.0,put,40.44,0.57827127,0.5225,0.6435,66077.36,0.1
1786167229,btc,1813910400000,68000.0,put,42.22,0.16140605,0.158,0.165,67489.4,8.7
1786167229,btc,1798185600000,85000.0,put,38.43,0.30626336,0.298,0.3165,66077.36,548.4
1786167229,btc,1798185600000,84000.0,put,38.41,0.29298278,0.2845,0.3025,66077.36,47.1
1786167229,btc,1793347200000,70000.0,call,35.99,0.04221755,0.0415,0.043,65611.28,115.0
1786167229,btc,1793347200000,86000.0,call,36.82,0.0053583,0.0049,0.006,65611.28,8.6
1786167229,btc,1790323200000,84000.0,put,36.33,0.28719703,0.2815,0.293,65340.89,34.7
1786167229,btc,1806048000000,180000.0,put,48.97,1.69751738,1.606,1.801,66760.09,0.0
1786167229,btc,1786435200000,64000.0,call,21.46,0.01759017,0.0002,0.0515,64985.35,0.0
1786167229,btc,1813910400000,72000.0,call,41.79,0.12927268,0.126,0.1325,67487.99,24.8
1786167229,btc,1786694400000,68000.0,call,24.05,0.00104769,0.001,0.0012,65008.01,2661.6
1786167229,btc,1786694400000,59000.0,put,38.31,0.00044863,0.0004,0.0005,65008.01,296.4
1786167229,btc,1813910400000,110000.0,put,41.12,0.65373257,0.588,0.737,67489.4,0.3
1786167229,btc,1790323200000,150000.0,call,72.57,8.678e-05,,0.0001,65340.92,736.8
1786167229,btc,1790323200000,165000.0,put,75.32,1.52525806,1.4405,1.618,65340.89,0.0
1786167229,btc,1790323200000,60000.0,call,36.99,0.10221297,0.097,0.106,65340.89,852.4
1786167229,btc,1790323200000,110000.0,put,51.19,0.68366035,0.6735,0.691,65340.89,116.1
1786167229,btc,1787299200000,60000.0,call,33.08,0.0804829,0.047,0.114,65057.95,0.0
1786167229,btc,1787904000000,66000.0,call,29.24,0.02130139,0.021,0.022,65118.72,840.8
1786167229,btc,1798185600000,130000.0,call,45.65,0.00106202,0.0008,0.0013,66077.36,1574.9
1786167229,btc,1786694400000,64000.0,put,26.03,0.00698702,0.0065,0.0075,65006.48,394.1
1786167229,btc,1790323200000,240000.0,call,75.51,1.1e-07,,0.0001,65340.89,220.1
1786167229,btc,1806048000000,92000.0,call,39.94,0.03009891,0.029,0.031,66760.09,127.3
1786167229,btc,1786435200000,58000.0,call,44.85,0.10746872,0.075,0.138,64983.94,0.0
1786167229,btc,1813910400000,58000.0,put,44.25,0.09246889,0.09,0.095,67487.99,15.0
1786167229,btc,1786435200000,65000.0,put,19.48,0.00731104,0.0065,0.008,64985.35,1.3
1786167229,btc,1806048000000,96000.0,put,40.01,0.46186531,0.4035,0.5345,66760.09,1.6
1786167229,btc,1793347200000,88000.0,call,37.03,0.00409428,0.0038,0.0043,65611.28,4.1
1786167229,btc,1787904000000,64000.0,put,30.43,0.02049386,0.02,0.021,65118.72,809.3
1786167229,btc,1793347200000,62000.0,call,38.07,0.10127112,0.097,0.1035,65611.28,13.5
1786167229,btc,1790323200000,115000.0,put,54.98,0.7601808,0.7525,0.7675,65340.89,92.4
1786167229,btc,1813910400000,74000.0,call,41.65,0.11851792,0.1155,0.1215,67489.4,13.3
1786167229,btc,1813910400000,68000.0,call,42.22,0.1537801,0.1505,0.157,67489.4,9.9
1786167229,btc,1786348800000,65000.0,put,16.8,0.00527032,0.0047,0.0055,64977.72,49.3
1786167229,btc,1790323200000,75000.0,call,32.59,0.0076192,0.007,0.008,65340.89,3521.7
1786167229,btc,1787904000000,83000.0,put,41.91,0.27489361,0.2315,0.3225,65118.72,0.1
1786167229,btc,1806048000000,65000.0,put,41.48,0.11634491,0.1145,0.1175,66760.09,650.6
1786167229,btc,1786262400000,72000.0,call,42.78,3e-08,,0.0001,64968.9,0.0
1786167229,btc,1793347200000,57000.0,call,40.7,0.15598528,0.121,0.197,65611.28,0.0
1786167229,btc,1786694400000,58000.0,call,42.27,0.10812767,0.0755,0.1395,65008.01,0.0
1786167229,btc,1798185600000,210000.0,call,58.2,0.00010914,,0.0002,66077.36,151.7
1786167229,btc,1798185600000,92000.0,call,38.86,0.01079651,0.0105,0.011,66077.36,252.9
1786167229,btc,1790323200000,240000.0,put,75.51,2.67304578,2.5495,2.8065,65340.89,0.0
1786167229,btc,1786262400000,66000.0,put,18.83,0.01620172,0.01,0.0525,64968.9,0.0
1786167229,btc,1806048000000,90000.0,call,39.86,0.03375172,0.033,0.035,66760.09,507.9
1786167229,btc,1786694400000,67000.0,put,23.62,0.03330231,0.0055,0.0735,65008.01,5.4
1786167229,btc,1798185600000,86000.0,call,38.45,0.01811235,0.0175,0.0185,66077.36,325.0
1786167229,btc,1790323200000,95000.0,put,42.18,0.45435257,0.446,0.461,65340.89,147.6
1786167229,btc,1813910400000,90000.0,put,40.92,0.39111862,0.331,0.4705,67489.4,0.5
1786167229,btc,1793347200000,68000.0,put,36.31,0.08998418,0.084,0.094,65611.28,2.1
1786167229,btc,1787299200000,72000.0,call,27.96,0.00059211,0.0005,0.0006,65057.95,178.9
1786167229,btc,1806048000000,160000.0,put,46.08,1.39841048,1.3165,1.4915,66758.68,0.0
1786167229,btc,1798185600000,74000.0,call,38.45,0.05128814,0.0505,0.052,66075.91,146.7
1786167229,btc,1786435200000,59000.0,call,43.15,0.09213929,0.059,0.123,64985.35,0.0
1786167229,btc,1786262400000,67000.0,put,23.56,0.03134482,0.013,0.069,64968.9,0.3
1786167229,btc,1790323200000,58000.0,put,38.57,0.01445958,0.014,0.015,65340.89,1204.8
1786167229,btc,1786348800000,71000.0,call,36.3,4.98e-06,,0.0001,64976.39,30.4
1786167229,btc,1786176000000,63500.0,put,30.88,1e-08,,0.0001,64964.83,134.3
1786167229,btc,1798185600000,54000.0,call,43.94,0.21505312,0.2085,0.2205,66075.91,33.1
1786167229,btc,1798185600000,200000.0,call,58.2,0.00017524,,0.0003,66075.91,951.5
1786167229,btc,1786435200000,66000.0,call,19.26,0.00187748,0.0017,0.0021,64985.35,21.1
1786167229,btc,1786348800000,60000.0,put,38.05,2.417e-05,,0.0001,64977.72,9.4
1786167229,btc,1790323200000,320000.0,call,85.42,2e-08,,0.0001,65340.89,276.6
1786167229,btc,1813910400000,72000.0,put,41.79,0.19617075,0.189,0.207,67489.4,1.3
1786167229,btc,1787299200000,64000.0,put,28.17,0.01399619,0.0135,0.0145,65057.95,81.4
1786167229,btc,1798185600000,45000.0,call,51.14,0.33294469,0.327,0.3375,66077.36,54.3
1786167229,btc,1786435200000,69000.0,put,24.43,0.06187398,0.0265,0.1005,64985.35,0.0
1786167229,btc,1787299200000,58000.0,call,36.66,0.10977598,0.0775,0.142,65057.95,0.0
1786167229,btc,1813910400000,70000.0,call,42.05,0.14127145,0.138,0.1445,67487.99,186.5
1786167229,btc,1787299200000,61000.0,call,31.53,0.06646907,0.0345,0.101,65056.62,2.0
1786167229,btc,1786435200000,60000.0,call,38.75,0.07680807,0.0435,0.108,64983.94,0.0
1786167229,btc,1786262400000,66500.0,put,23.46,0.02379167,0.013,0.061,64970.31,0.0
1786167229,btc,1786262400000,61000.0,call,37.83,0.06105566,0.0275,0.093,64970.31,0.0
1786167229,btc,1798185600000,68000.0,put,39.29,0.11320872,0.1115,0.114,66077.36,455.9
1786167229,btc,1798185600000,115000.0,put,42.58,0.74267708,0.682,0.812,66077.36,0.7
1786167229,btc,1806048000000,98000.0,put,40.1,0.48926465,0.4305,0.5625,66760.09,0.2
1786167229,btc,1787904000000,100000.0,put,59.75,0.5357735,0.4835,0.5925,65118.72,0.5
1786167229,btc,1813910400000,78000.0,put,41.26,0.25456594,0.247,0.2665,67487.99,0.4
1786167229,btc,1793347200000,48000.0,put,48.5,0.00804671,0.0075,0.0085,65611.28,153.2
1786167229,btc,1790323200000,84000.0,call,36.33,0.00163105,0.0016,0.0017,65340.92,1664.6
1786167229,btc,1798185600000,102000.0,put,40.32,0.5487875,0.494,0.6135,66077.36,7.8
1786167229,btc,1813910400000,120000.0,call,41.49,0.01573756,0.0145,0.017,67487.99,97.3
1786167229,btc,1790323200000,165000.0,call,75.32,3.916e-05,,0.0002,65340.89,184.2
1786167229,btc,1786348800000,69000.0,put,28.51,0.06194297,0.026,0.1005,64977.72,0.0
1786167229,btc,1786435200000,72000.0,call,36.56,1.16e-05,,0.0001,64985.35,0.0
1786167229,btc,1787904000000,98000.0,put,58.66,0.5050772,0.4545,0.5605,65118.72,0.0
1786167229,btc,1790323200000,65000.0,put,34.19,0.04679553,0.046,0.047,65340.89,658.5
1786167229,btc,1806048000000,170000.0,put,47.34,1.54787641,1.4605,1.646,66760.09,0.1
1786167229,btc,1786694400000,80000.0,call,51.26,1.752e-05,,0.0001,65006.48,905.1
1786167229,btc,1790323200000,160000.0,put,75.32,1.44875644,1.3665,1.539,65340.89,0.6
1786167229,btc,1790323200000,80000.0,put,33.8,0.22715108,0.222,0.234,65340.89,612.6
1786167229,btc,1786262400000,70000.0,call,42.66,4.76e-06,,0.0001,64970.31,3.3
1786167229,btc,1786176000000,69000.0,put,39.03,0.06218427,0.0265,0.1005,64964.83,0.0
1786167229,btc,1787299200000,56000.0,put,40.6,0.0006947,0.0006,0.0008,65057.95,20.3
1786167229,btc,1786176000000,69000.0,call,39.03,0.0,,0.0001,64964.83,37.0
1786167229,btc,1790323200000,180000.0,call,75.32,1.138e-05,,0.0002,65340.89,748.1
1786167229,btc,1806048000000,90000.0,put,39.86,0.38197402,0.325,0.4545,66758.68,14.1
1786167229,btc,1793347200000,80000.0,put,35.62,0.23054986,0.1855,0.286,65611.28,0.5
1786167229,btc,1786262400000,63500.0,put,23.15,0.0001817,0.0001,0.0003,64968.9,55.2
1786167229,btc,1806048000000,54000.0,put,44.52,0.05319669,0.052,0.054,66760.09,58.7
1786167229,btc,1787904000000,90000.0,call,50.87,0.00014339,0.0001,0.0002,65118.72,329.8
1786167229,btc,1786176000000,60000.0,put,44.83,0.0,,0.0001,64964.83,38.7
1786167229,btc,1806048000000,60000.0,put,42.54,0.08296425,0.0815,0.084,66760.09,613.3
1786167229,btc,1798185600000,65000.0,call,39.77,0.10525098,0.104,0.1065,66077.36,843.5
1786167229,btc,1786176000000,57000.0,put,56.67,0.0,,0.0001,64964.83,5.5
1786167229,btc,1786262400000,71000.0,put,42.78,0.09287813,0.0565,0.132,64968.9,0.0
1786167229,btc,1786348800000,66500.0,call,19.68,0.00039225,0.0003,0.0005,64976.39,55.2
1786167229,btc,1787904000000,53000.0,call,46.29,0.18716472,0.184,0.1915,65118.72,10.9
1786167229,btc,1798185600000,190000.0,call,56.66,0.00020835,0.0001,0.0003,66077.36,990.7
1786167229,btc,1790323200000,105000.0,put,48.05,0.6071767,0.6,0.614,65340.92,104.6
1786167229,btc,1798185600000,230000.0,put,62.41,2.48111068,2.364,2.609,66077.36,0.0
1786167229,btc,1790323200000,72000.0,call,32.47,0.01426235,0.014,0.0145,65340.89,2759.6
1786167229,btc,1786348800000,60000.0,call,38.05,0.07661141,0.0435,0.1075,64977.72,0.0
1786167229,btc,1790323200000,130000.0,put,63.46,0.98969611,0.9225,1.063,65340.89,21.4
1786167229,btc,1790323200000,70000.0,put,32.59,0.0925405,0.0875,0.099,65340.92,1514.7
1786167229,btc,1806048000000,150000.0,call,44.94,0.00211463,0.0017,0.0025,66760.09,1902.2
1786167229,btc,1798185600000,45000.0,put,51.14,0.01400926,0.014,0.0145,66077.36,2907.5
1786167229,btc,1793347200000,67000.0,put,36.57,0.08133974,0.08,0.0825,65611.28,12.1
1786167229,btc,1786262400000,58000.0,call,51.29,0.10722686,0.0745,0.137,64968.9,0.0
1786167229,btc,1813910400000,60000.0,call,43.52,0.21442384,0.2085,0.2185,67487.99,943.4
1786167229,btc,1786435200000,67000.0,call,21.13,0.00049236,0.0004,0.0006,64985.35,100.0
1786167229,btc,1786176000000,71000.0,call,47.87,0.0,,0.0001,64964.83,2.2
1786167229,btc,1786435200000,64500.0,call,20.28,0.01171327,0.011,0.0125,64983.94,0.0
1786167229,btc,1786694400000,50000.0,put,62.34,1.06e-05,,0.0001,65006.48,156.5
1786167229,btc,1787299200000,67000.0,call,25.68,0.00824888,0.008,0.009,65057.95,1092.1
1786167229,btc,1793347200000,59000.0,call,39.44,0.13257858,0.097,0.1735,65611.28,1.0
1786167229,btc,1790323200000,220000.0,call,75.38,4.7e-07,,0.0002,65340.92,230.1
1786167229,btc,1806048000000,106000.0,call,40.55,0.01359643,0.0125,0.0145,66760.09,43.5
1786167229,btc,1793347200000,48000.0,call,48.5,0.27646407,0.246,0.3105,65611.28,0.1
1786167229,btc,1786348800000,64500.0,put,17.06,0.00228991,0.002,0.0026,64977.72,22.5
1786167229,btc,1787904000000,80000.0,call,36.34,0.00024618,0.0002,0.0003,65118.72,2144.6
1786167229,btc,1790323200000,100000.0,call,45.09,0.00029587,0.0002,0.0007,65340.89,3631.1
1786167229,btc,1806048000000,98000.0,call,40.1,0.02120036,0.02,0.022,66760.09,102.6
1786167229,btc,1793347200000,88000.0,put,37.03,0.34532912,0.2975,0.4005,65611.28,0.0
1786167229,btc,1786694400000,65000.0,put,24.98,0.01283539,0.012,0.013,65008.01,93.8
1786167229,btc,1790323200000,60000.0,put,36.99,0.02047439,0.02,0.021,65340.92,4676.0
1786167229,btc,1798185600000,72000.0,put,38.66,0.15042757,0.143,0.155,66075.91,330.5
1786167229,btc,1806048000000,56000.0,call,43.8,0.22311292,0.2185,0.2275,66760.09,16.9
1786167229,btc,1786176000000,64000.0,put,23.59,7e-08,,0.0001,64966.25,191.4
1786167229,btc,1787904000000,62000.0,put,31.89,0.01124673,0.011,0.0115,65118.72,1265.3
1786167229,btc,1813910400000,55000.0,call,44.89,0.26100215,0.255,0.265,67487.99,0.9
1786167229,btc,1798185600000,56000.0,call,42.86,0.19170604,0.185,0.1975,66077.36,41.4
1786167229,btc,1790323200000,52000.0,put,45.24,0.00546964,0.005,0.0055,65340.92,1243.7
1786167229,btc,1806048000000,86000.0,put,39.82,0.33103083,0.276,0.402,66760.09,1.8
1786167229,btc,1806048000000,40000.0,put,53.1,0.01749908,0.017,0.018,66760.09,1132.2
