snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1790228238,btc,1790236800000,90000.0,call,60.63,0.0,,0.0001,84103.62,274.3
1790228238,btc,1790928000000,92000.0,put,37.38,0.09359629,0.0915,0.096,84233.22,0.0
1790228238,btc,1790409600000,91000.0,call,48.57,0.00023529,0.0002,0.0003,84168.23,16.0
1790228238,btc,1795766400000,96000.0,call,37.05,0.02016302,0.0195,0.0205,84921.59,184.2
1790228238,btc,1790236800000,78000.0,put,80.36,0.0,,0.0001,84103.62,26.2
1790228238,btc,1806048000000,104000.0,call,39.09,0.04515502,0.0445,0.0455,86306.88,132.6
1790228238,btc,1790409600000,89000.0,put,42.42,0.0579604,0.056,0.06,84168.23,0.0
1790228238,btc,1793347200000,84000.0,call,35.35,0.04755309,0.047,0.048,84556.02,1413.6
1790228238,btc,1798185600000,170000.0,call,55.46,0.00083601,0.0007,0.001,85227.11,2394.8
1790228238,btc,1790323200000,65000.0,call,134.12,0.22760715,0.2265,0.2285,84153.81,662.7
1790228238,btc,1806048000000,130000.0,put,41.87,0.52004372,0.5095,0.5275,86306.88,0.4
1790228238,btc,1790928000000,84000.0,call,35.21,0.02231578,0.0215,0.023,84234.33,1045.0
1790228238,btc,1795766400000,86000.0,put,36.83,0.06846248,0.068,0.069,84922.76,89.9
1790228238,btc,1793347200000,52000.0,call,69.47,0.38579867,0.3845,0.388,84556.02,0.1
1790228238,btc,1790323200000,300000.0,call,136.29,0.0,,0.0001,84154.81,196.3
1790228238,btc,1806048000000,40000.0,call,57.73,0.53972195,0.537,0.543,86306.88,82.1
1790228238,btc,1813910400000,64000.0,call,42.17,0.30199494,0.297,0.308,87461.39,33.5
1790228238,btc,1790409600000,93000.0,put,56.49,0.10508084,0.102,0.107,84169.37,0.0
1790228238,btc,1790323200000,72000.0,put,114.61,0.00012401,,0.0002,84154.81,2684.8
1790228238,btc,1806048000000,85000.0,put,38.63,0.10059262,0.1,0.101,86306.88,13.8
1790228238,btc,1790323200000,62000.0,put,134.37,2.4e-07,,0.0001,84153.81,1536.9
1790228238,btc,1806048000000,55000.0,call,46.82,0.37326311,0.37,0.378,86306.88,29.5
1790228238,btc,1813910400000,65000.0,put,41.91,0.03614622,0.0355,0.037,87462.39,41.6
1790228238,btc,1806048000000,62000.0,call,43.31,0.30011432,0.297,0.3055,86306.88,52.3
1790228238,btc,1790409600000,89000.0,call,42.42,0.0005548,0.0004,0.0007,84168.23,19.2
1790228238,btc,1813910400000,150000.0,put,43.43,0.73160261,0.7155,0.744,87462.39,1.1
1790228238,btc,1790323200000,120000.0,put,107.99,0.42596277,0.424,0.428,84153.81,173.7
1790228238,btc,1790496000000,85000.0,call,31.77,0.0075135,0.007,0.008,84182.66,6.5
1790228238,btc,1790236800000,79000.0,call,73.92,0.06067929,0.059,0.0625,84103.62,0.0
1790228238,btc,1813910400000,125000.0,put,40.85,0.46351901,0.451,0.4725,87461.39,0.0
1790228238,btc,1793347200000,84000.0,put,35.35,0.04097663,0.0405,0.0415,84557.18,379.2
1790228238,btc,1806048000000,82000.0,call,38.8,0.13333613,0.1275,0.135,86306.88,1231.9
1790228238,btc,1793347200000,67000.0,call,47.35,0.21098229,0.2095,0.213,84556.02,108.4
1790228238,btc,1790323200000,55000.0,call,134.46,0.34643373,0.3455,0.3475,84154.81,105.8
1790228238,btc,1791532800000,87000.0,put,34.47,0.04729165,0.0455,0.0485,84295.34,102.5
1790228238,btc,1813910400000,88000.0,call,39.26,0.13244544,0.131,0.134,87462.39,33.4
1790228238,btc,1798185600000,74000.0,put,39.67,0.02606952,0.0255,0.0265,85227.11,164.7
1790228238,btc,1813910400000,45000.0,call,49.96,0.49374609,0.491,0.4975,87462.39,0.5
1790228238,btc,1790409600000,82000.0,put,42.55,0.00376971,0.0036,0.004,84168.23,32.7
1790228238,btc,1790323200000,74000.0,call,106.1,0.12091689,0.1195,0.122,84153.81,942.4
1790228238,btc,1795766400000,88000.0,call,36.78,0.04606838,0.0455,0.0465,84922.76,1122.1
1790228238,btc,1813910400000,54000.0,call,45.42,0.39885273,0.3945,0.4045,87462.39,1.0
1790228238,btc,1798185600000,84000.0,call,37.64,0.08219261,0.0815,0.0825,85226.04,1242.9
1790228238,btc,1790928000000,73000.0,put,54.04,0.00112953,0.001,0.0012,84233.22,1121.6
1790228238,btc,1790323200000,54000.0,put,134.46,0.0,,0.0001,84153.81,884.9
1790228238,btc,1795766400000,73000.0,put,40.06,0.01556718,0.015,0.016,84921.59,49.6
1790228238,btc,1790496000000,84500.0,call,32.28,0.01009826,0.0095,0.0105,84182.66,0.0
1790228238,btc,1798185600000,104000.0,call,38.6,0.01689861,0.0165,0.0175,85226.11,157.4
1790228238,btc,1790496000000,79000.0,call,46.47,0.06282478,0.061,0.065,84183.78,0.0
1790228238,btc,1790323200000,155000.0,put,107.99,0.84186857,0.838,0.8455,84153.81,0.1
1790228238,btc,1790323200000,105000.0,call,86.63,2e-08,,0.0001,84153.81,1570.4
1790228238,btc,1795766400000,70000.0,call,41.49,0.18627532,0.1835,0.1895,84921.59,3.7
1790228238,btc,1790409600000,88500.0,call,41.4,0.00075065,0.0006,0.0009,84168.23,7.1
1790228238,btc,1790496000000,90000.0,call,38.05,0.00039494,0.0003,0.0006,84182.66,9.8
1790228238,btc,1791532800000,81000.0,put,36.43,0.01352617,0.013,0.014,84296.43,53.9
1790228238,btc,1793347200000,106000.0,put,40.17,0.25567695,0.251,0.2585,84557.18,0.0
1790228238,btc,1793347200000,90000.0,put,34.94,0.08450898,0.0815,0.087,84556.02,8.6
1790228238,btc,1813910400000,105000.0,put,39.49,0.27030197,0.262,0.2775,87461.39,2.1
1790228238,btc,1790323200000,82000.0,put,46.46,0.00203072,0.0019,0.0022,84153.81,1224.3
1790228238,btc,1806048000000,112000.0,put,39.7,0.32812577,0.318,0.3335,86306.88,0.1
1790228238,btc,1798185600000,58000.0,call,49.23,0.32467822,0.3225,0.3275,85226.11,40.3
1790228238,btc,1790496000000,96000.0,call,58.19,0.00013396,0.0001,0.0006,84182.66,1.5
1790228238,btc,1793347200000,79000.0,call,36.69,0.08484539,0.083,0.088,84557.18,289.0
1790228238,btc,1795766400000,112000.0,call,40.64,0.00427157,0.0041,0.0045,84921.59,0.0
1790228238,btc,1791532800000,85000.0,call,34.73,0.02431353,0.0235,0.025,84295.34,311.5
1790228238,btc,1790323200000,66000.0,put,129.72,5.19e-06,,0.0012,84153.81,1763.8
1790228238,btc,1813910400000,90000.0,call,39.26,0.12299487,0.122,0.1245,87461.39,765.4
1790228238,btc,1790323200000,79000.0,call,69.78,0.06200656,0.061,0.0635,84153.81,2610.1
1790228238,btc,1790928000000,79000.0,call,40.67,0.06650078,0.0645,0.069,84234.33,366.6
1790228238,btc,1790236800000,84500.0,put,26.77,0.00504141,0.0041,0.006,84103.62,160.8
1790228238,btc,1806048000000,78000.0,call,39.14,0.15993785,0.1555,0.1645,86306.88,647.6
1790228238,btc,1790496000000,81000.0,put,38.75,0.00250391,0.0023,0.0027,84182.66,13.4
1790228238,btc,1790928000000,100000.0,call,48.38,0.00022632,0.0002,0.0003,84234.33,135.9
1790228238,btc,1790323200000,85000.0,put,39.3,0.01458944,0.013,0.016,84153.81,1479.6
1790228238,btc,1795766400000,68000.0,put,43.16,0.008537,0.008,0.009,84922.76,140.8
1790228238,btc,1790928000000,81000.0,put,37.72,0.00791161,0.0075,0.0085,84234.33,277.8
