snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782985842,btc,1783152000000,61500.0,put,36.54,0.01511712,0.0145,0.016,60997.32,23.1
1782985842,btc,1806048000000,98000.0,call,41.38,0.02175342,0.021,0.0225,62788.15,78.6
1782985842,btc,1783238400000,56500.0,call,49.24,0.0747162,,,60997.32,0.0
1782985842,btc,1785484800000,92000.0,call,52.56,0.00015666,,0.0002,61143.59,434.5
1782985842,btc,1790323200000,60000.0,put,40.69,0.06532698,0.0645,0.066,61540.22,4194.5
1782985842,btc,1798185600000,72000.0,put,40.39,0.21542682,0.212,0.22,62164.61,335.4
1782985842,btc,1806048000000,56000.0,call,45.24,0.20538904,0.2025,0.2065,62788.15,16.9
1782985842,btc,1787904000000,62000.0,put,38.81,0.06720203,0.066,0.068,61309.49,569.2
1782985842,btc,1783152000000,64000.0,put,39.11,0.04955734,0.0001,,60997.32,0.0
1782985842,btc,1785484800000,83000.0,put,44.72,0.3578353,0.353,0.3645,61143.59,29.5
1782985842,btc,1783324800000,58500.0,put,40.03,0.00328077,0.0031,0.0034,61023.254,12.1
1782985842,btc,1798185600000,56000.0,call,44.41,0.17257485,0.169,0.1755,62165.62,40.2
1782985842,btc,1790323200000,52000.0,put,46.12,0.02639933,0.026,0.027,61540.22,674.0
1782985842,btc,1806048000000,86000.0,put,41.17,0.41109714,,,62788.15,1.7
1782985842,btc,1806048000000,40000.0,put,52.99,0.02991896,0.029,0.0305,62788.15,1069.2
1782985842,btc,1783065600000,58000.0,call,60.55,0.0498864,0.0465,0.053,61004.59,123.2
1782985842,btc,1806048000000,120000.0,call,43.17,0.00806436,0.0075,0.0085,62788.15,315.2
1782985842,btc,1785484800000,77000.0,put,39.87,0.26026137,0.2555,0.266,61143.59,249.4
1782985842,btc,1783324800000,59500.0,call,37.03,0.03073988,,0.0755,61021.198000000004,0.0
1782985842,btc,1813910400000,140000.0,call,43.37,0.00802328,0.0075,0.0085,63433.09,89.9
1782985842,btc,1790323200000,190000.0,call,72.81,0.0001087,,0.0002,61540.22,763.9
1782985842,btc,1783152000000,61000.0,call,37.62,0.01097018,0.011,0.0115,60997.32,190.7
1782985842,btc,1806048000000,56000.0,put,45.24,0.09723447,0.096,0.099,62788.15,73.2
1782985842,btc,1783065600000,59000.0,put,55.58,0.00155263,0.0014,0.0018,61003.92,1068.0
1782985842,btc,1813910400000,56000.0,call,45.76,0.23358704,0.2285,0.2395,63434.22,3.5
1782985842,btc,1790323200000,64000.0,call,38.8,0.05772238,0.057,0.0585,61540.29,201.9
1782985842,btc,1787904000000,40000.0,put,61.93,0.00320611,0.003,0.0034,61309.49,386.9
1782985842,btc,1783152000000,61500.0,call,36.54,0.00708714,0.007,0.0075,60997.32,123.7
1782985842,btc,1785484800000,46000.0,call,57.45,0.249876,,,61143.59,0.0
1782985842,btc,1785484800000,57000.0,call,42.69,0.08783274,0.085,0.09,61143.59,3.8
1782985842,btc,1785484800000,94000.0,put,53.34,0.53748844,0.407,,61143.59,1.3
1782985842,btc,1790323200000,220000.0,put,72.81,2.57491671,,,61540.22,1.8
1782985842,btc,1798185600000,50000.0,call,47.38,0.24026956,0.2365,0.243,62165.62,261.1
1782985842,btc,1783670400000,56000.0,call,47.93,0.08628253,0.0115,0.148,61043.7,13.8
1782985842,btc,1783065600000,58500.0,put,58.27,0.00098013,0.0009,0.0012,61004.59,263.5
1782985842,btc,1813910400000,84000.0,call,41.89,0.07005915,0.068,0.0715,63433.09,1.2
1782985842,btc,1785484800000,56000.0,put,43.87,0.01654397,0.016,0.017,61143.59,2022.9
1782985842,btc,1785484800000,88000.0,call,48.48,0.00019199,0.0001,0.0002,61143.59,424.5
1782985842,btc,1790323200000,40000.0,put,59.28,0.00660293,0.006,0.007,61541.23,2274.1
1782985842,btc,1790323200000,280000.0,put,81.51,3.54987598,,,61541.23,0.0
1782985842,btc,1783238400000,63000.0,call,31.84,0.00189847,0.0018,0.0022,60997.32,47.1
1782985842,btc,1783065600000,61500.0,call,43.63,0.00533232,0.005,0.006,61004.01,200.1
1782985842,btc,1783065600000,57500.0,put,60.99,0.00030409,0.0003,0.0004,61004.01,295.0
1782985842,btc,1783324800000,58500.0,call,40.03,0.04458964,,0.108,61021.198000000004,0.0
1782985842,btc,1785484800000,63000.0,put,37.16,0.05923035,0.0585,0.06,61142.61,592.3
1782985842,btc,1785484800000,110000.0,put,69.02,0.79914718,0.792,0.812,61143.59,46.3
1782985842,btc,1785484800000,102000.0,call,61.08,9.185e-05,,0.0001,61143.59,444.6
1782985842,btc,1785484800000,96000.0,call,55.12,0.0001024,,0.0001,61143.59,287.9
1782985842,btc,1806048000000,82000.0,put,41.16,0.3574534,0.224,0.492,62788.15,4.1
1782985842,btc,1798185600000,64000.0,call,41.78,0.10284123,0.1015,0.104,62165.62,331.9
1782985842,btc,1806048000000,95000.0,put,41.28,0.53841983,,,62788.73,0.6
1782985842,btc,1785484800000,110000.0,call,69.02,9.155e-05,,0.0001,61142.58,194.2
1782985842,btc,1798185600000,95000.0,call,40.66,0.01009676,0.0095,0.0105,62165.62,1291.8
1782985842,btc,1785484800000,120000.0,put,78.03,0.96264153,,,61142.61,4.0
1782985842,btc,1790323200000,95000.0,call,41.73,0.00137394,0.0012,0.0015,61541.23,1825.8
1782985842,btc,1790323200000,35000.0,call,66.4,0.43502268,0.4315,0.438,61541.23,24.1
1782985842,btc,1798185600000,240000.0,put,65.55,2.86108795,,,62165.62,0.0
1782985842,btc,1787904000000,86000.0,put,40.0,0.40373343,,,61309.49,0.0
1782985842,btc,1783238400000,61000.0,call,33.69,0.01216021,0.012,0.013,60997.32,40.7
1782985842,btc,1798185600000,86000.0,put,40.12,0.40302963,0.2265,0.5825,62165.62,23.4
1782985842,btc,1783670400000,66000.0,call,36.54,0.00183871,0.0016,0.002,61043.7,1112.1
1782985842,btc,1787904000000,79000.0,call,37.05,0.00280159,0.0025,0.003,61309.49,57.4
1782985842,btc,1790323200000,200000.0,call,72.81,6.417e-05,,0.0002,61541.23,1000.2
1782985842,btc,1787904000000,78000.0,put,36.8,0.27550558,,,61309.49,4.1
1782985842,btc,1806048000000,150000.0,put,46.72,1.39201615,,,62788.73,0.5
1782985842,btc,1783670400000,60000.0,put,39.44,0.01542162,0.015,0.016,61043.12,584.8
1782985842,btc,1790323200000,45000.0,put,53.19,0.01174131,0.0115,0.012,61541.23,1914.8
1782985842,btc,1806048000000,110000.0,call,42.09,0.01207953,0.0115,0.0125,62788.15,519.9
1782985842,btc,1783670400000,66000.0,put,36.54,0.08299647,0.079,0.0885,61043.7,53.6
1782985842,btc,1790323200000,145000.0,call,61.03,0.00023327,0.0001,0.0004,61540.22,495.0
1782985842,btc,1806048000000,125000.0,call,43.58,0.00656503,0.006,0.007,62788.15,114.0
1782985842,btc,1798185600000,150000.0,put,50.85,1.41404801,,,62164.61,2.1
1782985842,btc,1813910400000,120000.0,put,42.18,0.90725344,,,63434.22,0.0
1782985842,btc,1790323200000,160000.0,call,66.15,0.00019824,,0.0002,61541.23,1432.2
1782985842,btc,1783670400000,48000.0,put,69.13,0.00027611,0.0002,0.0004,61043.12,337.0
1782985842,btc,1813910400000,64000.0,put,43.93,0.17743789,0.1755,0.1795,63433.09,1.2
1782985842,btc,1783670400000,50000.0,call,63.1,0.18141822,,,61043.7,0.0
1782985842,btc,1813910400000,95000.0,call,41.69,0.04327121,0.0415,0.0445,63433.15,4.6
1782985842,btc,1798185600000,98000.0,call,40.97,0.00822968,0.0075,0.0085,62164.61,207.6
1782985842,btc,1785484800000,93000.0,put,53.4,0.52116523,,,61143.59,0.5
1782985842,btc,1783065600000,57500.0,call,60.99,0.05778822,0.0055,,61004.59,2.1
1782985842,btc,1798185600000,108000.0,put,42.27,0.74176287,,,62164.61,0.0
1782985842,btc,1813910400000,74000.0,put,42.55,0.27575248,0.268,0.2875,63433.09,0.0
1782985842,btc,1787904000000,94000.0,put,44.31,0.53365753,,,61308.91,0.0
1782985842,btc,1783238400000,67000.0,call,45.9,0.00016834,0.0001,0.0003,60997.32,1.0
1782985842,btc,1790323200000,86000.0,call,38.37,0.00305042,0.0029,0.0032,61540.22,628.9
1782985842,btc,1798185600000,115000.0,call,43.39,0.00307752,0.0027,0.0033,62165.62,2335.7
1782985842,btc,1785484800000,64000.0,put,36.6,0.06946289,0.066,0.0725,61143.59,766.5
1782985842,btc,1783238400000,59000.0,call,39.89,0.03631501,,,60997.32,2.1
1782985842,btc,1783238400000,57500.0,call,45.24,0.05887653,,,60997.32,0.0
1782985842,btc,1785484800000,93000.0,call,53.4,0.00014547,,0.0002,61143.59,83.0
1782985842,btc,1806048000000,140000.0,put,45.19,1.23355529,,,62788.15,0.0
1782985842,btc,1783152000000,59500.0,put,43.07,0.00370181,0.0036,0.004,60997.32,40.3
1782985842,btc,1798185600000,80000.0,put,40.08,0.3180514,0.3125,0.3235,62165.62,927.1
1782985842,btc,1790323200000,56000.0,put,43.09,0.04200428,0.0415,0.0425,61541.23,905.0
1782985842,btc,1787904000000,50000.0,put,48.87,0.0129783,0.0125,0.0135,61309.49,1180.5
1782985842,btc,1785484800000,59000.0,call,40.55,0.06440218,0.0625,0.0655,61143.59,198.5
1782985842,btc,1806048000000,70000.0,put,42.2,0.21555951,0.212,0.225,62788.73,83.7
1782985842,btc,1813910400000,86000.0,call,41.83,0.06417022,0.0625,0.0655,63434.22,0.0
1782985842,btc,1783065600000,72000.0,put,72.47,0.18019381,,,61004.59,0.4
1782985842,btc,1783152000000,65000.0,call,44.36,0.00030764,0.0002,0.0004,60997.32,0.9
1782985842,btc,1785484800000,86000.0,put,47.07,0.40678321,,,61143.59,15.2
1782985842,btc,1806048000000,64000.0,call,43.2,0.13852474,0.137,0.1395,62788.15,36.0
1782985842,btc,1798185600000,82000.0,put,40.08,0.34578906,0.3395,0.3515,62164.61,157.7
1782985842,btc,1787904000000,78000.0,call,36.8,0.00332519,0.0031,0.0035,61309.49,226.8
1782985842,btc,1784275200000,68000.0,put,35.62,0.11569279,0.024,0.2085,61069.65,3.1
1782985842,btc,1798185600000,90000.0,put,40.25,0.46220041,0.4555,0.4705,62164.61,590.5
1782985842,btc,1785484800000,95000.0,call,54.23,0.00010768,,0.0001,61143.59,78.1
1782985842,btc,1787904000000,92000.0,call,43.39,0.00062565,0.0005,0.0008,61309.49,45.3
1782985842,btc,1806048000000,50000.0,call,47.41,0.26790782,0.2655,0.273,62788.15,20.5
1782985842,btc,1785484800000,78000.0,put,40.71,0.2764741,0.2715,0.2825,61143.59,433.6
1782985842,btc,1783670400000,50000.0,put,63.1,0.00047713,0.0004,0.0006,61043.12,504.7
1782985842,btc,1787904000000,79000.0,put,37.05,0.29129198,,,61309.49,0.0
1782985842,btc,1783152000000,56000.0,put,59.3,0.00035869,0.0003,0.0005,60997.32,80.6
1782985842,btc,1813910400000,140000.0,put,43.37,1.21494766,,,63433.09,0.0
1782985842,btc,1783324800000,63000.0,call,31.42,0.0028635,0.0027,0.0032,61022.837999999996,0.5
1782985842,btc,1783152000000,58000.0,put,49.55,0.00126647,0.0012,0.0015,60997.32,45.6
1782985842,btc,1798185600000,180000.0,put,55.81,1.89613107,,,62164.61,0.0
1782985842,btc,1787904000000,88000.0,put,41.07,0.43615485,,,61309.49,0.0
1782985842,btc,1785484800000,98000.0,put,56.81,0.60288704,,,61143.59,0.1
1782985842,btc,1784275200000,55000.0,put,47.55,0.00638605,0.006,0.007,61071.0,273.9
1782985842,btc,1787904000000,96000.0,put,45.86,0.56624808,,,61309.49,0.0
1782985842,btc,1783670400000,61000.0,put,37.62,0.02173006,0.0215,0.0225,61043.12,207.6
1782985842,btc,1787904000000,86000.0,call,40.0,0.00107301,0.0009,0.0013,61309.49,122.8
1782985842,btc,1813910400000,76000.0,call,42.36,0.09995513,0.098,0.101,63434.22,12.2
1782985842,btc,1785484800000,75000.0,put,38.34,0.22797448,0.223,0.2335,61143.59,227.5
1782985842,btc,1798185600000,35000.0,put,60.41,0.01214413,0.0115,0.013,62165.62,2227.6
1782985842,btc,1790323200000,150000.0,put,62.55,1.43763791,,,61541.23,0.7
1782985842,btc,1784880000000,61000.0,call,38.46,0.03843693,0.038,0.039,61106.515,0.6
1782985842,btc,1787904000000,57000.0,call,42.17,0.10521765,0.1025,0.1075,61309.49,26.0
1782985842,btc,1784275200000,56000.0,put,45.81,0.00832607,0.008,0.009,61069.65,1006.2
1782985842,btc,1783238400000,57500.0,put,45.24,0.00124283,0.0011,0.0014,60997.32,2.3
1782985842,btc,1806048000000,50000.0,put,47.41,0.06419838,0.063,0.0655,62788.15,2034.1
1782985842,btc,1783065600000,52000.0,put,88.7,1.74e-06,,0.0001,61004.59,1172.9
1782985842,btc,1806048000000,190000.0,call,52.76,0.00177523,0.0008,0.0021,62788.15,883.2
1782985842,btc,1784880000000,57000.0,call,42.87,0.08264147,0.025,0.1395,61106.515,0.0
1782985842,btc,1785484800000,76000.0,put,39.04,0.2440819,0.2395,0.2525,61142.58,456.7
1782985842,btc,1798185600000,110000.0,call,42.62,0.00399986,0.0036,0.0042,62165.62,2651.8
1782985842,btc,1787904000000,48000.0,put,51.3,0.00985581,0.0095,0.0105,61309.49,676.6
1782985842,btc,1785484800000,104000.0,call,63.13,9.177e-05,,0.0001,61143.59,511.1
