snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788849617,btc,1813910400000,40000.0,put,53.38,0.00973404,0.009,0.0105,81392.97,1213.2
1788849617,btc,1788854400000,75000.0,put,48.98,0.0,,0.0001,78381.34,42.0
1788849617,btc,1790323200000,140000.0,call,76.12,1.197e-05,,0.0001,78495.04,1210.3
1788849617,btc,1793347200000,94000.0,put,40.2,0.2028957,0.2,0.2055,78807.24,0.0
1788849617,btc,1789718400000,95000.0,put,50.14,0.21149744,0.2085,0.2145,78444.97,0.0
1788849617,btc,1798185600000,100000.0,call,40.7,0.01908821,0.0185,0.0195,79432.31,6018.3
1788849617,btc,1788854400000,81000.0,call,34.96,0.0,,0.0001,78381.34,221.4
1788849617,btc,1806048000000,62000.0,put,43.27,0.03276309,0.032,0.0335,80381.49,263.1
1788849617,btc,1790323200000,102000.0,put,52.93,0.30004136,0.297,0.303,78495.04,0.4
1788849617,btc,1788940800000,86000.0,put,49.49,0.09718415,0.0945,0.1,78382.75,0.0
1788849617,btc,1795766400000,80000.0,call,38.82,0.06731517,0.067,0.0685,79104.87,837.0
1788849617,btc,1788940800000,75000.0,call,43.19,0.04340661,0.041,0.046,78382.75,0.0
1788849617,btc,1789113600000,76000.0,call,35.35,0.03336884,0.0315,0.0355,78394.87,103.8
1788849617,btc,1813910400000,94000.0,put,41.48,0.24719696,0.2445,0.25,81395.05,0.1
1788849617,btc,1795766400000,92000.0,call,40.01,0.02397756,0.0235,0.0245,79104.87,52.1
1788849617,btc,1798185600000,58000.0,put,46.46,0.01100784,0.0105,0.0115,79434.39,1834.3
1788849617,btc,1789027200000,73000.0,call,47.35,0.0690251,0.067,0.0715,78392.91,0.0
1788849617,btc,1789113600000,81000.0,put,35.49,0.03599432,0.0345,0.038,78394.87,163.7
1788849617,btc,1789718400000,86000.0,put,40.68,0.09923082,0.097,0.1015,78442.89,0.0
1788849617,btc,1793347200000,100000.0,put,42.94,0.27472426,0.271,0.277,78807.24,0.3
1788849617,btc,1789113600000,85000.0,put,44.75,0.08469978,0.082,0.087,78396.95,32.4
1788849617,btc,1798185600000,220000.0,call,66.97,0.00046144,0.0003,0.0007,79432.31,254.0
1788849617,btc,1806048000000,80000.0,call,40.07,0.11968206,0.119,0.12,80381.49,1064.6
1788849617,btc,1790323200000,175000.0,put,89.0,1.22962156,1.223,1.235,78495.04,3.3
1788849617,btc,1790323200000,77000.0,call,36.66,0.04170221,0.041,0.0425,78495.04,290.1
1788849617,btc,1798185600000,56000.0,put,47.81,0.0090057,0.0085,0.0095,79434.39,514.5
1788849617,btc,1789113600000,78500.0,call,33.77,0.0116482,0.0115,0.012,78394.87,10.0
1788849617,btc,1790323200000,75000.0,put,37.44,0.01418896,0.014,0.0145,78495.04,4589.4
1788849617,btc,1798185600000,140000.0,call,50.33,0.00253572,0.0023,0.0028,79432.31,1434.9
1788849617,btc,1793347200000,71000.0,call,39.03,0.11872061,0.118,0.12,78807.24,977.5
1788849617,btc,1790323200000,90000.0,call,41.55,0.002669,0.0025,0.0029,78495.04,8793.0
1788849617,btc,1790323200000,73000.0,call,38.46,0.07840128,0.0765,0.0805,78492.96,41.0
1788849617,btc,1798185600000,76000.0,put,39.69,0.06428607,0.0635,0.065,79434.39,387.3
1788849617,btc,1798185600000,250000.0,call,69.17,0.00021284,0.0001,0.0004,79434.39,1281.3
1788849617,btc,1813910400000,85000.0,call,41.4,0.12849478,0.127,0.13,81395.05,152.8
1788849617,btc,1813910400000,45000.0,put,50.3,0.01424881,0.0135,0.015,81392.97,121.8
1788849617,btc,1813910400000,106000.0,call,42.11,0.060199,0.059,0.0615,81392.97,0.0
1788849617,btc,1806048000000,70000.0,call,41.34,0.1893547,0.188,0.1905,80381.49,797.8
1788849617,btc,1788940800000,79500.0,call,31.12,0.00186734,0.0017,0.0021,78382.75,35.7
1788849617,btc,1795766400000,92000.0,put,40.01,0.18699272,0.184,0.1885,79109.44,2.1
1788849617,btc,1793347200000,40000.0,put,73.84,0.00048739,0.0004,0.0007,78807.24,77.8
1788849617,btc,1789113600000,95000.0,put,63.41,0.21188914,0.209,0.2145,78394.87,0.1
1788849617,btc,1813910400000,108000.0,call,42.26,0.05623755,0.055,0.0575,81395.05,12.7
1788849617,btc,1789113600000,67000.0,put,67.0,9.379e-05,,0.0002,78396.95,410.9
1788849617,btc,1813910400000,115000.0,put,42.87,0.45770362,0.453,0.465,81395.05,0.0
1788849617,btc,1806048000000,45000.0,put,51.83,0.00799878,0.0075,0.0085,80381.49,259.4
1788849617,btc,1793347200000,95000.0,put,40.56,0.2145776,0.2115,0.217,78807.24,0.4
1788849617,btc,1795766400000,108000.0,call,43.69,0.00664463,0.006,0.007,79104.87,12.0
1788849617,btc,1795766400000,83000.0,call,38.92,0.0523526,0.052,0.053,79109.44,26.5
1788849617,btc,1795766400000,98000.0,put,41.22,0.25328653,0.25,0.2555,79109.44,0.0
1788849617,btc,1789718400000,72000.0,put,41.27,0.0033181,0.0031,0.0035,78444.97,1795.0
1788849617,btc,1795766400000,78000.0,put,38.94,0.06538022,0.0645,0.0655,79104.87,65.9
1788849617,btc,1798185600000,65000.0,put,42.6,0.02236044,0.022,0.023,79432.31,792.4
1788849617,btc,1788854400000,77500.0,put,41.51,2.542e-05,,0.0001,78381.34,117.3
1788849617,btc,1789113600000,90000.0,put,51.54,0.14812296,0.1455,0.151,78396.95,0.1
1788849617,btc,1789718400000,70000.0,call,43.71,0.10927795,0.1075,0.1115,78444.97,0.0
1788849617,btc,1795766400000,104000.0,call,42.72,0.00899961,0.0085,0.0095,79104.87,10.5
1788849617,btc,1789113600000,75000.0,put,37.59,0.00157982,0.0014,0.0017,78394.87,914.0
1788849617,btc,1813910400000,130000.0,call,44.31,0.02847877,0.0275,0.0295,81395.05,761.9
1788849617,btc,1795766400000,90000.0,put,39.68,0.16626247,0.1635,0.1675,79104.87,0.3
1788849617,btc,1789113600000,64000.0,put,74.0,2.372e-05,,0.0001,78396.95,77.9
1788849617,btc,1798185600000,40000.0,call,64.72,0.49880567,0.4975,0.4995,79434.39,250.9
1788849617,btc,1795766400000,86000.0,call,39.17,0.04043598,0.04,0.041,79104.87,153.2
1788849617,btc,1798185600000,135000.0,put,49.07,0.70269612,0.6955,0.71,79434.39,0.7
1788849617,btc,1788854400000,82500.0,put,42.27,0.05263158,0.05,0.055,78381.34,0.0
1788849617,btc,1806048000000,105000.0,call,41.31,0.03633126,0.0355,0.0375,80381.49,162.5
1788849617,btc,1806048000000,100000.0,put,40.85,0.29002516,0.2865,0.2935,80379.41,12.3
1788849617,btc,1788854400000,80500.0,call,34.93,0.0,,0.0001,78381.34,206.4
1788849617,btc,1813910400000,130000.0,put,44.31,0.62575266,0.622,0.6295,81392.97,3.9
1788849617,btc,1798185600000,20000.0,put,98.18,0.0004036,0.0003,0.0005,79432.31,641.1
1788849617,btc,1793347200000,74000.0,call,37.99,0.09115087,0.0905,0.0925,78807.24,252.5
1788849617,btc,1788940800000,74000.0,put,51.14,0.00017668,0.0001,0.0002,78382.75,21.5
1788849617,btc,1789113600000,72000.0,put,47.41,0.00039237,0.0003,0.0005,78394.87,557.3
1788849617,btc,1788940800000,79000.0,put,31.4,0.0114193,0.0105,0.012,78382.75,24.1
1788849617,btc,1813910400000,80000.0,call,41.57,0.15444145,0.153,0.156,81395.05,112.7
1788849617,btc,1806048000000,140000.0,call,46.2,0.00972227,0.009,0.0105,80381.49,909.7
1788849617,btc,1795766400000,73000.0,call,39.64,0.1162089,0.1155,0.1175,79104.87,0.0
1788849617,btc,1789027200000,80500.0,put,33.74,0.0288831,0.0265,0.031,78392.91,0.0
1788849617,btc,1798185600000,62000.0,call,44.08,0.23591821,0.234,0.2375,79434.39,247.1
1788849617,btc,1813910400000,82000.0,call,41.49,0.14353143,0.142,0.145,81395.05,80.9
1788849617,btc,1793347200000,71000.0,put,39.03,0.0197068,0.019,0.02,78807.24,128.1
1788849617,btc,1813910400000,110000.0,call,42.42,0.05260715,0.0515,0.054,81392.97,269.7
1788849617,btc,1790323200000,30000.0,call,123.8,0.6177859,0.617,0.619,78495.04,136.0
1788849617,btc,1813910400000,85000.0,put,41.4,0.1728662,0.171,0.175,81395.05,10.7
1788849617,btc,1806048000000,108000.0,call,41.66,0.03178086,0.031,0.0325,80379.41,68.6
1788849617,btc,1795766400000,74000.0,call,39.4,0.10799301,0.1075,0.1095,79109.44,0.0
1788849617,btc,1789027200000,83000.0,put,38.91,0.05911825,0.0565,0.0615,78388.34,0.0
1788849617,btc,1813910400000,104000.0,call,41.95,0.06444965,0.063,0.0655,81395.05,13.1
1788849617,btc,1789718400000,85000.0,call,40.0,0.00379305,0.0036,0.004,78442.89,909.6
1788849617,btc,1790323200000,170000.0,call,86.93,1.19e-06,,0.0001,78492.96,444.9
1788849617,btc,1798185600000,60000.0,call,45.24,0.25809854,0.256,0.26,79434.39,787.4
1788849617,btc,1790323200000,190000.0,put,93.86,1.42073137,1.414,1.428,78492.96,0.0
1788849617,btc,1789718400000,76000.0,call,38.12,0.04340759,0.0425,0.0445,78444.97,19.0
1788849617,btc,1788854400000,80000.0,put,33.89,0.02070852,0.019,0.022,78383.42,9.4
1788849617,btc,1806048000000,55000.0,put,45.88,0.0183224,0.0175,0.019,80381.49,1257.7
1788849617,btc,1813910400000,150000.0,call,46.67,0.01746142,0.0165,0.0185,81395.05,217.7
1788849617,btc,1789718400000,78000.0,put,37.57,0.02211994,0.0215,0.0225,78442.89,278.2
1788849617,btc,1790323200000,58000.0,call,60.92,0.2614571,0.26,0.2635,78495.04,460.7
1788849617,btc,1793347200000,54000.0,call,54.65,0.31698584,0.3145,0.3185,78807.24,0.1
1788849617,btc,1789027200000,85000.0,call,46.43,0.0001238,0.0001,0.0003,78392.91,1.1
1788849617,btc,1793347200000,91000.0,call,39.29,0.01403647,0.0135,0.0145,78807.24,34.1
1788849617,btc,1793347200000,82000.0,put,37.52,0.08016948,0.0795,0.0805,78807.24,45.3
1788849617,btc,1806048000000,106000.0,put,41.44,0.35360605,0.3495,0.3575,80381.49,0.1
1788849617,btc,1790323200000,300000.0,put,136.29,2.82220705,2.81,2.833,78495.04,0.0
1788849617,btc,1788854400000,79000.0,put,25.19,0.00795505,0.0065,0.009,78383.42,172.0
1788849617,btc,1798185600000,210000.0,put,64.97,1.64441908,1.63,1.657,79432.31,0.0
1788849617,btc,1793347200000,54000.0,put,54.65,0.00224294,0.002,0.0025,78807.24,190.7
1788849617,btc,1790323200000,35000.0,put,108.55,1.146e-05,,0.0001,78492.96,1200.7
1788849617,btc,1789113600000,88000.0,put,50.65,0.12268475,0.12,0.125,78394.87,0.0
1788849617,btc,1788940800000,82000.0,call,39.91,0.00014108,0.0001,0.0002,78382.75,7.1
1788849617,btc,1790323200000,64000.0,put,50.26,0.00114535,0.0011,0.0013,78495.04,1175.3
1788849617,btc,1790323200000,135000.0,put,76.1,0.72002076,0.716,0.724,78492.96,11.5
1788849617,btc,1798185600000,80000.0,call,39.44,0.08219597,0.082,0.083,79434.39,8800.7
1788849617,btc,1790323200000,81000.0,put,36.73,0.05063273,0.0495,0.0515,78495.12,569.6
1788849617,btc,1798185600000,105000.0,put,41.78,0.33573506,0.3325,0.339,79434.39,109.4
1788849617,btc,1790323200000,73000.0,put,38.46,0.00847159,0.008,0.009,78495.04,769.2
1788849617,btc,1798185600000,200000.0,put,64.04,1.51868926,1.508,1.529,79432.31,0.0
1788849617,btc,1795766400000,106000.0,call,43.12,0.00765835,0.007,0.008,79109.44,15.4
1788849617,btc,1795766400000,102000.0,put,42.21,0.29992824,0.296,0.3025,79104.87,0.0
1788849617,btc,1795766400000,67000.0,put,41.64,0.01961783,0.019,0.02,79104.87,19.6
1788849617,btc,1793347200000,64000.0,put,43.78,0.00739054,0.007,0.0075,78807.24,640.8
1788849617,btc,1793347200000,75000.0,call,37.79,0.08293115,0.082,0.084,78807.24,1172.1
1788849617,btc,1806048000000,60000.0,call,43.99,0.28145998,0.279,0.284,80381.49,649.0
1788849617,btc,1798185600000,170000.0,put,57.23,1.141383,1.13,1.151,79434.39,0.1
1788849617,btc,1793347200000,85000.0,call,37.91,0.02806855,0.0275,0.0285,78807.24,2166.7
1788849617,btc,1793347200000,66000.0,put,41.87,0.00950378,0.009,0.01,78807.24,161.2
1788849617,btc,1798185600000,72000.0,call,40.29,0.13813337,0.137,0.1395,79434.39,1271.4
1788849617,btc,1790323200000,78000.0,call,36.46,0.0345769,0.034,0.035,78495.12,5366.2
1788849617,btc,1798185600000,40000.0,put,64.72,0.0024075,0.0022,0.0025,79434.39,4513.2
1788849617,btc,1789027200000,77500.0,call,33.31,0.01659335,0.0155,0.0175,78392.91,0.0
1788849617,btc,1798185600000,135000.0,call,49.07,0.00303997,0.0028,0.0033,79434.39,1376.9
1788849617,btc,1789027200000,79500.0,call,33.18,0.00447116,0.0042,0.0047,78392.91,57.6
1788849617,btc,1788940800000,81500.0,call,36.21,0.00016725,0.0001,0.0002,78382.75,4.9
1788849617,btc,1798185600000,104000.0,put,41.45,0.32392169,0.321,0.3275,79434.39,0.1
1788849617,btc,1793347200000,76000.0,call,37.61,0.07519188,0.0745,0.0765,78807.24,356.1
1788849617,btc,1813910400000,68000.0,put,42.82,0.07154054,0.0705,0.0725,81395.05,13.6
1788849617,btc,1798185600000,85000.0,put,39.26,0.12750443,0.127,0.128,79434.39,580.7
1788849617,btc,1795766400000,95000.0,call,40.39,0.01830358,0.018,0.0185,79104.87,35.1
1788849617,btc,1798185600000,84000.0,put,39.25,0.1192416,0.1185,0.12,79434.39,85.7
1788849617,btc,1793347200000,70000.0,call,39.45,0.12870245,0.127,0.131,78807.24,1099.6
1788849617,btc,1789718400000,81000.0,put,38.03,0.04517745,0.044,0.046,78444.97,32.8
1788849617,btc,1793347200000,86000.0,call,38.13,0.02505053,0.0245,0.0255,78807.24,724.8
1788849617,btc,1788940800000,76000.0,put,37.74,0.00055814,0.0004,0.0007,78382.75,35.0
1788849617,btc,1790323200000,84000.0,put,37.86,0.07987911,0.0775,0.082,78495.04,47.4
1788849617,btc,1795766400000,120000.0,call,47.38,0.00318237,0.0029,0.0034,79104.87,87.1
1788849617,btc,1806048000000,180000.0,put,52.69,1.24355297,1.226,1.2565,80381.49,0.1
1788849617,btc,1789718400000,65000.0,call,52.3,0.17173522,0.17,0.174,78442.89,0.0
1788849617,btc,1813910400000,72000.0,call,42.26,0.20576226,0.204,0.207,81395.05,89.9
1788849617,btc,1813910400000,110000.0,put,42.42,0.40414662,0.4,0.411,81395.05,4.3
1788849617,btc,1790323200000,150000.0,call,81.14,6.46e-06,,0.0001,78492.96,768.8
1788849617,btc,1789027200000,82000.0,call,36.16,0.00055884,0.0005,0.0007,78392.91,29.6
1788849617,btc,1790323200000,165000.0,put,84.49,1.1022151,1.0965,1.1075,78495.04,0.0
1788849617,btc,1789718400000,69000.0,put,45.1,0.0012445,0.0012,0.0014,78442.89,31.2
1788849617,btc,1790323200000,60000.0,call,57.54,0.23615383,0.2345,0.238,78495.04,836.8
1788849617,btc,1790323200000,110000.0,put,58.64,0.4016552,0.398,0.405,78495.04,215.7
1788849617,btc,1795766400000,110000.0,call,44.48,0.00591893,0.0055,0.006,79104.87,69.7
1788849617,btc,1798185600000,130000.0,call,47.76,0.00369024,0.0035,0.0039,79434.39,1566.9
1788849617,btc,1790323200000,240000.0,call,115.6,3.4e-07,,0.0001,78495.04,211.9
1788849617,btc,1806048000000,92000.0,call,40.26,0.06714659,0.066,0.068,80381.49,261.2
1788849617,btc,1793347200000,87000.0,call,38.29,0.02225306,0.022,0.0225,78807.24,111.2
1788849617,btc,1813910400000,58000.0,put,44.97,0.03710329,0.036,0.038,81392.97,91.9
1788849617,btc,1795766400000,71000.0,call,40.24,0.13381482,0.133,0.135,79104.87,0.1
1788849617,btc,1789113600000,68000.0,put,65.33,0.00016141,0.0001,0.0002,78394.87,884.1
1788849617,btc,1789027200000,77000.0,put,33.74,0.00355041,0.0034,0.0038,78392.91,16.3
1788849617,btc,1806048000000,96000.0,put,40.57,0.24993783,0.2465,0.253,80381.49,1.6
1788849617,btc,1789718400000,84000.0,put,39.47,0.07609542,0.0735,0.078,78442.89,0.1
1788849617,btc,1793347200000,88000.0,call,38.59,0.01991041,0.0195,0.0205,78807.24,565.4
1788849617,btc,1789718400000,75000.0,call,38.6,0.05277712,0.052,0.054,78444.97,35.1
1788849617,btc,1793347200000,62000.0,call,45.24,0.21871899,0.217,0.2205,78807.24,13.5
1788849617,btc,1790323200000,115000.0,put,64.61,0.46533867,0.4615,0.469,78495.04,93.7
1788849617,btc,1813910400000,74000.0,call,42.05,0.19180534,0.19,0.193,81395.05,20.7
1788849617,btc,1813910400000,68000.0,call,42.82,0.23604341,0.234,0.2375,81395.05,10.8
1788849617,btc,1788854400000,81500.0,put,35.53,0.03987241,0.037,0.042,78381.34,0.0
1788849617,btc,1788940800000,83000.0,put,40.02,0.05893539,0.0565,0.0615,78382.75,0.0
1788849617,btc,1790323200000,75000.0,call,37.44,0.0586724,0.0575,0.06,78495.12,3307.7
1788849617,btc,1789027200000,80000.0,call,33.43,0.00298663,0.0028,0.0032,78392.91,23.2
1788849617,btc,1806048000000,65000.0,put,42.39,0.04145374,0.0405,0.042,80381.49,879.5
1788849617,btc,1793347200000,57000.0,call,50.71,0.27970485,0.278,0.282,78807.24,0.1
1788849617,btc,1789113600000,80500.0,put,34.96,0.03060323,0.0285,0.0325,78394.87,0.0
1788849617,btc,1789027200000,86000.0,call,46.62,4.587e-05,,0.0001,78392.91,12.9
1788849617,btc,1798185600000,210000.0,call,64.97,0.00050951,0.0003,0.0008,79434.39,162.3
1788849617,btc,1798185600000,92000.0,call,39.62,0.03408476,0.0335,0.0345,79434.39,379.3
1788849617,btc,1790323200000,240000.0,put,115.6,2.05776574,2.048,2.0655,78495.04,0.0
1788849617,btc,1789113600000,80500.0,call,34.96,0.00369321,0.0035,0.004,78394.87,6.1
1788849617,btc,1806048000000,90000.0,call,40.2,0.07407951,0.073,0.075,80381.49,555.2
1788849617,btc,1788940800000,77500.0,put,32.08,0.00263762,0.0025,0.0029,78382.75,155.3
1788849617,btc,1790323200000,79000.0,put,36.45,0.03486447,0.034,0.035,78495.12,1097.0
1788849617,btc,1788940800000,80500.0,put,31.64,0.02744721,0.025,0.0295,78382.75,0.0
1788849617,btc,1790323200000,95000.0,put,45.98,0.21150903,0.2085,0.2145,78495.04,147.6
1788849617,btc,1798185600000,86000.0,call,39.27,0.05325369,0.0525,0.054,79434.39,324.3
1788849617,btc,1795766400000,84000.0,call,38.94,0.04796622,0.0475,0.0485,79109.44,26.7
1788849617,btc,1813910400000,90000.0,put,41.39,0.21263782,0.2105,0.215,81395.05,50.5
1788849617,btc,1793347200000,68000.0,put,40.67,0.01279812,0.0125,0.013,78807.24,1519.1
1788849617,btc,1806048000000,160000.0,put,49.65,0.99668604,0.986,1.0085,80379.41,0.1
1788849617,btc,1798185600000,74000.0,call,39.96,0.12215055,0.121,0.123,79432.31,138.9
1788849617,btc,1788854400000,90000.0,put,54.07,0.14832536,0.1455,0.151,78381.34,0.0
1788849617,btc,1790323200000,58000.0,put,60.92,0.00041707,0.0003,0.0004,78495.04,1334.2
1788849617,btc,1789718400000,76000.0,put,38.12,0.01233893,0.012,0.0125,78444.97,176.7
1788849617,btc,1798185600000,54000.0,call,49.46,0.32763731,0.325,0.3305,79432.31,33.1
1788849617,btc,1798185600000,200000.0,call,64.04,0.00068015,0.0006,0.0009,79432.31,969.4
1788849617,btc,1795766400000,71000.0,put,40.24,0.03135912,0.031,0.0315,79104.87,20.3
1788849617,btc,1790323200000,320000.0,call,140.15,2.1e-07,,0.0001,78495.04,304.6
1788849617,btc,1789027200000,88000.0,put,50.61,0.12263105,0.12,0.125,78392.91,0.0
1788849617,btc,1813910400000,72000.0,put,42.26,0.09040659,0.089,0.0915,81395.05,47.6
1788849617,btc,1789113600000,86000.0,put,46.39,0.09729982,0.0945,0.0995,78394.87,1.4
1788849617,btc,1798185600000,45000.0,call,58.47,0.436955,0.4345,0.439,79434.39,54.3
1788849617,btc,1813910400000,70000.0,call,42.53,0.22054454,0.2185,0.222,81392.97,195.5
1788849617,btc,1789113600000,64000.0,call,74.0,0.18359837,0.1815,0.1855,78394.87,0.0
1788849617,btc,1798185600000,68000.0,put,41.4,0.03020149,0.0295,0.0305,79434.39,551.3
1788849617,btc,1806048000000,98000.0,put,40.71,0.26975449,0.2665,0.273,80381.49,0.2
1788849617,btc,1798185600000,115000.0,put,43.91,0.45534118,0.4515,0.459,79434.39,5.0
1788849617,btc,1788940800000,79500.0,put,31.12,0.01612319,0.0145,0.018,78382.75,102.3
1788849617,btc,1813910400000,78000.0,put,41.69,0.12444855,0.123,0.126,81395.05,104.6
1788849617,btc,1788854400000,82500.0,call,42.27,0.0,,0.0001,78381.34,93.0
1788849617,btc,1793347200000,48000.0,put,62.89,0.00123423,0.0012,0.0014,78807.24,194.4
1788849617,btc,1790323200000,84000.0,call,37.86,0.00967215,0.0095,0.01,78495.12,5077.8
1788849617,btc,1788854400000,87000.0,put,48.63,0.11004785,0.1075,0.112,78381.34,0.0
1788849617,btc,1798185600000,102000.0,put,41.15,0.30093755,0.298,0.3045,79434.39,7.8
1788849617,btc,1813910400000,120000.0,call,43.32,0.03820076,0.037,0.0395,81392.97,292.9
1788849617,btc,1790323200000,165000.0,call,84.49,1.39e-06,,0.0001,78495.04,266.6
1788849617,btc,1790323200000,65000.0,put,48.73,0.00139888,0.0013,0.0015,78495.12,980.0
1788849617,btc,1789113600000,74000.0,call,40.43,0.05692944,0.055,0.0595,78394.87,15.3
1788849617,btc,1788854400000,70000.0,put,63.07,0.0,,0.0001,78381.34,25.5
1788849617,btc,1788940800000,82500.0,call,39.95,6.31e-05,,0.0002,78387.32,151.0
1788849617,btc,1813910400000,106000.0,put,42.11,0.36259167,0.359,0.369,81395.05,0.0
1788849617,btc,1806048000000,170000.0,put,51.6,1.12020953,1.1025,1.132,80381.49,0.2
1788849617,btc,1790323200000,160000.0,put,81.88,1.03851188,1.033,1.0435,78495.04,0.6
1788849617,btc,1790323200000,80000.0,put,36.53,0.04231516,0.0415,0.0425,78495.12,1510.8
1788849617,btc,1793347200000,104000.0,put,44.13,0.32355923,0.3195,0.328,78807.24,0.0
1788849617,btc,1793347200000,91000.0,put,39.29,0.16882158,0.166,0.171,78807.24,0.2
1788849617,btc,1789027200000,89000.0,put,51.43,0.13538041,0.1325,0.138,78388.34,0.0
1788849617,btc,1790323200000,180000.0,call,91.84,9.5e-07,,0.0001,78495.04,792.3
1788849617,btc,1788854400000,79000.0,call,25.19,5.26e-06,,0.0001,78381.34,23.1
1788849617,btc,1806048000000,90000.0,put,40.2,0.19385241,0.191,0.1965,80379.41,14.1
1788849617,btc,1789718400000,68000.0,call,46.02,0.13391255,0.132,0.1365,78442.89,2.0
1788849617,btc,1793347200000,80000.0,put,37.39,0.06463722,0.064,0.065,78807.24,960.1
1788849617,btc,1806048000000,54000.0,put,46.41,0.01691575,0.016,0.0175,80381.49,91.7
1788849617,btc,1795766400000,93000.0,call,40.21,0.02201626,0.0215,0.0225,79104.87,38.6
1788849617,btc,1789718400000,82000.0,call,38.43,0.00937025,0.009,0.01,78444.97,1305.3
1788849617,btc,1806048000000,60000.0,put,43.99,0.02797524,0.027,0.029,80381.49,816.2
1788849617,btc,1788854400000,73000.0,put,59.73,0.0,,0.0001,78381.34,13.4
1788849617,btc,1798185600000,65000.0,call,42.6,0.20400748,0.202,0.206,79434.39,920.8
1788849617,btc,1789027200000,82500.0,call,37.36,0.00038678,0.0003,0.0005,78392.91,8.6
1788849617,btc,1789027200000,79000.0,call,33.07,0.00652026,0.006,0.007,78392.91,7.5
1788849617,btc,1793347200000,110000.0,put,46.68,0.39823622,0.394,0.4025,78807.24,0.0
1788849617,btc,1788940800000,78000.0,call,31.45,0.00945153,0.009,0.01,78382.75,0.0
