snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783733102,btc,1806048000000,140000.0,call,43.56,0.00387656,0.0036,0.0042,65978.79,756.1
1783733102,btc,1785484800000,50000.0,call,54.22,0.22331302,0.2195,0.253,64289.89,3.3
1783733102,btc,1783843200000,63500.0,put,15.25,0.00052228,0.0004,0.0007,64179.12,195.8
1783733102,btc,1783929600000,60000.0,call,37.8,0.06537692,0.061,0.097,64179.02,0.0
1783733102,btc,1798185600000,62000.0,call,42.1,0.13759389,0.136,0.139,65309.79,169.9
1783733102,btc,1813910400000,82000.0,call,41.76,0.08777315,0.086,0.089,66680.48,22.3
1783733102,btc,1813910400000,110000.0,call,41.22,0.02630144,0.025,0.027,66680.58,51.8
1783733102,btc,1790323200000,30000.0,call,77.68,0.53756817,0.536,0.539,64693.68,107.3
1783733102,btc,1785484800000,108000.0,put,66.12,0.67992012,0.6235,0.7415,64289.89,0.0
1783733102,btc,1783843200000,62000.0,call,28.96,0.0340988,0.031,0.039,64179.12,29.3
1783733102,btc,1813910400000,85000.0,put,41.56,0.35166466,0.341,0.3645,66680.48,2.7
1783733102,btc,1785484800000,73000.0,call,31.62,0.00143366,0.0013,0.0014,64289.89,2054.3
1783733102,btc,1806048000000,108000.0,call,40.54,0.0143309,0.0135,0.015,65978.81,56.9
1783733102,btc,1783843200000,59000.0,call,50.57,0.08072747,0.075,0.112,64179.12,0.0
1783733102,btc,1783756800000,66000.0,put,33.54,0.02837201,0.0125,0.0655,64179.12,0.0
1783733102,btc,1790323200000,170000.0,call,68.49,0.00014139,,0.0002,64693.73,352.1
1783733102,btc,1798185600000,60000.0,call,42.81,0.15585105,0.1525,0.1595,65309.79,787.1
1783733102,btc,1790323200000,190000.0,put,72.81,1.9370062,1.8375,2.0445,64693.73,0.0
1783733102,btc,1785484800000,98000.0,call,60.4,7.673e-05,,0.0001,64289.89,1189.3
1783733102,btc,1787904000000,73000.0,call,32.81,0.009771,0.0095,0.01,64476.5,364.6
1783733102,btc,1783843200000,60000.0,call,43.38,0.06515888,0.061,0.097,64179.12,0.0
1783733102,btc,1784880000000,64000.0,put,31.93,0.02239476,0.022,0.023,64243.9,65.9
1783733102,btc,1784275200000,63000.0,call,32.24,0.02775337,0.027,0.0285,64206.34,1075.3
1783733102,btc,1784880000000,56000.0,call,44.03,0.12999601,0.126,0.1625,64243.9,0.0
1783733102,btc,1783843200000,60000.0,put,43.38,3.327e-05,,0.0001,64179.12,154.9
1783733102,btc,1806048000000,55000.0,put,45.7,0.07166551,0.0705,0.0725,65978.79,1347.3
1783733102,btc,1785484800000,84000.0,call,43.87,0.00018063,0.0001,0.0003,64289.89,690.9
