snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783617054,btc,1783843200000,59000.0,call,39.64,0.05995846,0.0555,0.0915,62724.79,0.0
1783617054,btc,1783756800000,66000.0,put,33.7,0.05218883,0.0165,0.091,62724.79,0.0
1783617054,btc,1790323200000,170000.0,call,68.51,0.00012245,,0.0002,63223.57,352.1
1783617054,btc,1798185600000,60000.0,call,43.0,0.14521978,0.1435,0.146,63831.69,787.4
1783617054,btc,1790323200000,190000.0,put,72.81,2.00528905,1.903,2.1175,63223.57,0.0
1783617054,btc,1785484800000,98000.0,call,55.91,2.453e-05,,0.0001,62837.4,1178.7
1783617054,btc,1787904000000,73000.0,call,33.8,0.007813,0.0075,0.008,63010.64,366.8
1783617054,btc,1783843200000,60000.0,call,35.89,0.04452534,0.011,0.077,62724.79,0.0
1783617054,btc,1784880000000,64000.0,put,32.84,0.03711455,0.0365,0.038,62799.45,48.7
1783617054,btc,1784275200000,63000.0,call,33.42,0.01746479,0.017,0.018,62762.83,1090.4
1783617054,btc,1784880000000,56000.0,call,44.81,0.11230514,0.11,0.1145,62799.45,0.0
1783617054,btc,1783843200000,60000.0,put,35.89,0.00093994,0.0009,0.0011,62724.79,24.5
1783617054,btc,1806048000000,55000.0,put,45.85,0.08020589,0.079,0.081,64480.16,1346.7
1783617054,btc,1785484800000,84000.0,call,44.65,0.00014607,0.0001,0.0002,62837.4,690.9
1783617054,btc,1784275200000,61000.0,call,36.85,0.03790435,0.036,0.0395,62762.83,193.6
1783617054,btc,1813910400000,150000.0,call,43.7,0.00624596,0.0055,0.007,65169.73,79.4
1783617054,btc,1783756800000,64500.0,put,31.05,0.02905078,0.0145,0.0455,62724.79,0.9
1783617054,btc,1790323200000,58000.0,call,40.83,0.12059805,0.119,0.1225,63223.75,486.8
1783617054,btc,1787904000000,59000.0,put,39.35,0.02981122,0.0295,0.0305,63010.64,447.6
1783617054,btc,1806048000000,106000.0,put,40.91,0.65858807,0.611,0.665,64480.16,0.0
1783617054,btc,1783929600000,63000.0,call,29.14,0.00963921,0.0095,0.01,62724.79,100.8
1783617054,btc,1783756800000,65000.0,call,31.28,0.00038238,0.0003,0.0005,62724.79,182.7
1783617054,btc,1783756800000,69000.0,call,45.3,6.83e-06,,0.0001,62724.79,92.8
1783617054,btc,1787904000000,105000.0,call,51.17,0.00025177,0.0002,0.0004,63010.46,161.3
1783617054,btc,1790323200000,300000.0,put,84.97,3.74507403,3.585,3.921,63223.75,0.0
1783617054,btc,1783843200000,61000.0,put,32.72,0.0022248,0.002,0.0024,62724.79,30.1
1783617054,btc,1787904000000,48000.0,call,51.42,0.24381218,0.242,0.2455,63010.64,37.5
1783617054,btc,1784880000000,56000.0,put,44.81,0.00403611,0.0039,0.0042,62799.27,49.3
1783617054,btc,1783843200000,63000.0,call,28.27,0.00760027,0.0075,0.008,62724.79,83.7
1783617054,btc,1798185600000,210000.0,put,59.96,2.29027637,2.1815,2.415,63831.51,0.0
1783617054,btc,1790323200000,35000.0,put,68.62,0.00279367,0.0026,0.0029,63223.57,862.3
1783617054,btc,1783670400000,48000.0,call,91.48,0.23481954,0.2255,0.2425,62730.19,0.0
1783617054,btc,1790323200000,64000.0,put,37.47,0.07558688,0.0745,0.0765,63223.75,523.3
1783617054,btc,1790323200000,135000.0,put,56.52,1.13547773,1.063,1.2165,63223.57,11.5
1783617054,btc,1787904000000,56000.0,put,41.99,0.01872642,0.018,0.019,63010.64,692.4
1783617054,btc,1798185600000,80000.0,call,39.44,0.03327528,0.0325,0.0335,63831.69,7146.2
1783617054,btc,1798185600000,105000.0,put,40.83,0.65008247,0.644,0.657,63831.69,109.4
1783617054,btc,1798185600000,200000.0,put,59.23,2.13372012,2.03,2.253,63831.51,0.0
1783617054,btc,1785484800000,115000.0,call,72.75,1.962e-05,,0.0001,62837.4,182.3
