snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787429398,btc,1806048000000,78000.0,call,41.96,0.13656278,0.1355,0.1375,79508.34,550.5
1787429398,btc,1787904000000,90000.0,put,58.83,0.16173631,0.159,0.165,77506.57,11.1
1787429398,btc,1790323200000,85000.0,put,41.49,0.11211874,0.1095,0.1145,77713.28,453.8
1787429398,btc,1798185600000,95000.0,put,41.89,0.24171217,0.2375,0.245,78646.3,85.9
1787429398,btc,1787644800000,77500.0,put,43.87,0.01470598,0.014,0.0155,77463.07,227.7
1787429398,btc,1789113600000,72000.0,call,41.49,0.08361178,0.0815,0.086,77598.03,147.9
1787429398,btc,1787644800000,87000.0,call,66.34,0.00035759,0.0003,0.0004,77463.01,5.7
1787429398,btc,1790323200000,125000.0,put,64.89,0.60912309,0.6045,0.6135,77713.28,21.8
1787429398,btc,1789113600000,65000.0,call,49.65,0.16512698,0.163,0.1675,77598.03,0.0
1787429398,btc,1788508800000,72000.0,call,43.47,0.07907334,0.0765,0.0815,77555.47,613.2
1787429398,btc,1813910400000,55000.0,put,46.51,0.03545553,0.034,0.037,80423.15,36.3
1787429398,btc,1787731200000,81000.0,put,48.55,0.05001614,0.0465,0.0535,77478.47,0.0
1787429398,btc,1787904000000,75000.0,put,43.53,0.00863695,0.008,0.0095,77506.57,571.7
1787429398,btc,1787472000000,63500.0,call,94.31,0.17978568,0.177,0.1825,77418.1,0.0
1787429398,btc,1788508800000,64000.0,call,56.58,0.17602534,0.1735,0.178,77554.76,265.5
1787429398,btc,1806048000000,96000.0,call,41.79,0.06037216,0.059,0.062,79508.34,153.2
1787429398,btc,1793347200000,60000.0,call,48.28,0.24017371,0.238,0.243,78028.07,14.5
1787429398,btc,1787472000000,61000.0,call,95.16,0.21207758,0.2095,0.2145,77418.86,0.0
1787429398,btc,1787472000000,79500.0,call,49.95,0.00061742,0.0004,0.0008,77418.1,63.8
1787429398,btc,1787731200000,72000.0,put,49.23,0.00129102,0.0011,0.0015,77477.73,0.3
1787429398,btc,1787904000000,77000.0,call,43.56,0.02467474,0.024,0.0255,77506.57,641.2
1787429398,btc,1793347200000,76000.0,put,40.36,0.0565319,0.0555,0.0575,78028.78,27.1
1787429398,btc,1793347200000,45000.0,call,66.27,0.42557622,0.424,0.4275,78028.07,0.1
1787429398,btc,1793347200000,66000.0,call,43.9,0.17231085,0.1705,0.1745,78028.07,160.5
1787429398,btc,1787904000000,82000.0,put,48.1,0.06347809,0.061,0.066,77506.57,1.5
1787429398,btc,1793347200000,58000.0,call,50.31,0.2641571,0.262,0.2665,78028.07,0.0
1787429398,btc,1798185600000,70000.0,put,42.93,0.0492315,0.0485,0.05,78646.3,1173.8
1787429398,btc,1793347200000,90000.0,call,41.32,0.02315906,0.0225,0.024,78028.07,272.0
1787429398,btc,1798185600000,125000.0,call,47.38,0.00673631,0.006,0.0075,78646.3,600.0
1787429398,btc,1787472000000,84000.0,put,81.37,0.08503804,0.082,0.0885,77418.86,0.0
1787429398,btc,1813910400000,40000.0,put,53.29,0.01156667,0.01,0.013,80423.15,1196.9
1787429398,btc,1793347200000,94000.0,put,42.32,0.22091088,0.217,0.224,78028.07,0.0
1787429398,btc,1790323200000,140000.0,call,74.17,0.00041226,0.0003,0.0006,77713.28,1207.4
1787429398,btc,1787558400000,67000.0,call,76.79,0.13487086,0.1315,0.1375,77442.49,0.0
1787429398,btc,1787558400000,79500.0,call,45.28,0.00291844,0.0026,0.0032,77442.49,28.1
1787429398,btc,1798185600000,100000.0,call,42.57,0.02477647,0.024,0.0255,78647.01,4181.3
1787429398,btc,1787558400000,85000.0,call,67.32,0.00024512,0.0002,0.0003,77442.49,19.5
1787429398,btc,1806048000000,62000.0,put,44.91,0.04166572,0.041,0.043,79508.34,329.8
1787429398,btc,1790323200000,102000.0,put,51.06,0.31532505,0.3115,0.319,77713.28,0.4
1787429398,btc,1787904000000,59000.0,call,88.31,0.23895328,0.237,0.241,77506.57,213.0
1787429398,btc,1788508800000,85000.0,put,46.27,0.10250005,0.1,0.1055,77554.76,60.0
1787429398,btc,1787558400000,63000.0,call,77.79,0.18650093,0.1835,0.189,77442.49,0.0
1787429398,btc,1787472000000,59000.0,put,95.24,0.0,,0.0001,77418.1,29.0
1787429398,btc,1787558400000,74500.0,put,45.45,0.00120996,0.0011,0.0014,77442.49,136.6
1787429398,btc,1789113600000,76000.0,call,40.43,0.04808525,0.047,0.049,77598.03,114.6
1787429398,btc,1787644800000,80500.0,call,48.62,0.00370072,0.0034,0.004,77463.07,0.0
1787429398,btc,1787644800000,73500.0,put,48.5,0.00173872,0.0016,0.0019,77463.07,18.2
1787429398,btc,1813910400000,94000.0,put,42.02,0.2631535,0.2575,0.2665,80422.44,0.1
1787429398,btc,1798185600000,58000.0,put,47.87,0.01671921,0.016,0.0175,78646.3,1972.6
1787429398,btc,1787731200000,78000.0,put,44.27,0.0209074,0.02,0.0215,77477.73,0.0
1787429398,btc,1789113600000,81000.0,put,41.67,0.0649936,0.0625,0.0665,77598.03,0.0
1787429398,btc,1793347200000,100000.0,put,44.31,0.29159446,0.2875,0.295,78028.07,0.0
1787429398,btc,1789113600000,85000.0,put,43.86,0.10605979,0.103,0.1085,77598.09,30.1
1787429398,btc,1787472000000,73500.0,call,66.53,0.05076207,0.049,0.052,77418.1,13.5
1787429398,btc,1787904000000,105000.0,put,84.17,0.35477972,0.3515,0.3585,77506.57,0.4
1787429398,btc,1798185600000,220000.0,call,65.45,0.00068661,0.0002,0.0011,78647.01,260.4
1787429398,btc,1806048000000,80000.0,call,41.93,0.12529935,0.124,0.127,79508.34,948.1
1787429398,btc,1790323200000,77000.0,call,39.84,0.05261725,0.0515,0.0535,77713.28,178.7
1787429398,btc,1790323200000,175000.0,put,89.14,1.25202715,1.243,1.2615,77713.28,3.3
1787429398,btc,1798185600000,56000.0,put,49.16,0.01397566,0.0135,0.0145,78646.3,480.2
1787429398,btc,1790323200000,75000.0,put,40.08,0.03213051,0.0315,0.033,77713.28,3507.0
1787429398,btc,1787644800000,78500.0,put,44.9,0.02254301,0.0205,0.0245,77463.07,8.1
1787429398,btc,1787558400000,76000.0,call,42.1,0.02245649,0.0205,0.0245,77442.49,214.1
1787429398,btc,1798185600000,140000.0,call,51.18,0.00404701,0.0037,0.004,78647.01,1420.6
1787429398,btc,1793347200000,71000.0,call,41.58,0.12273994,0.121,0.125,78028.07,278.5
1787429398,btc,1787472000000,74000.0,put,60.58,0.00017121,0.0001,0.0003,77418.86,40.6
1787429398,btc,1787644800000,75000.0,call,45.1,0.03570723,0.0335,0.0375,77463.07,25.4
1787429398,btc,1787472000000,60000.0,put,95.24,0.0,,0.0001,77418.1,14.6
1787429398,btc,1790323200000,90000.0,call,43.66,0.0095633,0.009,0.01,77713.28,3878.8
1787429398,btc,1790323200000,73000.0,call,40.67,0.08395249,0.082,0.0865,77713.21,3.5
1787429398,btc,1798185600000,76000.0,put,41.83,0.07967935,0.079,0.0805,78646.3,148.9
1787429398,btc,1798185600000,250000.0,call,70.59,0.0005399,0.0003,0.0009,78646.3,1273.2
1787429398,btc,1813910400000,85000.0,call,42.12,0.13051945,0.1285,0.132,80422.44,143.1
1787429398,btc,1813910400000,45000.0,put,50.47,0.01698214,0.016,0.018,80423.15,159.3
1787429398,btc,1813910400000,106000.0,call,42.27,0.06150508,0.06,0.063,80423.15,0.0
1787429398,btc,1806048000000,70000.0,call,43.0,0.19212544,0.19,0.1965,79508.34,798.1
1787429398,btc,1787472000000,69500.0,call,84.84,0.10228714,0.101,0.1035,77418.1,49.8
1787429398,btc,1787558400000,76500.0,put,41.41,0.00551504,0.005,0.006,77442.49,152.3
1787429398,btc,1787472000000,63000.0,put,94.31,0.0,,0.0001,77418.1,6.6
1787429398,btc,1787644800000,79000.0,put,45.93,0.02721625,0.0245,0.0305,77463.07,2.7
1787429398,btc,1793347200000,40000.0,put,72.45,0.00132796,0.0011,0.0016,78028.07,72.8
1787429398,btc,1789113600000,95000.0,put,52.48,0.2269039,0.223,0.2305,77598.03,0.0
1787429398,btc,1787904000000,88000.0,call,55.17,0.00084756,0.0008,0.0009,77506.57,638.3
1787429398,btc,1787558400000,75000.0,put,43.99,0.0017568,0.0016,0.002,77442.49,320.9
1787429398,btc,1787644800000,81000.0,put,49.78,0.0486313,0.0455,0.052,77463.07,0.0
1787429398,btc,1787904000000,55000.0,put,106.03,0.00014216,0.0001,0.0002,77506.57,1170.6
1787429398,btc,1789113600000,67000.0,put,46.56,0.00395592,0.0038,0.0042,77598.09,20.4
1787429398,btc,1813910400000,115000.0,put,42.61,0.47495494,0.4685,0.4835,80422.44,0.0
1787429398,btc,1787558400000,71500.0,call,59.05,0.07696857,0.0735,0.08,77442.49,4.2
1787429398,btc,1787731200000,82000.0,put,50.38,0.06150296,0.058,0.065,77478.47,0.0
1787429398,btc,1806048000000,45000.0,put,52.75,0.01091648,0.0095,0.012,79508.34,262.1
1787429398,btc,1793347200000,95000.0,put,42.53,0.23230633,0.2285,0.235,78028.07,0.2
1787429398,btc,1787731200000,86000.0,call,58.54,0.00081439,0.0007,0.0009,77478.47,2.1
1787429398,btc,1798185600000,65000.0,put,44.48,0.03170731,0.031,0.0325,78647.01,846.4
1787429398,btc,1787558400000,74000.0,call,46.76,0.04527803,0.044,0.047,77442.49,10.4
1787429398,btc,1787644800000,79000.0,call,45.93,0.00737466,0.007,0.008,77463.07,31.1
1787429398,btc,1789113600000,90000.0,put,48.19,0.16492499,0.162,0.168,77598.09,0.0
1787429398,btc,1789113600000,75000.0,put,40.5,0.0223633,0.0215,0.023,77598.03,32.3
1787429398,btc,1788508800000,71000.0,call,43.97,0.09001793,0.088,0.092,77554.76,931.5
1787429398,btc,1813910400000,130000.0,call,43.6,0.02800849,0.0265,0.0295,80423.15,705.6
1787429398,btc,1787904000000,63000.0,put,73.66,0.0003041,0.0002,0.0004,77506.57,962.8
1787429398,btc,1789113600000,64000.0,put,51.4,0.00237769,0.0022,0.0026,77598.09,19.1
1787429398,btc,1787904000000,110000.0,put,91.08,0.41926526,0.4155,0.4235,77506.57,0.2
1787429398,btc,1798185600000,40000.0,call,64.22,0.49514231,0.493,0.4965,78646.3,250.9
1787429398,btc,1787472000000,74500.0,call,52.95,0.03787468,0.036,0.039,77418.86,23.5
1787429398,btc,1787472000000,71000.0,put,78.87,1.116e-05,,0.0001,77418.86,72.9
1787429398,btc,1798185600000,135000.0,put,50.53,0.72158811,0.712,0.726,78646.3,0.7
1787429398,btc,1806048000000,105000.0,call,42.33,0.04041632,0.039,0.042,79508.34,164.2
1787429398,btc,1806048000000,100000.0,put,42.03,0.30823302,0.303,0.314,79509.0,12.1
1787429398,btc,1787904000000,58000.0,put,93.29,0.00017867,0.0001,0.0003,77506.57,1253.3
1787429398,btc,1787904000000,81000.0,put,46.88,0.05256296,0.0505,0.055,77506.57,0.6
1787429398,btc,1788508800000,71000.0,put,43.97,0.00549042,0.0055,0.006,77554.76,79.2
1787429398,btc,1787558400000,71500.0,put,59.05,0.00022563,0.0002,0.0003,77442.49,30.4
1787429398,btc,1813910400000,130000.0,put,43.6,0.64445768,0.638,0.657,80423.15,1.4
1787429398,btc,1798185600000,20000.0,put,93.74,0.00053445,0.0004,0.0007,78647.01,318.3
1787429398,btc,1793347200000,74000.0,call,40.71,0.09732052,0.096,0.1005,78028.07,200.4
1787429398,btc,1789113600000,72000.0,put,41.49,0.01147075,0.011,0.012,77598.03,80.3
1787429398,btc,1787904000000,46000.0,put,127.58,1.348e-05,,0.0001,77506.57,1450.0
1787429398,btc,1787472000000,65500.0,put,89.98,0.0,,0.0001,77418.86,90.7
1787429398,btc,1813910400000,80000.0,call,42.28,0.15582613,0.154,0.1575,80422.44,104.8
1787429398,btc,1806048000000,140000.0,call,46.21,0.01098812,0.01,0.012,79508.34,790.2
1787429398,btc,1787558400000,87000.0,put,76.06,0.12354739,0.12,0.1275,77442.49,0.0
1787429398,btc,1798185600000,62000.0,call,45.81,0.23588066,0.2335,0.238,78646.3,247.1
1787429398,btc,1813910400000,82000.0,call,42.21,0.14525793,0.1435,0.147,80422.44,60.6
1787429398,btc,1793347200000,71000.0,put,41.58,0.03266003,0.032,0.0335,78028.07,30.4
1787429398,btc,1813910400000,110000.0,call,42.42,0.05350685,0.0515,0.055,80423.15,265.3
1787429398,btc,1790323200000,30000.0,call,118.91,0.61424608,0.613,0.616,77713.28,134.0
1787429398,btc,1813910400000,85000.0,put,42.12,0.18742853,0.183,0.191,80422.44,6.8
1787429398,btc,1806048000000,108000.0,call,42.56,0.03548255,0.034,0.037,79509.0,65.7
1787429398,btc,1787731200000,74500.0,call,45.05,0.04286517,0.0395,0.0455,77478.47,0.0
1787429398,btc,1813910400000,104000.0,call,42.21,0.06599321,0.0645,0.0675,80422.44,0.0
1787429398,btc,1790323200000,170000.0,call,85.57,0.00013553,,0.0002,77713.21,354.9
1787429398,btc,1798185600000,60000.0,call,46.86,0.25731457,0.255,0.259,78646.3,797.9
1787429398,btc,1790323200000,190000.0,put,97.48,1.44505352,1.4365,1.455,77713.21,0.0
1787429398,btc,1787644800000,77500.0,call,43.87,0.01422846,0.0135,0.015,77463.07,293.6
1787429398,btc,1787904000000,73000.0,call,45.31,0.06201288,0.0595,0.064,77506.57,2060.0
1787429398,btc,1787644800000,86000.0,call,63.92,0.00049976,0.0004,0.0006,77463.07,3.3
1787429398,btc,1787472000000,78000.0,put,38.42,0.01018298,0.0085,0.0125,77418.86,53.7
1787429398,btc,1806048000000,55000.0,put,47.27,0.02421117,0.023,0.0255,79508.34,1248.8
1787429398,btc,1813910400000,150000.0,call,45.51,0.01662927,0.016,0.0175,80422.44,105.2
1787429398,btc,1790323200000,58000.0,call,56.28,0.25624657,0.254,0.2585,77713.28,460.6
1787429398,btc,1787558400000,70500.0,put,64.06,0.00014629,0.0001,0.0002,77442.49,18.3
1787429398,btc,1793347200000,54000.0,call,54.58,0.31297805,0.311,0.3155,78028.07,0.1
1787429398,btc,1787904000000,59000.0,put,88.31,0.00017867,0.0001,0.0003,77506.57,1135.1
1787429398,btc,1787644800000,79500.0,call,46.83,0.00588516,0.0055,0.0065,77463.07,3.9
1787429398,btc,1793347200000,82000.0,put,40.23,0.09951045,0.0965,0.1015,78028.07,1.1
1787429398,btc,1806048000000,106000.0,put,42.36,0.3717726,0.3665,0.3765,79508.34,0.1
1787429398,btc,1787904000000,105000.0,call,84.17,5.655e-05,,0.0001,77506.57,335.3
1787429398,btc,1790323200000,300000.0,put,139.72,2.86051637,2.8455,2.881,77713.28,0.0
1787429398,btc,1787904000000,48000.0,call,127.52,0.38073549,0.379,0.3825,77506.57,37.8
1787429398,btc,1787644800000,77000.0,call,44.05,0.01766445,0.017,0.018,77463.07,23.9
1787429398,btc,1798185600000,210000.0,put,64.21,1.67098736,1.654,1.688,78647.01,0.0
1787429398,btc,1793347200000,54000.0,put,54.58,0.00502995,0.0046,0.0055,78028.07,188.1
1787429398,btc,1789113600000,88000.0,put,45.9,0.14056455,0.138,0.1435,77598.03,0.0
1787429398,btc,1790323200000,35000.0,put,101.81,0.00031313,0.0001,0.0004,77713.21,886.5
1787429398,btc,1790323200000,64000.0,put,47.79,0.00546673,0.005,0.006,77713.28,916.4
1787429398,btc,1790323200000,135000.0,put,71.23,0.73763325,0.7325,0.742,77713.21,11.5
1787429398,btc,1787644800000,74500.0,call,45.71,0.04115196,0.038,0.044,77463.07,1.0
1787429398,btc,1787644800000,74500.0,put,45.71,0.00290132,0.0027,0.0032,77463.07,23.9
1787429398,btc,1787904000000,56000.0,put,100.94,0.00014214,0.0001,0.0002,77506.57,1320.2
1787429398,btc,1798185600000,80000.0,call,41.65,0.08926377,0.0885,0.0905,78646.3,8708.8
1787429398,btc,1790323200000,81000.0,put,40.33,0.07372063,0.0715,0.0775,77713.28,1.5
1787429398,btc,1798185600000,105000.0,put,43.27,0.35334577,0.3495,0.3575,78646.3,109.4
1787429398,btc,1790323200000,73000.0,put,40.67,0.02330687,0.0225,0.024,77713.28,184.2
1787429398,btc,1798185600000,200000.0,put,62.79,1.54400856,1.5285,1.56,78647.01,0.0
1787429398,btc,1787731200000,78000.0,call,44.27,0.01417533,0.0135,0.015,77478.47,0.0
1787429398,btc,1793347200000,64000.0,put,45.21,0.01439599,0.014,0.015,78028.07,621.9
1787429398,btc,1793347200000,75000.0,call,40.51,0.08971035,0.0885,0.093,78028.07,1054.3
1787429398,btc,1806048000000,60000.0,call,45.43,0.28107317,0.279,0.2835,79508.34,717.0
1787429398,btc,1798185600000,170000.0,put,57.42,1.16334763,1.151,1.176,78646.3,0.1
1787429398,btc,1787472000000,73000.0,put,72.17,0.00012036,,0.0002,77418.86,41.8
1787429398,btc,1787904000000,63000.0,call,73.66,0.1874702,0.185,0.1895,77506.57,949.6
1787429398,btc,1793347200000,85000.0,call,40.47,0.03679562,0.036,0.0375,78028.07,1626.3
1787429398,btc,1793347200000,66000.0,put,43.9,0.01815206,0.0175,0.019,78028.07,124.7
1787429398,btc,1787731200000,74000.0,put,45.74,0.00346206,0.0033,0.0038,77478.47,0.2
1787429398,btc,1798185600000,72000.0,call,42.47,0.14268477,0.139,0.1445,78646.3,1272.1
1787429398,btc,1790323200000,78000.0,call,39.81,0.04634434,0.046,0.047,77713.28,5689.0
1787429398,btc,1798185600000,40000.0,put,64.22,0.00374339,0.003,0.0043,78646.3,4497.0
1787429398,btc,1787558400000,73500.0,call,49.31,0.05154095,0.0485,0.0545,77442.49,1.1
1787429398,btc,1798185600000,135000.0,call,50.53,0.00505946,0.0047,0.005,78646.3,1300.1
1787429398,btc,1787472000000,76500.0,put,35.43,0.0012605,0.001,0.0016,77418.1,134.2
1787429398,btc,1787904000000,66000.0,put,63.0,0.00048769,0.0004,0.0006,77506.57,539.2
1787429398,btc,1787472000000,65000.0,call,92.17,0.16041054,0.1575,0.163,77418.1,0.0
1787429398,btc,1798185600000,104000.0,put,43.03,0.34163455,0.335,0.3455,78646.3,0.1
1787429398,btc,1793347200000,76000.0,call,40.36,0.08253293,0.0795,0.085,78028.07,198.2
1787429398,btc,1787472000000,83000.0,call,72.99,4.133e-05,,0.0001,77418.86,48.3
1787429398,btc,1787472000000,78000.0,call,38.42,0.00267563,0.0022,0.003,77418.86,129.9
1787429398,btc,1787472000000,71000.0,call,78.87,0.08292114,0.0815,0.084,77418.86,79.7
1787429398,btc,1813910400000,68000.0,put,43.5,0.08106922,0.0795,0.0825,80422.44,11.4
1787429398,btc,1798185600000,85000.0,put,41.32,0.14540952,0.1415,0.1475,78646.3,554.5
1787429398,btc,1798185600000,84000.0,put,41.34,0.13702894,0.1335,0.1395,78646.3,47.4
1787429398,btc,1787731200000,76500.0,put,43.98,0.01148035,0.011,0.012,77478.47,0.0
1787429398,btc,1793347200000,70000.0,call,41.98,0.13202222,0.131,0.1355,78028.07,703.2
1787429398,btc,1793347200000,86000.0,call,40.54,0.03342095,0.033,0.0345,78028.07,232.0
1787429398,btc,1787472000000,64500.0,call,93.24,0.16686892,0.164,0.1695,77418.1,2.0
1787429398,btc,1790323200000,84000.0,put,41.11,0.10185563,0.0995,0.1045,77713.28,34.7
1787429398,btc,1787472000000,62000.0,put,94.89,0.0,,0.0001,77418.1,11.1
1787429398,btc,1806048000000,180000.0,put,52.13,1.26842005,1.2545,1.285,79508.34,0.1
1787429398,btc,1813910400000,72000.0,call,42.92,0.20582813,0.204,0.2115,80423.15,89.5
1787429398,btc,1788508800000,69000.0,put,46.77,0.00332881,0.003,0.0036,77554.76,125.6
1787429398,btc,1787644800000,84000.0,call,57.7,0.00091011,0.0008,0.001,77463.07,4.7
1787429398,btc,1787472000000,62000.0,call,94.89,0.19916082,0.1965,0.202,77418.1,0.0
1787429398,btc,1787472000000,75000.0,put,48.06,0.00025002,0.0001,0.0004,77418.86,127.5
1787429398,btc,1787644800000,72000.0,put,52.9,0.00082336,0.0007,0.001,77463.07,24.6
1787429398,btc,1787644800000,80000.0,put,47.58,0.03739085,0.034,0.041,77463.07,0.5
1787429398,btc,1813910400000,110000.0,put,42.42,0.42127154,0.4145,0.4255,80422.44,0.3
1787429398,btc,1790323200000,150000.0,call,78.65,0.00028588,0.0002,0.0003,77713.21,735.3
1787429398,btc,1787472000000,57000.0,call,95.36,0.26374463,0.261,0.2655,77418.86,0.0
1787429398,btc,1787731200000,77000.0,put,44.11,0.01424926,0.0135,0.015,77477.73,0.2
1787429398,btc,1790323200000,165000.0,put,84.33,1.12336806,1.1155,1.133,77713.28,0.0
1787429398,btc,1787558400000,68500.0,put,74.54,7.123e-05,,0.0002,77442.49,5.6
1787429398,btc,1790323200000,60000.0,call,53.25,0.23118519,0.229,0.233,77713.28,839.0
1787429398,btc,1790323200000,110000.0,put,56.83,0.41711524,0.413,0.421,77713.28,215.6
1787429398,btc,1787472000000,81000.0,put,60.7,0.0464378,0.0435,0.05,77418.1,0.0
1787429398,btc,1787904000000,66000.0,call,63.0,0.14894742,0.147,0.151,77506.57,1275.3
1787429398,btc,1798185600000,130000.0,call,48.49,0.00549457,0.005,0.006,78646.3,1554.9
1787429398,btc,1790323200000,240000.0,call,119.6,0.00016028,,0.0002,77713.28,212.1
1787429398,btc,1806048000000,92000.0,call,41.68,0.07252706,0.071,0.074,79508.34,275.3
1787429398,btc,1793347200000,87000.0,call,40.68,0.03043312,0.03,0.0315,78028.07,13.8
1787429398,btc,1813910400000,58000.0,put,45.7,0.04367316,0.042,0.045,80423.15,66.7
1787429398,btc,1789113600000,68000.0,put,45.73,0.00500754,0.0046,0.0055,77598.03,508.2
1787429398,btc,1806048000000,96000.0,put,41.79,0.26778371,0.2625,0.2715,79508.34,1.6
1787429398,btc,1788508800000,73000.0,call,42.13,0.06820453,0.066,0.07,77554.76,583.2
1787429398,btc,1793347200000,88000.0,call,40.9,0.02779716,0.027,0.0285,78028.07,79.5
1787429398,btc,1787904000000,64000.0,put,70.97,0.00038707,0.0003,0.0005,77506.57,1113.0
1787429398,btc,1787558400000,82000.0,put,54.26,0.05958164,0.0565,0.063,77442.49,0.0
1787429398,btc,1787472000000,65500.0,call,89.98,0.15395216,0.1525,0.155,77418.1,6.2
1787429398,btc,1793347200000,62000.0,call,46.7,0.21688876,0.215,0.2195,78028.07,13.5
1787429398,btc,1787558400000,64000.0,put,77.79,6.7e-07,,0.0001,77442.49,1.8
1787429398,btc,1790323200000,115000.0,put,59.74,0.48098641,0.4765,0.4855,77713.28,94.2
1787429398,btc,1813910400000,74000.0,call,42.72,0.1922254,0.1905,0.198,80422.44,20.2
1787429398,btc,1813910400000,68000.0,call,43.5,0.23554196,0.2335,0.241,80422.44,11.2
1787429398,btc,1790323200000,75000.0,call,40.08,0.06704039,0.0645,0.069,77713.28,3797.4
1787429398,btc,1787904000000,83000.0,put,49.16,0.07486475,0.0725,0.078,77506.57,0.1
1787429398,btc,1788508800000,76000.0,put,41.21,0.02113224,0.0205,0.0215,77554.76,59.5
1787429398,btc,1806048000000,65000.0,put,44.03,0.051562,0.05,0.053,79508.34,668.4
1787429398,btc,1793347200000,57000.0,call,50.89,0.27601925,0.274,0.2785,78028.07,0.1
1787429398,btc,1787644800000,74000.0,put,46.75,0.00218954,0.002,0.0025,77463.01,79.8
1787429398,btc,1798185600000,210000.0,call,64.21,0.00083169,0.0005,0.0013,78646.3,163.0
1787429398,btc,1798185600000,92000.0,call,41.63,0.04102913,0.04,0.042,78646.3,308.7
1787429398,btc,1790323200000,240000.0,put,119.6,2.08844865,2.077,2.1025,77713.28,0.0
1787429398,btc,1787472000000,79500.0,put,49.95,0.02749991,0.024,0.031,77418.1,0.0
1787429398,btc,1787472000000,70000.0,put,84.84,4.9e-06,,0.0001,77418.1,76.7
