snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784670771,btc,1786089600000,62000.0,put,38.24,0.00843298,0.008,0.009,66486.73,362.6
1784670771,btc,1790323200000,165000.0,put,68.29,1.46762289,1.384,1.559,66869.36,0.0
1784670771,btc,1790323200000,60000.0,call,39.3,0.12710361,0.125,0.129,66869.36,932.8
1784670771,btc,1790323200000,110000.0,put,49.38,0.64577746,0.637,0.654,66869.36,116.1
1784670771,btc,1787904000000,66000.0,call,35.33,0.04986106,0.049,0.0505,66640.08,1049.9
1784670771,btc,1798185600000,130000.0,call,45.82,0.00211915,0.0019,0.0021,67550.67,1564.3
1784670771,btc,1790323200000,240000.0,call,74.86,3.67e-06,,0.0002,66869.36,222.5
1784670771,btc,1785484800000,84000.0,put,57.46,0.26451896,0.2605,0.271,66438.09,31.0
1784670771,btc,1806048000000,92000.0,call,40.42,0.0386357,0.038,0.0395,68238.27,117.2
1784670771,btc,1813910400000,58000.0,put,45.54,0.09209107,0.091,0.093,69009.56,12.6
1784670771,btc,1785484800000,104000.0,put,65.09,0.56536853,0.514,0.59,66438.09,0.0
1784670771,btc,1806048000000,96000.0,put,40.55,0.43815005,0.4335,0.5075,68238.27,1.5
1784670771,btc,1787904000000,64000.0,put,36.21,0.02823025,0.0275,0.029,66640.08,460.3
1784670771,btc,1790323200000,115000.0,put,51.66,0.72039157,0.7135,0.7285,66869.36,90.3
1784670771,btc,1813910400000,74000.0,call,42.42,0.13391058,0.133,0.1355,69009.66,12.9
1784670771,btc,1784966400000,66500.0,put,33.58,0.01383723,0.013,0.014,66338.91,39.5
1784670771,btc,1813910400000,68000.0,call,43.24,0.1711086,0.17,0.1725,69009.66,8.0
1784670771,btc,1790323200000,75000.0,call,35.29,0.02007954,0.02,0.0205,66869.36,2973.5
1784670771,btc,1785484800000,105000.0,put,65.12,0.58042006,0.573,0.6075,66438.55,1.1
1784670771,btc,1787904000000,83000.0,put,41.14,0.24840847,0.207,0.2615,66640.08,0.0
1784670771,btc,1806048000000,65000.0,put,42.73,0.11388061,0.1125,0.1145,68238.27,659.5
1784670771,btc,1785484800000,66000.0,call,35.61,0.02619505,0.0255,0.0265,66438.55,2389.6
1784670771,btc,1784880000000,73000.0,put,51.8,0.09991359,0.0955,0.1175,66380.81,0.2
1784670771,btc,1798185600000,210000.0,call,56.92,0.00021146,0.0001,0.0004,67550.67,150.4
1784670771,btc,1798185600000,92000.0,call,39.85,0.017543,0.017,0.018,67550.67,250.5
1784670771,btc,1784793600000,60000.0,call,51.79,0.09577432,0.0625,0.126,66338.91,0.1
1784670771,btc,1790323200000,240000.0,put,74.86,2.58911288,2.4675,2.719,66869.36,0.0
1784670771,btc,1806048000000,90000.0,call,40.44,0.04311898,0.0425,0.044,68238.27,506.5
1784670771,btc,1790323200000,95000.0,put,42.35,0.42270866,0.4145,0.4305,66869.36,147.6
