snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782844035,btc,1790323200000,58000.0,put,42.02,0.07358502,0.0725,0.0745,58886.13,552.9
1782844035,btc,1798185600000,54000.0,call,45.29,0.17098646,0.1685,0.173,59443.8,33.1
1782844035,btc,1798185600000,200000.0,call,61.15,0.00050257,0.0002,0.0008,59443.8,947.9
1782844035,btc,1785484800000,46000.0,put,58.72,0.00528016,0.005,0.0055,58543.87,1177.5
1782844035,btc,1785484800000,61000.0,call,39.53,0.02856316,0.028,0.029,58543.87,455.0
1782844035,btc,1790323200000,320000.0,call,85.42,4.99e-06,,0.0001,58886.13,251.6
1782844035,btc,1783152000000,56000.0,call,52.93,0.04750374,0.0145,0.0835,58403.54,0.0
1782844035,btc,1813910400000,72000.0,put,43.15,0.29365021,0.2885,0.2995,60632.7,1.0
1782844035,btc,1798185600000,45000.0,call,50.46,0.28004728,0.2775,0.2815,59443.74,49.2
1782844035,btc,1813910400000,70000.0,call,43.36,0.11624701,0.115,0.1175,60632.82,159.0
1782844035,btc,1798185600000,68000.0,put,41.29,0.20772361,0.2035,0.2155,59443.74,300.7
1782844035,btc,1785484800000,87000.0,call,51.01,0.00020063,0.0001,0.0003,58543.93,309.6
1782844035,btc,1806048000000,98000.0,put,42.07,0.65119119,0.5925,0.728,60015.17,0.2
1782844035,btc,1798185600000,115000.0,put,44.98,0.93735679,0.879,1.016,59443.74,0.6
1782844035,btc,1782892800000,58000.0,call,50.46,0.01183214,0.011,0.0125,58403.54,49.0
1782844035,btc,1787904000000,100000.0,put,50.64,0.70426527,0.659,0.761,58687.54,0.1
1782844035,btc,1783065600000,72000.0,call,70.28,3.14e-06,,0.0001,58416.35,270.3
1782844035,btc,1785484800000,94000.0,call,58.9,0.00017645,0.0001,0.0003,58543.87,842.5
1782844035,btc,1813910400000,78000.0,put,42.62,0.36697798,0.3615,0.374,60632.82,0.1
1782844035,btc,1790323200000,84000.0,call,39.72,0.0029993,0.0028,0.0033,58886.22,700.0
1782844035,btc,1798185600000,102000.0,put,42.81,0.7213186,0.6685,0.79,59443.74,7.7
1782844035,btc,1785484800000,61000.0,put,39.53,0.07050508,0.0675,0.0725,58543.87,405.1
1782844035,btc,1813910400000,120000.0,call,43.24,0.01411176,0.013,0.015,60632.82,29.0
1782844035,btc,1782979200000,61000.0,put,42.78,0.04513787,0.04,0.084,58403.54,0.8
1782844035,btc,1790323200000,165000.0,call,70.31,0.00020935,0.0001,0.0004,58886.13,168.8
1782844035,btc,1787904000000,98000.0,put,49.02,0.67019069,0.6245,0.7265,58687.54,0.0
1782844035,btc,1790323200000,65000.0,put,39.11,0.14217072,0.138,0.147,58886.13,673.2
1782844035,btc,1783065600000,61000.0,put,43.79,0.0464129,0.045,0.0515,58416.41,429.4
1782844035,btc,1785484800000,58000.0,call,42.12,0.05315959,0.053,0.0535,58543.87,112.8
1782844035,btc,1806048000000,170000.0,put,50.94,1.83463452,1.7375,1.9455,60015.17,0.1
1782844035,btc,1783152000000,53000.0,put,64.95,0.00172183,0.0015,0.0019,58403.54,14.0
1782844035,btc,1785484800000,62000.0,call,38.9,0.02255405,0.022,0.023,58543.93,1545.0
