snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785066791,btc,1798185600000,135000.0,call,47.51,0.00134501,0.0012,0.0015,65550.16,1079.3
1785066791,btc,1785484800000,81000.0,call,57.88,5.96e-06,,0.0001,64487.89,1462.6
1785066791,btc,1786089600000,64000.0,call,35.92,0.03017232,0.0295,0.0305,64549.39,83.8
1785066791,btc,1787904000000,66000.0,put,34.76,0.05301401,0.052,0.054,64677.54,235.6
1785066791,btc,1785398400000,71000.0,call,40.37,0.00014525,0.0001,0.0002,64469.759999999995,0.0
1785066791,btc,1785484800000,77000.0,call,57.52,8.249e-05,,0.0001,64487.76,2577.0
1785066791,btc,1798185600000,104000.0,put,41.11,0.5920633,0.535,0.6595,65550.16,0.0
1785066791,btc,1786089600000,66000.0,put,34.73,0.03803899,0.037,0.039,64549.39,58.2
1785066791,btc,1785312000000,62500.0,call,36.66,0.03326609,0.0043,0.067,64458.05,0.0
1785066791,btc,1785398400000,59000.0,call,48.82,0.08557708,0.053,0.1185,64469.759999999995,0.0
1785066791,btc,1813910400000,68000.0,put,42.81,0.17168075,0.17,0.174,66921.53,7.7
1785066791,btc,1798185600000,85000.0,put,39.32,0.31955712,0.311,0.328,65550.16,548.3
1785066791,btc,1798185600000,84000.0,put,39.32,0.30627973,0.2975,0.3145,65550.16,47.0
1785066791,btc,1785312000000,58000.0,call,56.5,0.10047635,0.0675,0.133,64458.05,0.0
1785066791,btc,1785484800000,85000.0,call,59.73,5.3e-07,,0.0001,64487.89,1276.2
1785066791,btc,1790323200000,84000.0,put,37.98,0.29819296,0.2915,0.3055,64880.16,34.7
1785066791,btc,1806048000000,180000.0,put,47.69,1.72022739,1.6275,1.824,66195.63,0.0
1785066791,btc,1785225600000,73000.0,call,49.25,1.67e-06,,0.0001,64458.05,0.0
1785066791,btc,1813910400000,72000.0,call,42.22,0.13080941,0.129,0.1325,66921.53,13.8
1785066791,btc,1786694400000,68000.0,call,34.01,0.01196721,0.0115,0.0125,64584.21,282.8
1785066791,btc,1785312000000,66500.0,call,31.86,0.00191872,0.0017,0.0021,64458.05,0.3
1785066791,btc,1785484800000,102000.0,put,65.08,0.58169673,0.5285,0.639,64487.76,0.1
1785066791,btc,1785484800000,92000.0,put,65.02,0.42662844,0.379,0.478,64487.89,0.4
1785066791,btc,1785225600000,66000.0,call,29.2,0.00129747,0.0012,0.0013,64458.05,16.1
1785066791,btc,1813910400000,110000.0,put,41.25,0.6684581,0.6025,0.753,66921.53,0.2
1785066791,btc,1790323200000,150000.0,call,67.75,0.00014339,0.0001,0.0002,64880.09,737.5
1785066791,btc,1786089600000,62000.0,put,37.87,0.01143724,0.011,0.012,64549.32,392.2
1785066791,btc,1790323200000,165000.0,put,71.52,1.54323959,1.4575,1.6365,64880.16,0.0
1785066791,btc,1790323200000,60000.0,call,38.88,0.1057139,0.1015,0.1095,64880.16,932.8
1785066791,btc,1790323200000,110000.0,put,51.7,0.69598156,0.687,0.7055,64880.16,116.1
1785066791,btc,1785225600000,66000.0,put,29.2,0.02544731,0.0125,0.062,64458.05,0.0
1785066791,btc,1787904000000,66000.0,call,34.76,0.03256643,0.032,0.033,64677.61,1131.7
1785066791,btc,1798185600000,130000.0,call,46.09,0.00150472,0.0013,0.0017,65550.16,1568.5
1785066791,btc,1786694400000,64000.0,put,35.59,0.02777901,0.0275,0.0285,64584.21,23.6
1785066791,btc,1790323200000,240000.0,call,74.86,1.16e-06,,0.0009,64880.16,222.5
1785066791,btc,1785484800000,84000.0,put,57.91,0.30257441,0.296,0.3085,64487.76,30.2
1785066791,btc,1806048000000,92000.0,call,40.34,0.03202206,0.031,0.033,66195.63,117.2
1785066791,btc,1813910400000,58000.0,put,44.85,0.10042406,0.099,0.102,66921.53,14.9
1785066791,btc,1785484800000,104000.0,put,65.09,0.61271039,0.5585,0.671,64487.76,0.0
1785066791,btc,1806048000000,96000.0,put,40.52,0.47601753,0.4165,0.5515,66195.63,1.5
1785066791,btc,1787904000000,64000.0,put,35.58,0.03729791,0.0365,0.038,64677.61,461.6
1785066791,btc,1785398400000,66000.0,call,33.95,0.00526046,0.005,0.0055,64469.759999999995,0.2
1785066791,btc,1790323200000,115000.0,put,53.62,0.77290534,0.763,0.7825,64880.16,90.3
1785066791,btc,1813910400000,74000.0,call,42.04,0.12001155,0.1185,0.1215,66921.53,12.9
1785066791,btc,1813910400000,68000.0,call,42.81,0.15556303,0.1535,0.1575,66921.53,7.9
1785066791,btc,1790323200000,75000.0,call,35.32,0.01276823,0.0125,0.0135,64880.16,2997.1
1785066791,btc,1785484800000,105000.0,put,65.12,0.62821722,0.5735,0.687,64487.89,1.1
1785066791,btc,1787904000000,83000.0,put,41.83,0.2845338,0.2405,0.334,64677.54,0.0
1785066791,btc,1806048000000,65000.0,put,42.3,0.12689529,0.1255,0.1285,66195.63,663.0
1785066791,btc,1786694400000,58000.0,call,41.67,0.10767502,0.0745,0.142,64584.21,0.0
1785066791,btc,1785484800000,66000.0,call,35.32,0.00728235,0.007,0.0075,64487.89,1876.4
1785066791,btc,1798185600000,210000.0,call,58.29,0.00017899,0.0001,0.0003,65550.16,150.4
1785066791,btc,1798185600000,92000.0,call,39.85,0.01323555,0.0125,0.0135,65550.16,250.4
1785066791,btc,1790323200000,240000.0,put,74.86,2.69913289,2.574,2.8335,64880.16,0.0
1785066791,btc,1806048000000,90000.0,call,40.27,0.0357525,0.035,0.036,66195.63,506.6
1785066791,btc,1786694400000,67000.0,put,34.03,0.05359365,0.0495,0.059,64584.21,0.0
1785066791,btc,1798185600000,86000.0,call,39.46,0.0212438,0.0205,0.0215,65550.16,295.2
1785066791,btc,1790323200000,95000.0,put,43.36,0.46542762,0.458,0.4735,64880.16,147.6
1785066791,btc,1785312000000,61500.0,put,39.5,0.00139509,0.0013,0.0015,64458.05,24.1
1785066791,btc,1813910400000,90000.0,put,41.19,0.40389213,0.3425,0.4845,66921.53,0.3
1785066791,btc,1785484800000,50000.0,put,86.14,0.00014236,0.0001,0.0002,64487.89,3405.0
1785066791,btc,1806048000000,160000.0,put,45.49,1.41873161,1.336,1.513,66195.56,0.0
1785066791,btc,1798185600000,74000.0,call,39.41,0.05514424,0.0545,0.0555,65550.08,98.4
1785066791,btc,1785484800000,73000.0,put,47.86,0.13224694,0.1275,0.1375,64487.89,97.6
1785066791,btc,1786089600000,67000.0,put,34.28,0.04851341,0.0445,0.0525,64549.32,39.7
1785066791,btc,1790323200000,58000.0,put,40.36,0.02297401,0.0225,0.0235,64880.16,720.1
1785066791,btc,1798185600000,54000.0,call,44.85,0.21542979,0.2135,0.218,65550.08,33.0
1785066791,btc,1798185600000,200000.0,call,56.78,0.00020479,0.0001,0.0003,65550.08,951.1
1785066791,btc,1785139200000,63500.0,call,26.02,0.01546208,0.0085,0.0485,64458.05,0.2
1785066791,btc,1785484800000,46000.0,put,86.65,7.69e-06,,0.0001,64487.89,1658.6
1785066791,btc,1785484800000,61000.0,call,42.23,0.05705859,0.0525,0.061,64487.89,938.3
1785066791,btc,1785225600000,65500.0,call,29.89,0.00272501,0.0027,0.0028,64458.05,10.9
1785066791,btc,1790323200000,320000.0,call,85.42,3.6e-07,,0.0001,64880.16,276.6
1785066791,btc,1813910400000,72000.0,put,42.22,0.20669876,0.1975,0.216,66921.53,1.3
1785066791,btc,1785312000000,63000.0,call,35.49,0.02680965,0.0018,0.06,64458.05,0.0
1785066791,btc,1798185600000,45000.0,call,51.45,0.33098907,0.329,0.334,65550.16,54.2
1785066791,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,64458.05,2.0
1785066791,btc,1813910400000,70000.0,call,42.52,0.14281037,0.141,0.1445,66921.53,184.8
1785066791,btc,1785312000000,60000.0,call,45.79,0.06975038,0.0355,0.103,64458.05,0.0
1785066791,btc,1798185600000,68000.0,put,40.22,0.12486489,0.123,0.126,65550.16,358.3
1785066791,btc,1785484800000,87000.0,call,61.67,2.2e-07,,0.0001,64487.76,377.4
1785066791,btc,1798185600000,115000.0,put,43.39,0.75743608,0.6965,0.829,65550.16,0.6
1785066791,btc,1806048000000,98000.0,put,40.52,0.50341422,0.4445,0.578,66195.63,0.2
1785066791,btc,1787904000000,100000.0,put,53.83,0.54634559,0.494,0.604,64677.54,0.1
1785066791,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64487.89,892.6
1785066791,btc,1813910400000,78000.0,put,41.69,0.26616585,0.2555,0.276,66921.53,0.3
1785066791,btc,1786089600000,70000.0,call,35.14,0.00312281,0.0029,0.0032,64549.39,6647.2
1785066791,btc,1790323200000,84000.0,call,37.98,0.00349686,0.0032,0.0038,64880.09,1494.2
1785066791,btc,1785484800000,61000.0,put,42.23,0.00297526,0.0028,0.0032,64487.89,1475.7
1785066791,btc,1798185600000,102000.0,put,41.1,0.56255516,0.5065,0.63,65550.16,7.7
1785066791,btc,1813910400000,120000.0,call,41.86,0.01699849,0.016,0.018,66921.53,48.0
1785066791,btc,1790323200000,165000.0,call,71.52,8.653e-05,,0.0002,64880.16,192.5
1785066791,btc,1787904000000,98000.0,put,52.47,0.51545856,0.4645,0.5725,64677.54,0.0
1785066791,btc,1785312000000,58000.0,put,56.5,0.00029006,0.0003,0.0004,64458.05,2.1
1785066791,btc,1790323200000,65000.0,put,36.53,0.06043054,0.0595,0.0615,64880.16,647.7
1785066791,btc,1785484800000,58000.0,call,50.59,0.10135274,0.097,0.105,64487.89,258.4
1785066791,btc,1806048000000,170000.0,put,46.62,1.5694284,1.4825,1.6695,66195.63,0.1
1785066791,btc,1785484800000,62000.0,call,40.5,0.04366164,0.041,0.0475,64487.76,1450.2
1785066791,btc,1790323200000,160000.0,put,71.52,1.46621313,1.383,1.557,64880.16,0.6
1785066791,btc,1790323200000,80000.0,put,36.22,0.23883448,0.2325,0.2455,64880.16,613.0
1785066791,btc,1785139200000,67000.0,put,32.21,0.0395789,0.037,0.042,64458.05,0.0
1785066791,btc,1785139200000,65500.0,call,23.6,0.00039336,0.0003,0.0005,64458.05,181.8
1785066791,btc,1785225600000,67000.0,put,29.89,0.03995038,0.0125,0.078,64458.05,0.0
1785066791,btc,1790323200000,180000.0,call,71.52,2.878e-05,,0.0002,64880.16,748.1
1785066791,btc,1806048000000,90000.0,put,40.27,0.39536071,0.338,0.469,66195.56,14.0
1785066791,btc,1806048000000,54000.0,put,45.44,0.06069864,0.06,0.0615,66195.63,52.7
1785066791,btc,1787904000000,90000.0,call,47.94,0.00062367,0.0005,0.0008,64677.54,329.8
1785066791,btc,1785225600000,64000.0,put,31.06,0.00574747,0.0055,0.006,64458.05,7.2
1785066791,btc,1785139200000,67000.0,call,32.21,3.033e-05,,0.0001,64458.05,88.8
1785066791,btc,1785398400000,65000.0,call,34.73,0.0105285,0.01,0.011,64469.759999999995,1.3
1785066791,btc,1785484800000,80000.0,call,57.88,1.208e-05,,0.0001,64487.76,7014.4
1785066791,btc,1806048000000,60000.0,put,43.4,0.09217832,0.091,0.0935,66195.63,613.6
1785066791,btc,1785484800000,60000.0,call,44.67,0.07139845,0.067,0.0755,64487.89,1110.3
1785066791,btc,1798185600000,65000.0,call,40.7,0.10822433,0.1075,0.1085,65550.16,646.5
1785066791,btc,1786089600000,71000.0,call,36.1,0.00216072,0.002,0.0023,64549.32,843.1
1785066791,btc,1785484800000,56000.0,call,58.0,0.13200502,0.1275,0.1355,64487.89,41.3
1785066791,btc,1787904000000,53000.0,call,47.52,0.18530548,0.181,0.1895,64677.54,5.9
1785066791,btc,1798185600000,190000.0,call,55.3,0.00024261,0.0002,0.0004,65550.16,990.5
1785066791,btc,1790323200000,105000.0,put,49.02,0.61904827,0.6105,0.628,64880.09,104.6
1785066791,btc,1785484800000,60000.0,put,44.67,0.00180829,0.0017,0.002,64487.89,2786.0
1785066791,btc,1785139200000,62500.0,call,32.58,0.0304137,0.013,0.0635,64458.05,0.0
1785066791,btc,1798185600000,230000.0,put,62.24,2.50894617,2.39,2.6385,65550.16,0.0
1785066791,btc,1790323200000,72000.0,call,35.18,0.02068518,0.02,0.0215,64880.16,2313.3
1785066791,btc,1785398400000,63500.0,put,36.39,0.00845504,0.008,0.009,64469.759999999995,0.0
1785066791,btc,1790323200000,130000.0,put,59.73,1.00391701,0.9365,1.079,64880.16,21.4
1785066791,btc,1790323200000,70000.0,put,35.09,0.10694419,0.1015,0.1125,64880.09,1503.5
1785066791,btc,1806048000000,150000.0,call,44.68,0.0023263,0.002,0.0028,66195.63,1897.6
1785066791,btc,1798185600000,45000.0,put,51.45,0.01748699,0.017,0.018,65550.16,2783.4
1785066791,btc,1813910400000,60000.0,call,44.34,0.21609679,0.213,0.22,66921.53,943.0
1785066791,btc,1785484800000,55000.0,put,63.26,0.00034265,0.0003,0.0004,64487.89,1222.6
1785066791,btc,1785312000000,68000.0,put,31.88,0.05527061,0.0205,0.0935,64458.05,0.0
1785066791,btc,1785225600000,72000.0,put,49.25,0.11726196,0.0795,0.158,64458.05,0.0
1785066791,btc,1785312000000,61000.0,call,41.2,0.05463877,0.021,0.0875,64458.05,0.0
1785066791,btc,1785398400000,61000.0,call,42.24,0.05583298,0.0225,0.09,64469.759999999995,0.0
1785066791,btc,1785484800000,45000.0,call,86.65,0.30219579,0.277,0.3255,64487.76,0.0
1785066791,btc,1786089600000,53000.0,call,54.57,0.1796655,0.1495,0.21,64549.32,0.0
1785066791,btc,1785398400000,63500.0,call,36.39,0.02349714,0.0225,0.0245,64469.759999999995,0.0
1785066791,btc,1790323200000,220000.0,call,72.81,2.39e-06,,0.0002,64880.09,232.5
1785066791,btc,1806048000000,106000.0,call,40.94,0.01501096,0.0145,0.0155,66195.63,46.6
1785066791,btc,1787904000000,80000.0,call,39.19,0.00182401,0.0016,0.002,64677.61,1889.0
1785066791,btc,1790323200000,100000.0,call,46.29,0.00088338,0.0007,0.001,64880.16,3606.3
1785066791,btc,1806048000000,98000.0,call,40.52,0.02295195,0.022,0.0235,66195.63,95.3
1785066791,btc,1786694400000,65000.0,put,34.89,0.03503983,0.0345,0.0355,64584.21,18.8
1785066791,btc,1785484800000,92000.0,call,65.02,2e-08,,0.0001,64487.89,444.7
1785066791,btc,1790323200000,60000.0,put,38.88,0.03049683,0.03,0.031,64880.09,4347.6
1785066791,btc,1786089600000,61000.0,put,39.14,0.00820118,0.008,0.0085,64549.32,278.4
1785066791,btc,1798185600000,72000.0,put,39.51,0.16267204,0.1555,0.169,65550.08,335.4
1785066791,btc,1806048000000,56000.0,call,44.63,0.22396397,0.22,0.229,66195.63,16.9
1785066791,btc,1785225600000,60000.0,put,46.87,0.00018171,0.0001,0.0003,64458.05,14.0
1785066791,btc,1787904000000,62000.0,put,36.95,0.02568765,0.025,0.026,64677.61,776.3
1785066791,btc,1785398400000,65500.0,put,34.18,0.02350019,0.019,0.0265,64469.759999999995,0.0
1785066791,btc,1813910400000,55000.0,call,45.58,0.26158533,0.259,0.2655,66921.53,0.2
1785066791,btc,1785484800000,83000.0,put,57.91,0.28706832,0.2805,0.293,64487.89,29.5
1785066791,btc,1785312000000,61500.0,call,39.5,0.04728227,0.014,0.0805,64458.05,0.0
1785066791,btc,1798185600000,56000.0,call,43.95,0.19291566,0.191,0.1955,65550.16,41.4
1785066791,btc,1790323200000,52000.0,put,46.89,0.01048285,0.01,0.011,64880.09,1077.0
1785066791,btc,1806048000000,86000.0,put,40.32,0.34421376,0.288,0.417,66195.63,1.7
1785066791,btc,1806048000000,40000.0,put,53.83,0.02097897,0.0205,0.0215,66195.63,1149.3
1785066791,btc,1785139200000,63000.0,put,29.97,0.00034143,0.0003,0.0004,64458.05,343.3
1785066791,btc,1806048000000,120000.0,call,41.86,0.00749851,0.007,0.008,66195.63,327.1
1785066791,btc,1785484800000,77000.0,put,57.52,0.19410845,0.1875,0.2,64487.89,245.0
1785066791,btc,1785225600000,57000.0,put,67.32,7.254e-05,,0.0001,64458.05,4.3
1785066791,btc,1813910400000,140000.0,call,43.01,0.00847277,0.0075,0.0095,66921.53,106.9
1785066791,btc,1785398400000,69000.0,put,36.03,0.0707644,0.0345,0.1105,64469.759999999995,0.0
1785066791,btc,1790323200000,190000.0,call,72.81,1.856e-05,,0.0002,64880.09,772.5
1785066791,btc,1786089600000,62000.0,call,37.87,0.05093094,0.0455,0.0545,64549.32,100.2
1785066791,btc,1785312000000,71000.0,put,40.56,0.10153556,0.065,0.142,64458.05,0.0
1785066791,btc,1785312000000,62000.0,put,37.96,0.00199307,0.0018,0.0022,64458.05,2.9
1785066791,btc,1806048000000,56000.0,put,44.63,0.06994242,0.069,0.071,66195.63,80.3
1785066791,btc,1813910400000,56000.0,call,45.35,0.25213972,0.249,0.256,66921.53,2.7
1785066791,btc,1790323200000,64000.0,call,36.89,0.06665445,0.0655,0.0675,64880.16,293.6
1785066791,btc,1787904000000,40000.0,put,73.15,0.00086337,0.0007,0.001,64677.54,442.8
1785066791,btc,1785484800000,46000.0,call,86.65,0.28669347,0.262,0.311,64487.89,0.0
1785066791,btc,1785484800000,57000.0,call,55.14,0.11669841,0.0845,0.149,64487.89,3.7
1785066791,btc,1785484800000,94000.0,put,65.02,0.45764209,0.409,0.5105,64487.89,1.3
1785066791,btc,1786089600000,77000.0,call,45.44,0.00049532,0.0004,0.0006,64549.32,1005.0
1785066791,btc,1790323200000,220000.0,put,72.81,2.39087315,2.277,2.514,64880.09,1.8
1785066791,btc,1798185600000,50000.0,call,47.34,0.26445606,0.2625,0.267,65550.16,260.8
1785066791,btc,1786089600000,75000.0,put,41.39,0.16256103,0.1235,0.207,64549.39,0.0
1785066791,btc,1813910400000,84000.0,call,41.35,0.07703959,0.0755,0.0785,66921.53,2.1
1785066791,btc,1785484800000,56000.0,put,58.0,0.00038754,0.0003,0.0005,64487.89,2489.0
1785066791,btc,1785484800000,88000.0,call,61.68,1e-07,,0.0001,64487.89,588.7
1785066791,btc,1790323200000,40000.0,put,65.6,0.002938,0.0027,0.0031,64880.16,2290.7
1785066791,btc,1790323200000,280000.0,put,81.51,3.31565449,3.17,3.4725,64880.16,0.0
1785066791,btc,1785398400000,62500.0,put,38.4,0.00475935,0.0045,0.0049,64469.759999999995,0.1
1785066791,btc,1785225600000,68000.0,call,31.92,6.895e-05,,0.0001,64458.05,61.4
1785066791,btc,1785312000000,63000.0,put,35.49,0.00419351,0.004,0.0043,64458.05,3.6
1785066791,btc,1786089600000,69000.0,put,34.56,0.07361965,0.0375,0.1145,64549.32,0.0
1785066791,btc,1813910400000,88000.0,put,41.24,0.37950929,0.3185,0.46,66921.53,0.0
1785066791,btc,1785312000000,64500.0,put,33.3,0.01204734,0.0115,0.0125,64458.05,0.0
1785066791,btc,1785484800000,63000.0,put,38.29,0.00822965,0.008,0.0085,64487.89,915.7
1785066791,btc,1785484800000,110000.0,put,68.07,0.70575137,0.697,0.7135,64487.89,46.2
1785066791,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64487.89,460.8
1785066791,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64487.89,281.8
1785066791,btc,1785312000000,70000.0,call,35.41,4.171e-05,,0.0001,64458.05,1.4
1785066791,btc,1806048000000,82000.0,put,40.38,0.29529417,0.24,0.367,66195.63,3.8
1785066791,btc,1798185600000,64000.0,call,41.01,0.11622222,0.115,0.1175,65550.16,391.9
1785066791,btc,1806048000000,95000.0,put,40.45,0.46230208,0.4035,0.537,66195.56,0.6
1785066791,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64487.76,194.2
1785066791,btc,1798185600000,95000.0,call,40.12,0.01052736,0.01,0.011,65550.16,1298.2
1785066791,btc,1785484800000,120000.0,put,77.21,0.86081968,0.798,0.9285,64487.89,3.5
1785066791,btc,1790323200000,95000.0,call,43.36,0.00118798,0.001,0.0013,64880.16,1866.1
1785066791,btc,1786089600000,64000.0,put,35.92,0.0216627,0.021,0.022,64549.39,79.9
1785066791,btc,1790323200000,35000.0,call,76.05,0.46252444,0.4605,0.465,64880.16,29.3
1785066791,btc,1798185600000,240000.0,put,62.3,2.66144746,2.5375,2.796,65550.16,0.0
1785066791,btc,1785139200000,64000.0,put,24.23,0.00193613,0.0018,0.0021,64458.05,68.0
1785066791,btc,1787904000000,86000.0,put,44.44,0.33056839,0.285,0.381,64677.54,0.0
1785066791,btc,1813910400000,105000.0,call,41.23,0.03076135,0.0295,0.032,66921.53,47.1
1785066791,btc,1785139200000,59000.0,call,65.64,0.08459883,0.082,0.087,64458.05,0.0
1785066791,btc,1798185600000,86000.0,put,39.46,0.33321759,0.282,0.397,65550.16,23.4
1785066791,btc,1787904000000,79000.0,call,38.32,0.00210143,0.0019,0.0023,64677.54,352.7
1785066791,btc,1785139200000,60000.0,put,54.53,2.356e-05,,0.0001,64458.05,19.3
1785066791,btc,1790323200000,200000.0,call,72.81,9.29e-06,,0.0002,64880.16,1009.2
1785066791,btc,1787904000000,78000.0,put,37.64,0.20848469,0.167,0.2555,64677.54,4.1
1785066791,btc,1806048000000,150000.0,put,44.68,1.26833999,1.19,1.3585,66195.56,0.5
1785066791,btc,1790323200000,45000.0,put,56.51,0.00459221,0.0044,0.0047,64880.16,1953.3
1785066791,btc,1806048000000,110000.0,call,41.21,0.01226355,0.012,0.013,66195.63,522.6
1785066791,btc,1790323200000,145000.0,call,65.33,0.00014341,0.0001,0.0002,64880.09,495.0
1785066791,btc,1785225600000,58000.0,put,59.76,8.473e-05,,0.0001,64458.05,22.1
1785066791,btc,1806048000000,125000.0,call,42.28,0.00599416,0.0055,0.0065,66195.63,120.7
1785066791,btc,1798185600000,150000.0,put,49.0,1.28897733,1.2115,1.376,65550.08,2.0
1785066791,btc,1813910400000,120000.0,put,41.86,0.81014741,0.7415,0.897,66921.53,0.0
1785066791,btc,1790323200000,160000.0,call,71.52,0.00012531,,0.0004,64880.16,1444.3
1785066791,btc,1785139200000,64500.0,put,23.46,0.00487694,0.0047,0.005,64458.05,49.0
1785066791,btc,1813910400000,64000.0,put,43.46,0.14010904,0.1385,0.142,66921.53,13.9
1785066791,btc,1813910400000,95000.0,call,41.12,0.04727476,0.046,0.0485,66921.53,10.6
1785066791,btc,1798185600000,98000.0,call,40.49,0.00848787,0.008,0.0085,65550.08,206.8
1785066791,btc,1785484800000,93000.0,put,65.02,0.44213526,0.394,0.4945,64487.89,0.5
1785066791,btc,1785139200000,60000.0,call,54.53,0.06908454,0.0665,0.0715,64458.05,0.0
1785066791,btc,1798185600000,108000.0,put,41.98,0.65199879,0.5935,0.721,65550.08,0.0
1785066791,btc,1785139200000,64500.0,call,23.46,0.0041175,0.0038,0.0042,64458.05,79.6
1785066791,btc,1813910400000,74000.0,put,42.04,0.22578672,0.216,0.2355,66921.53,0.1
1785066791,btc,1787904000000,94000.0,put,50.9,0.45379513,0.4045,0.5085,64677.61,0.0
1785066791,btc,1790323200000,86000.0,call,38.82,0.00274652,0.0025,0.003,64880.09,664.7
1785066791,btc,1798185600000,115000.0,call,43.39,0.00305252,0.0028,0.0033,65550.16,2340.2
1785066791,btc,1785484800000,64000.0,put,36.99,0.01341056,0.013,0.0135,64487.89,846.0
1785066791,btc,1785484800000,93000.0,call,65.02,1e-08,,0.0001,64487.89,106.6
1785066791,btc,1806048000000,140000.0,put,43.96,1.11838099,1.0445,1.205,66195.63,0.0
1785066791,btc,1785139200000,69000.0,call,35.85,1.5e-07,,0.0001,64458.05,216.4
1785066791,btc,1798185600000,80000.0,put,39.32,0.25483059,0.2465,0.2625,65550.16,952.0
1785066791,btc,1790323200000,56000.0,put,42.26,0.01749099,0.0175,0.018,64880.16,1029.9
1785066791,btc,1787904000000,50000.0,put,52.6,0.00298657,0.0028,0.0031,64677.54,1318.5
1785066791,btc,1786089600000,55000.0,put,50.25,0.00128761,0.0012,0.0013,64549.32,128.9
1785066791,btc,1785484800000,59000.0,call,47.43,0.08623136,0.082,0.09,64487.89,197.0
1785066791,btc,1806048000000,70000.0,put,41.48,0.16878686,0.1665,0.1705,66195.56,211.8
1785066791,btc,1813910400000,86000.0,call,41.3,0.07053647,0.069,0.072,66921.53,1.6
1785066791,btc,1785398400000,65000.0,put,34.73,0.01875313,0.018,0.019,64469.759999999995,0.0
1785066791,btc,1785139200000,68000.0,call,34.85,3.06e-06,,0.0001,64458.05,134.3
1785066791,btc,1785484800000,86000.0,put,61.29,0.33358785,0.2885,0.3825,64487.89,15.2
1785066791,btc,1785139200000,67500.0,put,32.68,0.04731366,0.013,0.085,64458.05,0.0
1785066791,btc,1806048000000,64000.0,call,42.52,0.1525973,0.151,0.154,66195.63,85.4
1785066791,btc,1798185600000,82000.0,put,39.32,0.28020074,0.2715,0.288,65550.08,158.7
1785066791,btc,1787904000000,78000.0,call,37.64,0.00250134,0.0023,0.0027,64677.54,1094.8
1785066791,btc,1798185600000,90000.0,put,39.49,0.38817849,0.379,0.3975,65550.08,590.5
1785066791,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64487.89,135.8
