snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785351163,btc,1798185600000,72000.0,call,39.43,0.06289974,0.062,0.0635,65533.12,1121.5
1785351163,btc,1790323200000,78000.0,call,35.22,0.00673479,0.0065,0.007,64888.66,4308.2
1785351163,btc,1798185600000,40000.0,put,56.59,0.01098014,0.0105,0.0115,65533.12,4124.5
1785351163,btc,1798185600000,135000.0,call,47.6,0.00124768,0.001,0.0014,65533.12,1090.8
1785351163,btc,1785484800000,65500.0,put,36.25,0.01934514,0.0008,0.068,64487.62,0.7
1785351163,btc,1785484800000,81000.0,call,70.45,0.0,,0.0001,64487.62,1462.6
1785351163,btc,1786089600000,64000.0,call,36.34,0.02647137,0.0255,0.027,64534.45,594.9
1785351163,btc,1787904000000,66000.0,put,34.81,0.05100893,0.05,0.0515,64671.96,240.0
1785351163,btc,1785398400000,71000.0,call,68.96,1.02e-06,,0.0001,64457.98,94.2
1785351163,btc,1785484800000,77000.0,call,70.45,6.4e-07,,0.0001,64487.81,2720.0
1785351163,btc,1786089600000,66000.0,put,34.32,0.03445742,0.0335,0.035,64534.45,60.1
1785351163,btc,1798185600000,104000.0,put,41.7,0.59254555,,,65533.12,0.0
1785351163,btc,1785571200000,65000.0,put,35.83,0.01632575,0.0155,0.017,64458.57,10.0
1785351163,btc,1785398400000,59000.0,call,76.82,0.08484076,0.0001,,64457.98,0.0
1785351163,btc,1813910400000,68000.0,put,42.62,0.1699501,0.1685,0.171,66945.42,8.1
1785351163,btc,1798185600000,85000.0,put,39.33,0.3191261,0.3155,0.3225,65533.12,548.3
1785351163,btc,1798185600000,84000.0,put,39.29,0.30573352,0.302,0.309,65533.12,47.0
1785351163,btc,1785484800000,85000.0,call,70.46,0.0,,0.0001,64487.62,1272.1
1785351163,btc,1790323200000,84000.0,put,37.45,0.29733955,0.291,0.3045,64888.66,34.7
1785351163,btc,1806048000000,180000.0,put,49.18,1.72024441,,,66201.86,0.0
1785351163,btc,1813910400000,72000.0,call,42.14,0.12985457,0.129,0.131,66946.63,13.9
1785351163,btc,1786694400000,68000.0,call,33.54,0.00939976,0.009,0.01,64584.01,707.1
1785351163,btc,1785484800000,102000.0,put,70.5,0.58171463,0.5285,,64487.81,0.1
1785351163,btc,1785484800000,92000.0,put,70.5,0.42664457,,,64487.62,0.4
1785351163,btc,1813910400000,110000.0,put,41.84,0.66872941,0.4445,0.89,66945.42,0.2
1785351163,btc,1790323200000,150000.0,call,70.04,0.00015293,,0.0003,64889.25,736.7
1785351163,btc,1786089600000,62000.0,put,39.0,0.00876991,0.0085,0.0095,64535.04,458.4
1785351163,btc,1790323200000,165000.0,put,71.63,1.54285392,1.457,,64888.66,0.0
1785351163,btc,1790323200000,60000.0,call,39.42,0.10505547,0.103,0.107,64888.66,932.3
1785351163,btc,1790323200000,110000.0,put,51.5,0.69560703,0.6875,0.705,64888.66,116.1
1785351163,btc,1785657600000,60000.0,call,45.1,0.07073654,,,64458.57,0.0
1785351163,btc,1787904000000,66000.0,call,34.81,0.03047643,0.03,0.031,64671.96,1256.8
1785351163,btc,1798185600000,130000.0,call,46.38,0.00144645,0.0012,0.0015,65533.12,1565.4
1785351163,btc,1786694400000,64000.0,put,36.14,0.02531002,0.0245,0.026,64584.01,54.4
1785351163,btc,1790323200000,240000.0,call,74.86,6.4e-07,,0.0003,64888.66,220.8
1785351163,btc,1785484800000,84000.0,put,70.45,0.30259741,0.298,0.3095,64487.62,30.2
1785351163,btc,1806048000000,92000.0,call,40.38,0.03149505,0.0305,0.032,66201.86,117.2
1785351163,btc,1785657600000,68000.0,put,33.37,0.05499876,,,64458.57,0.0
1785351163,btc,1813910400000,58000.0,put,44.56,0.09859537,0.0975,0.0995,66946.63,15.4
1785351163,btc,1785484800000,104000.0,put,70.5,0.61272865,0.5585,,64487.81,0.0
1785351163,btc,1806048000000,96000.0,put,40.51,0.47532813,0.3085,0.646,66201.7,1.5
1785351163,btc,1787904000000,64000.0,put,35.99,0.03562968,0.035,0.036,64671.96,492.3
1785351163,btc,1785571200000,67000.0,put,34.51,0.04014513,,0.1225,64458.57,0.0
1785351163,btc,1785398400000,66000.0,call,41.98,0.00054527,0.0003,0.0006,64457.98,226.8
1785351163,btc,1790323200000,115000.0,put,53.49,0.77255299,0.764,0.783,64888.66,90.8
1785351163,btc,1813910400000,74000.0,call,41.95,0.11901196,0.118,0.12,66945.42,12.9
1785351163,btc,1813910400000,68000.0,call,42.62,0.15421624,0.153,0.1555,66945.42,9.1
1785351163,btc,1790323200000,75000.0,call,34.99,0.01145991,0.011,0.012,64888.66,3506.1
1785351163,btc,1785484800000,105000.0,put,70.5,0.62823565,0.5795,,64487.62,1.0
1785351163,btc,1787904000000,83000.0,put,40.76,0.28413221,,,64671.96,0.0
1785351163,btc,1806048000000,65000.0,put,41.92,0.12471982,0.1235,0.1255,66201.7,663.1
1785351163,btc,1786694400000,58000.0,call,43.97,0.10692225,0.0435,0.17,64584.01,0.0
1785351163,btc,1785484800000,66000.0,call,36.21,0.00204679,0.0017,0.0022,64487.62,1512.0
1785351163,btc,1785571200000,62000.0,put,43.79,0.00256976,0.0024,0.0028,64458.57,0.1
1785351163,btc,1798185600000,210000.0,call,58.5,0.00016324,,0.0003,65533.12,151.7
1785351163,btc,1798185600000,92000.0,call,39.86,0.01268317,0.012,0.013,65533.12,250.8
1785351163,btc,1790323200000,240000.0,put,74.86,2.69860791,2.5735,2.8325,64888.66,0.0
1785351163,btc,1785657600000,63000.0,call,36.06,0.02863294,,,64458.57,0.0
1785351163,btc,1806048000000,90000.0,call,40.29,0.03513492,0.034,0.036,66201.86,506.9
1785351163,btc,1785571200000,58000.0,call,61.01,0.10100604,,,64458.57,0.0
1785351163,btc,1786694400000,67000.0,put,33.89,0.05094951,0.0495,0.0525,64584.01,0.0
1785351163,btc,1790323200000,95000.0,put,42.79,0.464916,0.458,0.4735,64888.66,147.6
1785351163,btc,1798185600000,86000.0,call,39.38,0.02036025,0.0195,0.0205,65533.12,304.3
1785351163,btc,1813910400000,90000.0,put,41.28,0.40310197,0.279,0.5305,66945.42,0.3
1785351163,btc,1785484800000,50000.0,put,102.26,9.1e-07,,0.0001,64487.62,3157.3
1785351163,btc,1806048000000,160000.0,put,47.19,1.41897408,,,66201.9,0.0
1785351163,btc,1798185600000,74000.0,call,39.28,0.05371992,0.053,0.0545,65533.71,140.2
1785351163,btc,1785484800000,63500.0,call,40.58,0.01984291,0.0185,0.021,64487.62,145.3
1785351163,btc,1785484800000,73000.0,put,67.39,0.1320439,0.1285,0.138,64487.62,97.5
1785351163,btc,1786089600000,67000.0,put,33.81,0.04543812,0.0435,0.0475,64535.04,51.9
1785351163,btc,1790323200000,58000.0,put,40.9,0.02223325,0.022,0.023,64888.66,840.3
1785351163,btc,1785484800000,67500.0,call,41.4,0.00051114,0.0003,0.0006,64487.62,108.3
1785351163,btc,1798185600000,54000.0,call,44.73,0.21416577,0.2125,0.216,65533.71,33.0
1785351163,btc,1798185600000,200000.0,call,57.58,0.0002117,,0.0004,65533.71,951.4
1785351163,btc,1785571200000,70000.0,put,45.94,0.0856231,,,64458.57,0.0
1785351163,btc,1785571200000,64000.0,put,37.92,0.00913186,0.0085,0.0095,64458.57,20.1
1785351163,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64487.62,1658.6
1785351163,btc,1785484800000,61000.0,call,53.06,0.05483609,0.051,0.057,64487.62,835.8
1785351163,btc,1790323200000,320000.0,call,85.42,1.9e-07,,0.0001,64888.66,276.6
1785351163,btc,1813910400000,72000.0,put,42.14,0.20533748,0.203,0.2065,66945.42,1.3
1785351163,btc,1798185600000,45000.0,call,51.43,0.33021022,0.3285,0.332,65533.12,54.2
1785351163,btc,1785657600000,63500.0,put,34.97,0.00725824,0.0065,0.008,64458.57,2.2
1785351163,btc,1813910400000,70000.0,call,42.37,0.14158456,0.1405,0.143,66946.63,184.8
1785351163,btc,1798185600000,68000.0,put,39.91,0.12310718,0.122,0.124,65533.12,356.2
1785351163,btc,1785484800000,87000.0,call,70.47,0.0,,0.0001,64487.81,373.5
1785351163,btc,1806048000000,98000.0,put,40.59,0.50291652,0.3265,0.678,66201.7,0.2
1785351163,btc,1798185600000,115000.0,put,43.57,0.75773748,,,65533.12,0.6
1785351163,btc,1787904000000,100000.0,put,56.11,0.54645159,0.4945,,64671.96,0.1
1785351163,btc,1785484800000,94000.0,call,70.5,0.0,,0.0001,64487.62,884.7
1785351163,btc,1813910400000,78000.0,put,41.62,0.26481007,0.2615,0.2665,66946.63,0.3
1785351163,btc,1786089600000,70000.0,call,35.25,0.00161777,0.0014,0.0018,64534.45,6679.7
1785351163,btc,1790323200000,84000.0,call,37.45,0.002827,0.0026,0.003,64889.25,1503.3
1785351163,btc,1785657600000,67000.0,call,31.51,0.00169368,0.0014,0.0018,64458.57,4.1
1785351163,btc,1798185600000,102000.0,put,41.14,0.56260997,,,65533.12,7.7
1785351163,btc,1785484800000,61000.0,put,53.06,0.00076347,0.0007,0.0009,64487.62,1477.0
1785351163,btc,1785571200000,67000.0,call,34.51,0.0012731,0.001,0.0014,64458.57,39.6
1785351163,btc,1813910400000,120000.0,call,42.42,0.01764013,0.017,0.0185,66946.63,62.0
1785351163,btc,1790323200000,165000.0,call,71.63,6.142e-05,,0.0002,64888.66,184.2
1785351163,btc,1787904000000,98000.0,put,55.5,0.51559232,0.4645,,64671.96,0.0
1785351163,btc,1790323200000,65000.0,put,36.71,0.0590128,0.0585,0.0595,64888.66,643.2
1785351163,btc,1785484800000,58000.0,call,73.62,0.10080788,0.098,0.1035,64487.62,257.0
1785351163,btc,1806048000000,170000.0,put,48.35,1.56957817,,,66201.86,0.1
1785351163,btc,1786694400000,80000.0,call,45.06,0.00037641,0.0003,0.0005,64584.46,500.0
1785351163,btc,1785484800000,62000.0,call,47.68,0.04005038,0.0375,0.0415,64487.81,1451.1
1785351163,btc,1790323200000,160000.0,put,71.63,1.46582878,1.3825,,64888.66,0.6
1785351163,btc,1790323200000,80000.0,put,35.97,0.23788183,0.2345,0.2405,64888.66,613.0
1785351163,btc,1785571200000,61500.0,call,45.66,0.04830819,,0.1185,64458.57,0.0
1785351163,btc,1790323200000,180000.0,call,71.63,1.934e-05,,0.0002,64888.66,748.1
1785351163,btc,1785571200000,64500.0,call,36.74,0.01219001,0.0115,0.0125,64458.57,16.3
1785351163,btc,1806048000000,90000.0,put,40.29,0.394636,0.2535,0.5375,66201.7,14.0
1785351163,btc,1785571200000,65500.0,call,35.16,0.00560743,0.005,0.006,64458.57,1.5
1785351163,btc,1806048000000,54000.0,put,45.14,0.05917638,0.058,0.06,66201.86,58.7
1785351163,btc,1787904000000,90000.0,call,48.46,0.00044564,0.0004,0.0005,64671.96,330.4
1785351163,btc,1785398400000,65000.0,call,40.02,0.0029353,0.0025,0.003,64457.98,173.7
1785351163,btc,1785484800000,80000.0,call,70.45,1e-08,,0.0001,64487.81,7014.4
1785351163,btc,1806048000000,60000.0,put,43.11,0.09043319,0.0895,0.0915,66201.86,619.2
1785351163,btc,1785484800000,60000.0,call,58.99,0.07001291,0.065,0.0725,64487.62,1034.6
1785351163,btc,1785571200000,57000.0,put,65.6,0.00021553,0.0001,0.0003,64458.57,4.1
1785351163,btc,1798185600000,65000.0,call,40.45,0.10635787,0.1055,0.1075,65533.12,654.2
1785351163,btc,1786089600000,71000.0,call,36.92,0.00110879,0.0009,0.0012,64535.04,1360.0
1785351163,btc,1785484800000,56000.0,call,88.52,0.13173351,0.127,0.1345,64487.62,41.3
1785351163,btc,1785657600000,65000.0,put,32.38,0.01700674,0.016,0.0175,64458.57,0.0
1785351163,btc,1787904000000,53000.0,call,48.25,0.18455335,0.1825,0.1865,64671.96,5.9
1785351163,btc,1798185600000,190000.0,call,55.89,0.00024093,,0.0004,65533.12,990.6
1785351163,btc,1790323200000,105000.0,put,48.13,0.61859889,0.613,0.6275,64889.25,104.6
1785351163,btc,1785484800000,60000.0,put,58.99,0.00043351,0.0004,0.0005,64487.62,2802.8
1785351163,btc,1798185600000,230000.0,put,62.24,2.50979889,,,65533.12,0.0
1785351163,btc,1790323200000,72000.0,call,34.95,0.01917416,0.0185,0.0195,64888.66,2652.1
1785351163,btc,1785398400000,63500.0,put,44.54,0.00178628,0.0015,0.0019,64457.98,150.6
1785351163,btc,1790323200000,130000.0,put,61.43,1.0036339,0.936,,64888.66,21.4
1785351163,btc,1785571200000,62500.0,call,42.1,0.0344259,,0.0975,64458.57,5.0
1785351163,btc,1785657600000,62500.0,call,37.47,0.03501487,,,64458.57,0.0
1785351163,btc,1790323200000,70000.0,put,35.18,0.10555298,0.104,0.1075,64889.25,1529.6
1785351163,btc,1806048000000,150000.0,call,46.03,0.00275505,0.0025,0.0031,66201.86,1898.9
1785351163,btc,1798185600000,45000.0,put,51.43,0.01687952,0.0165,0.0175,65533.12,2927.8
1785351163,btc,1785571200000,69000.0,put,40.39,0.07017776,,,64458.57,0.0
1785351163,btc,1813910400000,60000.0,call,44.07,0.21463193,0.2125,0.2165,66946.63,943.0
1785351163,btc,1785484800000,55000.0,put,96.51,0.00010485,,0.0002,64487.62,1222.7
1785351163,btc,1785398400000,61000.0,call,63.9,0.05391221,0.0001,,64457.98,0.0
1785351163,btc,1786694400000,50000.0,put,58.55,0.00065293,0.0006,0.0007,64584.46,0.2
1785351163,btc,1786089600000,53000.0,call,58.51,0.17911854,,,64535.04,0.0
1785351163,btc,1785484800000,45000.0,call,103.19,0.30218472,,,64487.81,0.0
1785351163,btc,1785398400000,63500.0,call,44.54,0.0168143,0.0135,0.0195,64457.98,41.1
1785351163,btc,1785657600000,62000.0,call,38.77,0.04171357,,,64458.57,0.0
1785351163,btc,1790323200000,220000.0,call,72.81,1.37e-06,,0.0002,64889.25,230.1
1785351163,btc,1806048000000,106000.0,call,41.15,0.01491065,0.0145,0.0155,66201.86,46.6
1785351163,btc,1785657600000,62500.0,put,37.47,0.00397024,0.0037,0.0041,64458.57,1.4
1785351163,btc,1787904000000,80000.0,call,38.44,0.00119449,0.001,0.0013,64671.96,1888.5
1785351163,btc,1790323200000,100000.0,call,46.4,0.00072588,0.0006,0.0007,64888.66,3606.1
1785351163,btc,1806048000000,98000.0,call,40.59,0.02256991,0.022,0.0235,66201.86,95.5
1785351163,btc,1786694400000,65000.0,put,35.28,0.03246672,0.032,0.033,64584.01,37.6
1785351163,btc,1785484800000,92000.0,call,70.5,0.0,,0.0001,64487.62,444.7
1785351163,btc,1790323200000,60000.0,put,39.42,0.02970729,0.029,0.0305,64889.25,4523.3
1785351163,btc,1786089600000,61000.0,put,40.78,0.00606622,0.0055,0.0065,64535.04,437.1
1785351163,btc,1798185600000,72000.0,put,39.43,0.1615706,0.159,0.1635,65533.71,335.5
1785351163,btc,1806048000000,56000.0,call,44.38,0.22255004,0.083,0.362,66201.86,16.9
1785351163,btc,1787904000000,62000.0,put,37.4,0.02411633,0.0235,0.0245,64671.96,820.5
1785351163,btc,1785398400000,65500.0,put,40.29,0.01726013,0.0009,0.09,64457.98,2.9
1785351163,btc,1813910400000,55000.0,call,45.42,0.26058532,0.2585,0.262,66946.63,0.3
1785351163,btc,1785571200000,57000.0,call,65.6,0.11639903,,,64458.57,0.0
1785351163,btc,1785484800000,83000.0,put,70.45,0.28708152,0.283,0.294,64487.62,29.5
1785351163,btc,1798185600000,56000.0,call,43.68,0.19128521,0.1895,0.193,65533.12,41.4
1785351163,btc,1790323200000,52000.0,put,46.9,0.00953272,0.009,0.01,64889.25,1098.3
1785351163,btc,1806048000000,86000.0,put,40.22,0.34314063,0.217,0.471,66201.7,1.7
1785351163,btc,1806048000000,40000.0,put,53.66,0.02028553,0.02,0.021,66201.7,1158.6
1785351163,btc,1806048000000,120000.0,call,42.48,0.00781267,0.0075,0.0085,66201.7,328.2
1785351163,btc,1785484800000,77000.0,put,70.45,0.19404012,0.1905,0.2005,64487.62,242.4
1785351163,btc,1785571200000,63500.0,call,39.14,0.02207233,0.0215,0.0635,64458.57,12.9
1785351163,btc,1813910400000,140000.0,call,43.94,0.00928736,0.0085,0.01,66945.42,211.4
1785351163,btc,1785398400000,69000.0,put,68.96,0.0703325,0.0001,,64457.98,0.0
1785351163,btc,1790323200000,190000.0,call,72.81,1.188e-05,,0.0002,64889.25,772.5
1785351163,btc,1786089600000,62000.0,call,39.0,0.04802874,0.046,0.05,64535.04,151.9
1785351163,btc,1806048000000,56000.0,put,44.38,0.06845846,0.0675,0.0695,66201.86,80.4
1785351163,btc,1813910400000,56000.0,call,45.12,0.25090105,0.249,0.2525,66946.63,1.9
1785351163,btc,1790323200000,64000.0,call,37.19,0.06555656,0.065,0.0665,64888.66,606.8
1785351163,btc,1787904000000,40000.0,put,70.69,0.00044294,0.0004,0.0006,64671.96,479.8
1785351163,btc,1785484800000,46000.0,call,103.19,0.28667772,,,64487.62,0.0
1785351163,btc,1785484800000,57000.0,call,82.58,0.11628785,0.017,,64487.62,3.7
1785351163,btc,1785571200000,65000.0,call,35.83,0.00846482,0.008,0.009,64458.57,14.0
1785351163,btc,1785484800000,94000.0,put,70.5,0.45765858,,,64487.62,1.3
1785351163,btc,1786089600000,77000.0,call,49.63,0.00028147,0.0002,0.0003,64535.04,1030.4
1785351163,btc,1790323200000,220000.0,put,72.81,2.39039137,2.276,,64889.25,1.8
1785351163,btc,1798185600000,50000.0,call,47.27,0.26344139,0.2615,0.2655,65533.12,260.8
1785351163,btc,1786694400000,52000.0,call,54.43,0.19588274,,,64584.01,0.0
1785351163,btc,1785571200000,61000.0,put,47.66,0.00142354,0.0013,0.0016,64458.57,26.4
1785351163,btc,1786089600000,75000.0,put,45.12,0.16257523,,,64534.45,0.5
1785351163,btc,1813910400000,84000.0,call,41.37,0.07650217,0.075,0.0775,66945.42,2.1
1785351163,btc,1785484800000,56000.0,put,88.52,0.00012586,0.0001,0.0002,64487.62,2518.7
1785351163,btc,1785484800000,88000.0,call,70.47,0.0,,0.0001,64487.62,588.7
1785351163,btc,1790323200000,40000.0,put,65.28,0.00243719,0.0023,0.0026,64888.66,2285.4
1785351163,btc,1790323200000,280000.0,put,81.51,3.31504224,3.1695,,64888.66,0.0
1785351163,btc,1785398400000,62500.0,put,50.31,0.00045291,0.0004,0.0005,64457.98,90.8
1785351163,btc,1786089600000,69000.0,put,34.09,0.07175867,,0.156,64535.04,0.0
1785351163,btc,1785571200000,56000.0,put,69.97,0.00014101,0.0001,0.0002,64458.57,24.8
1785351163,btc,1813910400000,88000.0,put,41.29,0.3785908,0.26,0.5015,66946.63,0.0
1785351163,btc,1785657600000,70000.0,put,41.28,0.08558032,,,64458.57,0.0
1785351163,btc,1785484800000,63000.0,put,42.61,0.00306406,0.0027,0.0032,64487.62,883.6
1785351163,btc,1785484800000,110000.0,put,70.83,0.70577068,0.7005,0.715,64487.62,46.2
1785351163,btc,1785484800000,96000.0,call,70.5,0.0,,0.0001,64487.62,279.0
1785351163,btc,1785484800000,102000.0,call,70.5,0.0,,0.0001,64487.62,452.9
1785351163,btc,1806048000000,82000.0,put,40.26,0.29405691,0.2025,0.386,66201.7,3.8
1785351163,btc,1798185600000,64000.0,call,40.71,0.11423985,0.1135,0.1155,65533.12,392.9
1785351163,btc,1806048000000,95000.0,put,40.45,0.4616202,0.2975,0.6265,66201.7,0.6
1785351163,btc,1785484800000,110000.0,call,70.83,0.0,,0.0001,64487.81,194.2
1785351163,btc,1798185600000,95000.0,call,40.22,0.01014583,0.0095,0.0105,65533.12,1298.2
1785351163,btc,1785484800000,120000.0,put,77.21,0.86084075,0.798,,64487.62,3.5
1785351163,btc,1790323200000,95000.0,call,42.79,0.00088396,0.0007,0.001,64888.66,1866.4
1785351163,btc,1786089600000,64000.0,put,36.34,0.01820419,0.0175,0.0185,64534.45,94.3
1785351163,btc,1790323200000,35000.0,call,75.31,0.462172,0.4605,0.4635,64888.66,29.3
1785351163,btc,1798185600000,240000.0,put,62.3,2.66234443,,,65533.12,0.0
1785351163,btc,1787904000000,86000.0,put,44.06,0.33035586,,,64671.96,0.0
1785351163,btc,1785484800000,62500.0,call,44.76,0.03288265,0.0006,0.103,64487.81,0.1
1785351163,btc,1813910400000,105000.0,call,41.6,0.03121312,0.03,0.032,66945.42,49.2
1785351163,btc,1785484800000,65500.0,call,36.25,0.00362931,0.0033,0.0038,64487.62,37.9
1785351163,btc,1798185600000,86000.0,put,39.38,0.33266156,0.2115,0.451,65533.12,23.4
1785351163,btc,1787904000000,79000.0,call,37.42,0.00136955,0.0012,0.0015,64671.96,356.6
1785351163,btc,1790323200000,200000.0,call,72.81,5.73e-06,,0.0002,64888.66,1009.2
1785351163,btc,1787904000000,78000.0,put,36.55,0.20770551,,,64671.96,4.1
1785351163,btc,1785657600000,57000.0,call,57.04,0.11657134,,,64458.57,0.0
1785351163,btc,1806048000000,150000.0,put,46.03,1.26858117,,,66201.9,0.5
1785351163,btc,1790323200000,45000.0,put,56.64,0.00406048,0.0039,0.0043,64888.66,1951.9
1785351163,btc,1798185600000,20000.0,call,87.02,0.69654565,0.6955,0.698,65533.12,0.0
1785351163,btc,1806048000000,110000.0,call,41.54,0.01232733,0.012,0.013,66201.7,522.5
1785351163,btc,1790323200000,145000.0,call,69.64,0.00021621,0.0001,0.0003,64889.25,492.2
1785351163,btc,1806048000000,125000.0,call,43.09,0.00641889,0.006,0.007,66201.86,121.7
1785351163,btc,1798185600000,150000.0,put,50.11,1.28961977,,,65533.71,2.0
1785351163,btc,1813910400000,120000.0,put,42.42,0.81011166,0.551,1.086,66946.63,0.0
1785351163,btc,1790323200000,160000.0,call,71.63,9.059e-05,,0.0004,64888.66,1444.3
1785351163,btc,1813910400000,64000.0,put,43.27,0.13844801,0.137,0.1395,66945.42,13.8
1785351163,btc,1813910400000,95000.0,call,41.33,0.04737173,0.046,0.0485,66946.63,10.8
1785351163,btc,1798185600000,98000.0,call,40.6,0.00815534,0.0075,0.0085,65533.71,206.6
1785351163,btc,1786694400000,52000.0,put,54.43,0.00103123,0.001,0.0012,64584.01,4.1
1785351163,btc,1785484800000,93000.0,put,70.5,0.44215158,,,64487.62,0.5
1785351163,btc,1798185600000,108000.0,put,42.25,0.65229093,,,65533.71,0.0
1785351163,btc,1785657600000,64000.0,put,34.09,0.00981876,0.009,0.0105,64458.57,0.8
1785351163,btc,1813910400000,74000.0,put,41.95,0.22436941,0.222,0.226,66945.42,0.1
1785351163,btc,1787904000000,94000.0,put,51.54,0.45378767,,,64671.37,0.0
1785351163,btc,1790323200000,86000.0,call,38.36,0.00220336,0.002,0.0023,64889.25,663.3
1785351163,btc,1798185600000,115000.0,call,43.57,0.00291595,0.0026,0.0031,65533.12,2339.6
1785351163,btc,1785484800000,64000.0,put,39.38,0.0068566,0.006,0.007,64487.62,727.2
1785351163,btc,1785484800000,93000.0,call,70.5,0.0,,0.0001,64487.62,106.6
1785351163,btc,1806048000000,140000.0,put,44.8,1.11849578,,,66201.86,0.0
1785351163,btc,1798185600000,80000.0,put,39.22,0.25398622,0.251,0.2565,65533.12,952.0
1785351163,btc,1790323200000,56000.0,put,42.62,0.01662452,0.0165,0.017,64888.66,1162.6
1785351163,btc,1787904000000,50000.0,put,53.3,0.00245172,0.0024,0.0026,64671.96,1320.5
1785351163,btc,1786089600000,55000.0,put,53.75,0.00074772,0.0007,0.0008,64534.45,256.8
1785351163,btc,1785484800000,59000.0,call,65.75,0.08536805,0.0805,0.0885,64487.62,196.7
1785351163,btc,1806048000000,70000.0,put,41.16,0.16680219,0.165,0.1675,66201.9,211.8
1785351163,btc,1813910400000,86000.0,call,41.31,0.06999573,0.0685,0.071,66946.63,1.6
1785351163,btc,1785398400000,65000.0,put,40.02,0.01117433,0.01,0.056,64457.98,22.3
1785351163,btc,1785484800000,86000.0,put,70.46,0.33360253,,,64487.62,15.2
1785351163,btc,1806048000000,64000.0,call,42.11,0.15046061,0.149,0.152,66201.86,85.3
1785351163,btc,1798185600000,82000.0,put,39.23,0.27947105,0.2755,0.2825,65533.71,158.7
1785351163,btc,1787904000000,78000.0,call,36.55,0.00162165,0.0014,0.0017,64671.96,1095.9
1785351163,btc,1798185600000,90000.0,put,39.69,0.38818094,0.3835,0.394,65533.71,590.5
1785351163,btc,1785484800000,95000.0,call,70.5,0.0,,0.0001,64487.62,135.7
1785351163,btc,1787904000000,92000.0,call,50.61,0.00040354,0.0003,0.0005,64671.96,59.2
1785351163,btc,1806048000000,50000.0,call,46.96,0.28855517,0.0315,0.447,66201.86,20.5
1785351163,btc,1785484800000,78000.0,put,70.45,0.20954667,0.206,0.216,64487.62,442.5
1785351163,btc,1787904000000,79000.0,put,37.42,0.22291602,,,64671.96,0.3
1785351163,btc,1786089600000,72000.0,call,38.78,0.00079832,0.0007,0.0009,64534.45,5603.9
1785351163,btc,1813910400000,140000.0,put,43.94,1.10050414,,,66945.42,0.0
1785351163,btc,1798185600000,180000.0,put,53.65,1.7469306,,,65533.71,0.0
1785351163,btc,1787904000000,88000.0,put,46.0,0.36118656,,,64671.96,0.0
1785351163,btc,1785484800000,98000.0,put,70.5,0.51968661,0.4685,,64487.62,0.1
1785351163,btc,1787904000000,96000.0,put,53.56,0.48468874,0.4345,,64671.96,0.1
1785351163,btc,1787904000000,86000.0,call,44.06,0.00057109,0.0004,0.0007,64671.96,165.6
1785351163,btc,1813910400000,76000.0,call,41.78,0.10899399,0.108,0.11,66946.63,13.8
1785351163,btc,1798185600000,35000.0,put,62.93,0.00734009,0.007,0.0075,65533.12,2310.4
1785351163,btc,1785484800000,75000.0,put,70.45,0.16303192,0.1595,0.169,64487.62,225.2
1785351163,btc,1786089600000,71000.0,put,36.92,0.10131239,,,64535.04,0.0
