snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787256942,btc,1813910400000,115000.0,put,43.04,0.55855087,0.554,0.5645,75509.58,0.0
1787256942,btc,1787558400000,71500.0,call,33.82,0.02262495,0.0215,0.0235,72661.83,4.2
1787256942,btc,1806048000000,45000.0,put,51.33,0.01451352,0.014,0.015,74628.85,263.7
1787256942,btc,1793347200000,95000.0,put,41.92,0.30416283,0.301,0.307,73262.73,0.1
1787256942,btc,1798185600000,65000.0,put,42.66,0.04591486,0.0455,0.0465,73826.16,875.7
1787256942,btc,1787558400000,74000.0,call,36.49,0.00700091,0.0065,0.007,72661.83,11.7
1787256942,btc,1787385600000,62500.0,put,88.29,6.133e-05,,0.0001,72650.57,34.9
1787256942,btc,1789113600000,75000.0,put,36.77,0.05279646,0.0515,0.0545,72846.75,0.0
1787256942,btc,1788508800000,71000.0,call,36.45,0.04250377,0.042,0.043,72783.27,970.0
1787256942,btc,1813910400000,130000.0,call,43.88,0.02149992,0.0205,0.0225,75509.01,706.7
1787256942,btc,1787904000000,63000.0,put,48.95,0.00049012,0.0004,0.0006,72714.73,887.6
1787256942,btc,1787299200000,66500.0,put,71.14,2.26e-06,,0.0001,72633.61,98.5
1787256942,btc,1789113600000,64000.0,put,40.63,0.00408538,0.0039,0.0043,72847.51,2.6
1787256942,btc,1787904000000,110000.0,put,100.35,0.51287894,0.509,0.518,72714.73,0.2
1787256942,btc,1798185600000,40000.0,call,60.26,0.46259836,0.461,0.4645,73826.78,250.9
1787256942,btc,1787472000000,74500.0,call,38.76,0.00399146,0.0038,0.004,72648.59,0.0
1787256942,btc,1787472000000,71000.0,put,34.58,0.0033697,0.0032,0.0036,72648.59,31.0
1787256942,btc,1798185600000,135000.0,put,49.73,0.83144099,0.8255,0.836,73826.78,0.7
1787256942,btc,1806048000000,105000.0,call,42.37,0.02944643,0.0285,0.0305,74628.85,200.1
1787256942,btc,1806048000000,100000.0,put,42.02,0.37720778,0.373,0.381,74630.88,12.1
1787256942,btc,1787904000000,58000.0,put,63.9,0.00017961,0.0001,0.0003,72714.73,1245.7
1787256942,btc,1787904000000,81000.0,put,47.98,0.1157605,0.1135,0.1175,72714.73,0.1
1787256942,btc,1787299200000,63000.0,call,86.64,0.13263166,0.1315,0.1335,72633.61,268.3
1787256942,btc,1788508800000,71000.0,put,36.45,0.01801433,0.0175,0.0185,72783.27,54.8
1787256942,btc,1787558400000,71500.0,put,33.82,0.00660723,0.006,0.007,72661.83,2.7
1787256942,btc,1813910400000,130000.0,put,43.88,0.74314102,0.7375,0.7495,75509.01,1.4
1787256942,btc,1798185600000,20000.0,put,89.98,0.00059667,0.0005,0.0007,73826.16,299.6
1787256942,btc,1787299200000,70000.0,put,51.53,0.00017557,0.0001,0.0003,72632.88,502.7
1787256942,btc,1793347200000,74000.0,call,38.55,0.06293824,0.0625,0.0635,73262.73,202.4
1787256942,btc,1789113600000,72000.0,put,36.48,0.02958482,0.029,0.03,72847.57,0.2
1787256942,btc,1787904000000,46000.0,put,104.36,3.622e-05,,0.0002,72714.73,1457.9
1787256942,btc,1787472000000,65500.0,put,55.52,0.00017932,0.0001,0.0003,72648.59,90.9
1787256942,btc,1813910400000,80000.0,call,42.61,0.13189311,0.1305,0.1335,75509.58,76.4
1787256942,btc,1806048000000,140000.0,call,45.93,0.00730827,0.007,0.008,74628.85,787.9
1787256942,btc,1798185600000,62000.0,call,43.68,0.19490981,0.194,0.196,73826.78,247.2
1787256942,btc,1813910400000,82000.0,call,42.51,0.12215425,0.121,0.124,75509.58,60.3
1787256942,btc,1793347200000,71000.0,put,38.77,0.05251481,0.052,0.053,73262.73,3.6
1787256942,btc,1787385600000,78000.0,put,59.3,0.07409755,0.0715,0.077,72650.57,0.0
1787256942,btc,1813910400000,110000.0,call,42.99,0.0429785,0.0425,0.0435,75509.01,266.4
1787256942,btc,1790323200000,30000.0,call,103.3,0.589085,0.588,0.5905,72977.2,134.0
1787256942,btc,1813910400000,85000.0,put,42.41,0.23453377,0.2325,0.237,75509.58,6.8
1787256942,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,72633.61,123.7
1787256942,btc,1806048000000,108000.0,call,42.61,0.02566664,0.025,0.0265,74630.88,57.3
1787256942,btc,1790323200000,170000.0,call,84.7,7.354e-05,,0.0003,72976.34,359.5
1787256942,btc,1798185600000,60000.0,call,44.5,0.2159432,0.2145,0.219,73826.78,787.4
1787256942,btc,1790323200000,190000.0,put,84.7,1.60360325,1.5915,1.6155,72976.34,0.0
1787256942,btc,1787904000000,73000.0,call,37.89,0.01977927,0.0195,0.02,72714.73,2124.4
1787256942,btc,1787472000000,78000.0,put,49.99,0.0743963,0.0705,0.0785,72648.59,0.0
1787256942,btc,1806048000000,55000.0,put,46.33,0.03323712,0.0325,0.034,74628.85,1359.3
1787256942,btc,1787385600000,72000.0,put,38.47,0.00592819,0.0055,0.0065,72650.57,54.9
1787256942,btc,1813910400000,150000.0,call,45.35,0.0120401,0.011,0.013,75509.58,103.2
1787256942,btc,1790323200000,58000.0,call,47.72,0.20872934,0.2065,0.2105,72977.2,460.8
1787256942,btc,1787558400000,70500.0,put,34.67,0.00340277,0.0032,0.0037,72661.83,16.7
1787256942,btc,1793347200000,54000.0,call,48.21,0.26902345,0.2675,0.271,73262.73,0.1
1787256942,btc,1787904000000,59000.0,put,60.8,0.00021327,0.0001,0.0004,72714.73,1141.1
1787256942,btc,1793347200000,82000.0,put,38.65,0.1464895,0.145,0.1485,73262.73,0.4
1787256942,btc,1806048000000,106000.0,put,42.44,0.44844617,0.444,0.4525,74628.85,0.1
1787256942,btc,1787904000000,105000.0,call,93.23,0.00014338,0.0001,0.0002,72714.73,388.8
1787256942,btc,1790323200000,300000.0,put,84.99,3.11092876,3.0895,3.1325,72977.2,0.0
1787256942,btc,1787904000000,48000.0,call,104.35,0.33997834,0.338,0.3415,72714.73,37.5
1787256942,btc,1798185600000,210000.0,put,61.8,1.84487931,1.827,1.866,73826.16,0.0
1787256942,btc,1793347200000,54000.0,put,48.21,0.006077,0.0055,0.0065,73262.73,180.3
1787256942,btc,1790323200000,35000.0,put,89.21,0.00024487,0.0002,0.0003,72976.34,889.2
1787256942,btc,1787385600000,59000.0,call,94.53,0.18789474,0.185,0.1895,72650.57,0.0
1787256942,btc,1787299200000,68500.0,call,65.68,0.05696566,0.0555,0.058,72633.61,34.9
1787256942,btc,1790323200000,64000.0,put,41.07,0.0095165,0.009,0.01,72977.2,892.2
1787256942,btc,1790323200000,135000.0,put,70.07,0.85013154,0.8455,0.8545,72976.34,11.5
1787256942,btc,1787904000000,56000.0,put,72.75,0.00017952,0.0001,0.0003,72714.73,1280.3
1787256942,btc,1798185600000,80000.0,call,41.04,0.0637998,0.063,0.0645,73826.78,8650.7
1787256942,btc,1798185600000,105000.0,put,43.77,0.43430516,0.43,0.4375,73826.78,109.4
1787256942,btc,1798185600000,200000.0,put,60.82,1.70953444,1.6925,1.7305,73826.16,0.0
1787256942,btc,1793347200000,64000.0,put,41.01,0.02203838,0.0215,0.0225,73262.73,547.0
1787256942,btc,1793347200000,75000.0,call,38.5,0.05701766,0.0565,0.0575,73262.73,1065.8
1787256942,btc,1806048000000,60000.0,call,44.66,0.24504579,0.2425,0.2485,74628.85,718.0
1787256942,btc,1798185600000,170000.0,put,56.17,1.30363344,1.2895,1.3195,73826.78,0.0
1787256942,btc,1787472000000,73000.0,put,35.84,0.01440676,0.014,0.015,72649.46,7.0
1787256942,btc,1787904000000,63000.0,call,48.95,0.13408176,0.132,0.136,72714.73,949.6
1787256942,btc,1787299200000,68000.0,call,65.73,0.06381449,0.0625,0.065,72633.61,1815.4
1787256942,btc,1787385600000,73000.0,put,40.79,0.01300209,0.0125,0.0135,72648.54,14.1
1787256942,btc,1793347200000,85000.0,call,39.12,0.0198058,0.0195,0.0205,73262.73,850.7
1787256942,btc,1793347200000,66000.0,put,40.17,0.02859814,0.028,0.029,73262.73,116.2
1787256942,btc,1798185600000,72000.0,call,41.28,0.10839482,0.108,0.1095,73826.78,1272.5
1787256942,btc,1790323200000,78000.0,call,37.97,0.02192542,0.0215,0.0225,72977.2,5449.2
1787256942,btc,1798185600000,40000.0,put,60.26,0.00441172,0.0042,0.0045,73826.78,4464.1
1787256942,btc,1787558400000,73500.0,call,35.72,0.00900199,0.0085,0.0095,72661.83,0.7
1787256942,btc,1798185600000,135000.0,call,49.73,0.00282089,0.0025,0.0031,73826.78,1113.9
1787256942,btc,1787904000000,66000.0,put,43.53,0.00153852,0.0014,0.0017,72714.73,487.1
1787256942,btc,1787472000000,65000.0,call,59.1,0.10546693,0.1025,0.1075,72649.46,0.0
1787256942,btc,1798185600000,104000.0,put,43.74,0.42166963,0.418,0.4245,73826.78,0.1
1787256942,btc,1793347200000,76000.0,call,38.45,0.0515176,0.051,0.052,73262.73,193.0
1787256942,btc,1787385600000,73500.0,call,41.53,0.00580212,0.0055,0.006,72650.57,4.7
1787256942,btc,1787299200000,73000.0,call,41.77,0.00391934,0.0036,0.004,72633.61,79.4
1787256942,btc,1787472000000,78000.0,call,49.99,0.00074151,0.0006,0.0009,72648.59,4.5
1787256942,btc,1787472000000,71000.0,call,34.58,0.02606855,0.025,0.027,72648.59,83.1
1787256942,btc,1813910400000,68000.0,put,43.73,0.10671219,0.1055,0.108,75509.58,13.4
1787256942,btc,1787299200000,72500.0,call,39.49,0.00672602,0.006,0.007,72633.61,78.8
1787256942,btc,1798185600000,85000.0,put,41.26,0.19656239,0.194,0.1985,73826.78,547.1
1787256942,btc,1787385600000,66500.0,call,62.48,0.08483449,0.0835,0.086,72650.57,5.3
1787256942,btc,1798185600000,84000.0,put,41.15,0.18615807,0.1835,0.1885,73826.78,47.1
1787256942,btc,1787385600000,60000.0,put,94.53,1.14e-05,,0.0085,72648.54,10.8
1787256942,btc,1793347200000,70000.0,call,39.01,0.09140709,0.091,0.0925,73262.73,702.8
1787256942,btc,1793347200000,86000.0,call,39.34,0.01785649,0.0175,0.0185,73262.73,214.7
