snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785102405,btc,1785398400000,66000.0,call,37.26,0.00706109,0.0065,0.0075,64770.86,1.4
1785102405,btc,1790323200000,115000.0,put,53.39,0.76373521,0.755,0.773,65217.95,90.3
1785102405,btc,1813910400000,74000.0,call,42.07,0.12199346,0.1205,0.1235,67285.73,12.9
1785102405,btc,1813910400000,68000.0,call,42.77,0.15756669,0.156,0.159,67285.73,7.9
1785102405,btc,1790323200000,75000.0,call,35.61,0.01381579,0.0135,0.0145,65217.95,2997.1
1785102405,btc,1785484800000,105000.0,put,65.12,0.62053668,0.611,0.629,64793.56,1.1
1785102405,btc,1787904000000,83000.0,put,41.96,0.27843283,0.272,0.285,64991.55,0.0
1785102405,btc,1806048000000,65000.0,put,42.39,0.1243295,0.123,0.126,66535.64,663.0
1785102405,btc,1786694400000,58000.0,call,42.9,0.11173511,0.11,0.1135,64895.64,0.0
1785102405,btc,1785484800000,66000.0,call,37.76,0.00905223,0.009,0.0095,64793.56,1873.8
1785102405,btc,1798185600000,210000.0,call,58.53,0.00019393,0.0001,0.0003,65882.69,150.4
1785102405,btc,1798185600000,92000.0,call,39.77,0.01360326,0.013,0.014,65882.69,250.4
1785102405,btc,1790323200000,240000.0,put,74.86,2.67996964,2.556,2.813,65217.95,0.0
1785102405,btc,1806048000000,90000.0,call,40.37,0.0368631,0.036,0.0375,66535.64,506.6
1785102405,btc,1786694400000,67000.0,put,34.6,0.05033822,0.0495,0.052,64895.64,0.0
1785102405,btc,1798185600000,86000.0,call,39.42,0.02185854,0.021,0.022,65882.69,295.2
1785102405,btc,1790323200000,95000.0,put,43.45,0.45793756,0.4505,0.4655,65217.95,147.6
1785102405,btc,1785312000000,61500.0,put,45.91,0.0013749,0.0013,0.0015,64770.86,24.6
1785102405,btc,1813910400000,90000.0,put,41.13,0.39761231,0.395,0.403,67285.73,0.3
1785102405,btc,1785484800000,50000.0,put,91.54,0.00014181,0.0001,0.0002,64793.56,3405.0
1785102405,btc,1806048000000,160000.0,put,46.09,1.4066225,1.324,1.501,66535.31,0.0
1785102405,btc,1798185600000,74000.0,call,39.38,0.05650204,0.0555,0.057,65882.35,98.4
1785102405,btc,1785484800000,73000.0,put,48.41,0.12690742,0.1225,0.1315,64793.56,97.6
1785102405,btc,1786089600000,67000.0,put,35.19,0.04524106,0.044,0.047,64846.71,39.7
1785102405,btc,1790323200000,58000.0,put,40.86,0.02215475,0.022,0.0225,65217.95,723.8
1785102405,btc,1798185600000,54000.0,call,45.29,0.21902899,0.217,0.221,65882.35,33.0
1785102405,btc,1798185600000,200000.0,call,56.79,0.00021121,0.0001,0.0004,65882.35,951.1
1785102405,btc,1785139200000,63500.0,call,33.11,0.01979852,0.013,0.053,64770.86,0.2
1785102405,btc,1785484800000,46000.0,put,91.54,7.39e-06,,0.0001,64793.56,1658.6
1785102405,btc,1785484800000,61000.0,call,46.64,0.06148815,0.059,0.062,64793.56,938.2
1785102405,btc,1785225600000,65500.0,call,35.19,0.00433694,0.0041,0.0045,64770.86,43.6
1785102405,btc,1790323200000,320000.0,call,85.42,3.6e-07,,0.0001,65217.95,276.6
1785102405,btc,1813910400000,72000.0,put,42.29,0.20310391,0.201,0.2065,67285.73,1.3
1785102405,btc,1785312000000,63000.0,call,41.67,0.03133147,0.0275,0.0465,64770.86,0.0
1785102405,btc,1798185600000,45000.0,call,52.03,0.3344397,0.333,0.3365,65882.69,54.2
1785102405,btc,1785139200000,71000.0,call,41.52,0.0,,0.0001,64770.86,2.0
1785102405,btc,1813910400000,70000.0,call,42.47,0.14466583,0.143,0.146,67285.24,184.8
1785102405,btc,1785312000000,60000.0,call,52.14,0.0743295,0.0405,0.1075,64770.86,0.0
1785102405,btc,1798185600000,68000.0,put,40.09,0.121228,0.12,0.123,65882.69,358.2
1785102405,btc,1785484800000,87000.0,call,61.67,1.2e-07,,0.0001,64793.22,377.4
1785102405,btc,1798185600000,115000.0,put,43.24,0.74863685,0.7395,0.758,65882.69,0.6
1785102405,btc,1806048000000,98000.0,put,40.6,0.49662549,0.4915,0.501,66535.61,0.2
1785102405,btc,1787904000000,100000.0,put,53.66,0.53887014,0.5305,0.5925,64991.55,0.1
1785102405,btc,1785484800000,94000.0,call,65.02,0.0,,0.0001,64793.56,892.6
1785102405,btc,1813910400000,78000.0,put,41.7,0.26156013,0.2595,0.265,67285.24,0.3
1785102405,btc,1786089600000,70000.0,call,35.81,0.00364105,0.0034,0.0036,64847.05,6647.5
1785102405,btc,1790323200000,84000.0,call,38.22,0.00383301,0.0036,0.0041,65217.53,1494.2
1785102405,btc,1785484800000,61000.0,put,46.64,0.00294279,0.0028,0.0032,64793.56,1475.1
1785102405,btc,1798185600000,102000.0,put,40.91,0.55479363,0.5505,0.559,65882.69,7.7
1785102405,btc,1813910400000,120000.0,call,41.61,0.01700756,0.016,0.018,67285.24,48.3
1785102405,btc,1790323200000,165000.0,call,71.52,8.825e-05,,0.0002,65217.95,192.5
1785102405,btc,1787904000000,98000.0,put,52.17,0.50812788,0.5,0.516,64991.55,0.0
1785102405,btc,1785312000000,58000.0,put,63.3,0.00028124,0.0002,0.0004,64770.86,2.2
1785102405,btc,1790323200000,65000.0,put,36.75,0.05783714,0.057,0.0585,65217.95,639.1
1785102405,btc,1785484800000,58000.0,call,55.92,0.10568041,0.1025,0.1095,64793.56,258.4
1785102405,btc,1806048000000,170000.0,put,47.08,1.55646005,1.469,1.655,66535.64,0.1
1785102405,btc,1785484800000,62000.0,call,44.41,0.04790374,0.0455,0.0495,64793.22,1450.2
1785102405,btc,1790323200000,160000.0,put,71.52,1.45345601,1.371,1.5445,65217.95,0.6
1785102405,btc,1790323200000,80000.0,put,36.36,0.23291986,0.2305,0.236,65217.95,613.0
1785102405,btc,1785139200000,67000.0,put,32.21,0.03442152,0.032,0.037,64770.86,0.0
1785102405,btc,1785139200000,65500.0,call,27.07,0.00050962,0.0004,0.0006,64770.86,195.4
1785102405,btc,1785225600000,67000.0,put,33.79,0.03483991,0.02,0.04,64770.86,0.0
1785102405,btc,1790323200000,180000.0,call,71.52,2.929e-05,,0.0002,65217.95,748.1
1785102405,btc,1806048000000,90000.0,put,40.37,0.38952406,0.3855,0.393,66535.31,14.0
1785102405,btc,1806048000000,54000.0,put,45.65,0.05964759,0.0585,0.0605,66535.64,52.7
1785102405,btc,1787904000000,90000.0,call,47.78,0.00063774,0.0005,0.0008,64991.55,329.8
1785102405,btc,1785225600000,64000.0,put,39.67,0.00498155,0.0047,0.0055,64770.86,204.7
1785102405,btc,1785139200000,67000.0,call,32.21,3.26e-06,,0.0001,64770.86,89.7
1785102405,btc,1785398400000,65000.0,call,38.32,0.01326552,0.013,0.0135,64770.86,76.9
1785102405,btc,1785484800000,80000.0,call,57.88,8.75e-06,,0.0001,64793.22,7014.4
1785102405,btc,1806048000000,60000.0,put,43.65,0.09068444,0.0895,0.092,66535.64,613.6
1785102405,btc,1785484800000,60000.0,call,49.08,0.07579395,0.0735,0.078,64793.56,1109.8
1785102405,btc,1798185600000,65000.0,call,40.88,0.11087173,0.11,0.112,65882.69,645.9
1785102405,btc,1786089600000,71000.0,call,36.76,0.00252899,0.0023,0.0027,64846.71,843.1
1785102405,btc,1785484800000,56000.0,call,63.47,0.13614943,0.133,0.14,64793.56,41.3
1785102405,btc,1787904000000,53000.0,call,48.31,0.18910043,0.187,0.191,64991.55,5.9
1785102405,btc,1798185600000,190000.0,call,55.06,0.00023796,0.0001,0.0004,65882.69,990.6
1785102405,btc,1790323200000,105000.0,put,49.09,0.61071684,0.603,0.619,65217.53,104.6
1785102405,btc,1785484800000,60000.0,put,49.08,0.00181509,0.0017,0.0018,64793.6,2785.9
1785102405,btc,1785139200000,62500.0,call,51.35,0.03519066,0.013,0.0685,64770.86,0.0
1785102405,btc,1798185600000,230000.0,put,62.24,2.49125547,2.373,2.6195,65882.69,0.0
1785102405,btc,1790323200000,72000.0,call,35.36,0.02202666,0.0215,0.0225,65217.95,2313.3
1785102405,btc,1785398400000,63500.0,put,41.61,0.00791103,0.0075,0.0085,64770.86,6.1
1785102405,btc,1790323200000,130000.0,put,59.56,0.9935374,0.983,1.0675,65217.95,21.4
1785102405,btc,1790323200000,70000.0,put,35.3,0.10305877,0.1015,0.105,65217.53,1503.5
1785102405,btc,1806048000000,150000.0,call,44.75,0.00242892,0.0023,0.0028,66535.64,1897.7
1785102405,btc,1798185600000,45000.0,put,52.03,0.01747545,0.017,0.0175,65882.69,2783.4
1785102405,btc,1813910400000,60000.0,call,44.43,0.21885887,0.2165,0.22,67285.24,943.0
1785102405,btc,1785484800000,55000.0,put,67.85,0.00034257,0.0003,0.0004,64793.56,1222.8
1785102405,btc,1785312000000,68000.0,put,35.75,0.05034357,0.0155,0.089,64770.86,0.0
1785102405,btc,1785225600000,72000.0,put,49.25,0.11153142,0.074,0.1525,64770.86,0.0
1785102405,btc,1785312000000,61000.0,call,47.55,0.0593011,0.0345,0.0645,64770.86,0.0
1785102405,btc,1785398400000,61000.0,call,48.12,0.06057373,0.0555,0.069,64770.86,0.0
1785102405,btc,1785484800000,45000.0,call,91.54,0.30548735,0.3025,0.3195,64793.22,0.0
1785102405,btc,1786089600000,53000.0,call,56.56,0.18342493,0.179,0.1875,64846.71,0.0
1785102405,btc,1785398400000,63500.0,call,41.61,0.027806,0.025,0.03,64770.86,0.0
1785102405,btc,1790323200000,220000.0,call,72.81,2.41e-06,,0.0002,65217.53,232.5
1785102405,btc,1806048000000,106000.0,call,41.02,0.01556151,0.015,0.016,66535.64,46.6
1785102405,btc,1787904000000,80000.0,call,39.11,0.00192674,0.0018,0.002,64991.55,1889.0
1785102405,btc,1790323200000,100000.0,call,45.99,0.00088588,0.0007,0.001,65217.95,3606.3
1785102405,btc,1806048000000,98000.0,call,40.6,0.02372373,0.023,0.0245,66535.64,95.3
1785102405,btc,1786694400000,65000.0,put,35.61,0.03275037,0.032,0.033,64895.64,18.8
1785102405,btc,1785484800000,92000.0,call,65.02,1e-08,,0.0001,64793.56,444.7
1785102405,btc,1790323200000,60000.0,put,39.43,0.02946423,0.029,0.03,65217.53,4349.8
1785102405,btc,1786089600000,61000.0,put,40.85,0.00775991,0.0075,0.008,64846.71,278.8
1785102405,btc,1798185600000,72000.0,put,39.58,0.15890124,0.157,0.161,65882.35,335.4
1785102405,btc,1806048000000,56000.0,call,44.93,0.22729337,0.2245,0.2285,66535.64,16.9
1785102405,btc,1785225600000,60000.0,put,56.55,0.00018255,0.0001,0.0003,64770.86,15.3
1785102405,btc,1787904000000,62000.0,put,37.51,0.02434721,0.024,0.025,64991.55,783.2
1785102405,btc,1785398400000,65500.0,put,38.02,0.02090441,0.02,0.0215,64770.86,0.0
1785102405,btc,1813910400000,55000.0,call,45.72,0.26455554,0.262,0.266,67285.24,0.2
1785102405,btc,1785484800000,83000.0,put,57.91,0.28099652,0.2755,0.286,64793.56,29.5
1785102405,btc,1785312000000,61500.0,call,45.91,0.05196834,0.047,0.0625,64770.86,0.0
1785102405,btc,1798185600000,56000.0,call,44.21,0.19618832,0.1945,0.198,65882.69,41.4
1785102405,btc,1790323200000,52000.0,put,47.17,0.00998098,0.01,0.0105,65217.53,1077.0
1785102405,btc,1806048000000,86000.0,put,40.31,0.33859697,0.335,0.342,66535.64,1.7
1785102405,btc,1806048000000,40000.0,put,54.11,0.02072983,0.0205,0.021,66535.64,1149.3
1785102405,btc,1785139200000,63000.0,put,41.45,0.00013245,,0.0002,64770.86,347.4
1785102405,btc,1806048000000,120000.0,call,42.14,0.00800003,0.0075,0.0085,66535.64,327.1
1785102405,btc,1785484800000,77000.0,put,57.52,0.18846098,0.1835,0.193,64793.56,245.0
1785102405,btc,1785225600000,57000.0,put,67.32,1.312e-05,,0.0001,64770.86,4.3
1785102405,btc,1813910400000,140000.0,call,42.75,0.00842442,0.008,0.0085,67285.73,107.5
1785102405,btc,1785398400000,69000.0,put,38.21,0.06569241,0.0305,0.1055,64770.86,0.0
1785102405,btc,1790323200000,190000.0,call,72.81,1.884e-05,,0.0002,65217.53,772.5
1785102405,btc,1786089600000,62000.0,call,39.5,0.05465102,0.053,0.056,64846.71,100.2
1785102405,btc,1785312000000,71000.0,put,40.56,0.09609224,0.0595,0.136,64770.86,0.0
1785102405,btc,1785312000000,62000.0,put,44.25,0.00192014,0.0018,0.0021,64770.86,2.9
1785102405,btc,1806048000000,56000.0,put,44.93,0.06894908,0.068,0.07,66535.64,80.3
1785102405,btc,1813910400000,56000.0,call,45.45,0.25498534,0.2525,0.256,67285.24,2.7
1785102405,btc,1790323200000,64000.0,call,37.24,0.06961886,0.0685,0.0705,65217.95,293.6
1785102405,btc,1787904000000,40000.0,put,72.93,0.00075502,0.0006,0.0009,64991.55,442.8
1785102405,btc,1785484800000,46000.0,call,91.54,0.29005799,0.287,0.2995,64793.56,0.0
1785102405,btc,1785484800000,57000.0,call,59.5,0.12086659,0.1165,0.125,64793.56,3.7
1785102405,btc,1785484800000,94000.0,put,65.02,0.45076617,0.4425,0.5005,64793.56,1.3
1785102405,btc,1786089600000,77000.0,call,45.25,0.00049639,0.0004,0.0006,64846.71,1005.0
1785102405,btc,1790323200000,220000.0,put,72.81,2.37330685,2.2595,2.4955,65217.95,1.8
1785102405,btc,1798185600000,50000.0,call,47.82,0.26804252,0.2665,0.27,65882.69,260.8
1785102405,btc,1786089600000,75000.0,put,41.95,0.15732477,0.152,0.1985,64847.05,0.0
1785102405,btc,1813910400000,84000.0,call,41.31,0.07831449,0.077,0.0795,67285.73,2.1
1785102405,btc,1785484800000,56000.0,put,63.47,0.00043566,0.0004,0.0005,64793.56,2489.0
1785102405,btc,1785484800000,88000.0,call,61.68,5e-08,,0.0001,64793.56,588.7
1785102405,btc,1790323200000,40000.0,put,66.56,0.00296813,0.0029,0.003,65217.95,2288.9
1785102405,btc,1790323200000,280000.0,put,81.51,3.29329734,3.148,3.4485,65217.95,0.0
1785102405,btc,1785398400000,62500.0,put,43.93,0.00463542,0.0045,0.0049,64770.86,1.1
1785102405,btc,1785225600000,68000.0,call,34.71,9.715e-05,,0.0001,64770.86,61.6
1785102405,btc,1785312000000,63000.0,put,41.67,0.00389484,0.0037,0.0041,64770.86,5.7
1785102405,btc,1786089600000,69000.0,put,35.43,0.06953075,0.067,0.0715,64846.71,0.0
1785102405,btc,1813910400000,88000.0,put,41.23,0.37363325,0.371,0.3785,67285.24,0.0
1785102405,btc,1785312000000,64500.0,put,38.19,0.01037109,0.01,0.011,64770.86,33.4
1785102405,btc,1785484800000,63000.0,put,42.07,0.00763143,0.0075,0.008,64793.6,920.7
1785102405,btc,1785484800000,110000.0,put,68.07,0.69770509,0.6905,0.7045,64793.56,46.2
1785102405,btc,1785484800000,102000.0,call,65.08,0.0,,0.0001,64793.56,460.8
1785102405,btc,1785484800000,96000.0,call,65.02,0.0,,0.0001,64793.56,281.8
1785102405,btc,1785312000000,70000.0,call,36.21,4.127e-05,,0.0001,64770.86,1.4
1785102405,btc,1806048000000,82000.0,put,40.4,0.29024869,0.287,0.293,66535.64,3.8
1785102405,btc,1798185600000,64000.0,call,41.12,0.11874465,0.118,0.12,65882.69,391.9
1785102405,btc,1806048000000,95000.0,put,40.42,0.45560471,0.451,0.4595,66535.61,0.6
1785102405,btc,1785484800000,110000.0,call,68.07,0.0,,0.0001,64793.22,194.2
1785102405,btc,1798185600000,95000.0,call,40.18,0.0109823,0.0105,0.011,65882.69,1298.2
1785102405,btc,1785484800000,120000.0,put,77.21,0.85204191,0.841,0.9155,64793.56,3.5
1785102405,btc,1790323200000,95000.0,call,43.45,0.00127399,0.0011,0.0014,65217.95,1866.1
1785102405,btc,1786089600000,64000.0,put,37.05,0.01996693,0.0195,0.0205,64847.05,79.9
1785102405,btc,1790323200000,35000.0,call,76.1,0.46519086,0.4635,0.4665,65217.95,29.3
1785102405,btc,1798185600000,240000.0,put,62.3,2.64298596,2.5195,2.7765,65882.69,0.0
1785102405,btc,1785139200000,64000.0,put,30.03,0.00061063,0.0005,0.0007,64770.86,87.8
1785102405,btc,1787904000000,86000.0,put,44.54,0.32420364,0.317,0.331,64991.55,0.0
1785102405,btc,1813910400000,105000.0,call,41.15,0.03126444,0.03,0.0325,67285.73,47.1
1785102405,btc,1785139200000,59000.0,call,65.64,0.08909444,0.0865,0.0915,64770.86,0.0
1785102405,btc,1798185600000,86000.0,put,39.42,0.32720978,0.3235,0.3305,65882.69,23.4
1785102405,btc,1787904000000,79000.0,call,38.5,0.00230509,0.0021,0.0025,64991.55,352.7
1785102405,btc,1785139200000,60000.0,put,54.53,8e-08,,0.0001,64770.86,19.3
1785102405,btc,1790323200000,200000.0,call,72.81,9.41e-06,,0.0002,65217.95,1009.2
1785102405,btc,1787904000000,78000.0,put,37.79,0.20288532,0.197,0.209,64991.55,4.1
1785102405,btc,1806048000000,150000.0,put,44.75,1.25686384,1.179,1.3465,66535.31,0.5
1785102405,btc,1790323200000,45000.0,put,57.41,0.0046101,0.0044,0.0048,65217.95,1953.3
1785102405,btc,1806048000000,110000.0,call,41.13,0.01250993,0.012,0.013,66535.64,522.6
1785102405,btc,1790323200000,145000.0,call,65.19,0.0001437,0.0001,0.0002,65217.53,495.0
1785102405,btc,1785225600000,58000.0,put,59.76,1.565e-05,,0.0001,64770.86,22.1
1785102405,btc,1806048000000,125000.0,call,42.66,0.00649463,0.006,0.007,66535.64,120.7
1785102405,btc,1798185600000,150000.0,put,48.82,1.27743824,1.2,1.3635,65882.35,2.0
1785102405,btc,1813910400000,120000.0,put,41.61,0.80046095,0.7955,0.808,67285.24,0.0
1785102405,btc,1790323200000,160000.0,call,71.52,0.00012789,,0.005,65217.95,1444.3
1785102405,btc,1785139200000,64500.0,put,28.32,0.00211581,0.002,0.0023,64770.86,59.6
1785102405,btc,1813910400000,64000.0,put,43.48,0.13730319,0.136,0.1395,67285.73,13.9
1785102405,btc,1813910400000,95000.0,call,41.1,0.04822386,0.047,0.0495,67285.24,10.6
1785102405,btc,1798185600000,98000.0,call,40.38,0.00868556,0.008,0.009,65882.35,206.8
1785102405,btc,1785484800000,93000.0,put,65.02,0.43533249,0.4275,0.477,64793.56,0.5
1785102405,btc,1785139200000,60000.0,call,54.53,0.07365537,0.0715,0.076,64770.86,0.0
1785102405,btc,1798185600000,108000.0,put,42.05,0.64390431,0.6355,0.652,65882.35,0.0
1785102405,btc,1785139200000,64500.0,call,28.32,0.00629524,0.0055,0.007,64770.86,93.9
1785102405,btc,1813910400000,74000.0,put,42.07,0.22178971,0.2195,0.225,67285.73,0.1
1785102405,btc,1787904000000,94000.0,put,50.8,0.44677865,0.4385,0.4545,64991.92,0.0
1785102405,btc,1790323200000,86000.0,call,39.13,0.00304406,0.0029,0.0032,65217.53,664.7
1785102405,btc,1798185600000,115000.0,call,43.24,0.00310106,0.0028,0.0033,65882.69,2340.2
1785102405,btc,1785484800000,64000.0,put,40.25,0.01212325,0.012,0.0125,64793.56,843.9
1785102405,btc,1785484800000,93000.0,call,65.02,0.0,,0.0001,64793.56,106.6
1785102405,btc,1806048000000,140000.0,put,43.95,1.107673,1.034,1.1935,66535.64,0.0
1785102405,btc,1785139200000,69000.0,call,35.85,0.0,,0.0001,64770.86,216.4
1785102405,btc,1798185600000,80000.0,put,39.35,0.24975244,0.2465,0.2525,65882.69,952.0
1785102405,btc,1790323200000,56000.0,put,42.81,0.01693413,0.0165,0.0175,65217.95,1029.8
1785102405,btc,1787904000000,50000.0,put,53.37,0.00288187,0.0027,0.0029,64991.55,1318.5
1785102405,btc,1786089600000,55000.0,put,52.02,0.00124148,0.0011,0.0013,64847.05,129.1
1785102405,btc,1785484800000,59000.0,call,52.56,0.09064168,0.0875,0.0945,64793.56,197.0
1785102405,btc,1806048000000,70000.0,put,41.49,0.16532633,0.1635,0.167,66535.31,211.8
1785102405,btc,1813910400000,86000.0,call,41.27,0.07178519,0.0705,0.073,67285.24,1.6
1785102405,btc,1785398400000,65000.0,put,38.32,0.01651936,0.0165,0.017,64770.86,0.0
1785102405,btc,1785139200000,68000.0,call,34.85,6e-08,,0.0001,64770.86,134.3
1785102405,btc,1785484800000,86000.0,put,61.29,0.32729693,0.32,0.3695,64793.56,15.2
1785102405,btc,1785139200000,67500.0,put,32.68,0.04213809,0.0125,0.0795,64770.86,0.0
1785102405,btc,1806048000000,64000.0,call,42.59,0.1550495,0.153,0.1565,66535.64,85.4
1785102405,btc,1798185600000,82000.0,put,39.27,0.27468274,0.2715,0.278,65882.35,158.7
1785102405,btc,1787904000000,78000.0,call,37.79,0.00273318,0.0026,0.0029,64991.92,1094.8
1785102405,btc,1798185600000,90000.0,put,39.54,0.38185362,0.378,0.386,65882.35,590.5
1785102405,btc,1785484800000,95000.0,call,65.02,0.0,,0.0001,64793.56,135.8
1785102405,btc,1787904000000,92000.0,call,49.42,0.00053773,0.0004,0.0007,64991.55,56.6
