snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783013084,btc,1785484800000,81000.0,call,40.59,0.00039833,0.0003,0.0005,61948.71,1393.9
1783013084,btc,1783238400000,62500.0,call,28.93,0.0053299,0.0049,0.0055,61818.44,1.6
1783013084,btc,1787904000000,66000.0,put,37.7,0.09716386,0.0935,0.0995,62127.61,147.3
1783013084,btc,1785484800000,77000.0,call,38.75,0.00101227,0.0009,0.0011,61950.02,1550.2
1783013084,btc,1798185600000,104000.0,put,41.5,0.65777342,,,62963.6,0.0
1783013084,btc,1783324800000,59500.0,put,35.81,0.00249403,0.0023,0.0027,61817.13,24.3
1783013084,btc,1783152000000,60500.0,call,35.78,0.02367705,0.021,0.027,61818.44,160.5
1783013084,btc,1783152000000,66000.0,put,46.56,0.06780695,0.062,,61818.44,0.0
1783013084,btc,1783065600000,80000.0,put,76.22,0.29418719,,,61815.8,1.1
1783013084,btc,1784880000000,68000.0,call,36.71,0.00710435,0.0065,0.0075,61920.0,103.5
1783013084,btc,1813910400000,68000.0,put,43.4,0.2058643,0.204,0.208,64235.57,0.0
1783013084,btc,1783324800000,62000.0,call,30.13,0.01065563,0.01,0.011,61817.13,21.7
1783013084,btc,1798185600000,85000.0,put,40.43,0.37353502,0.3675,0.3765,62963.6,548.5
1783013084,btc,1798185600000,84000.0,put,40.43,0.35950935,0.354,0.3615,62963.6,47.0
1783013084,btc,1784275200000,59000.0,put,41.53,0.01426122,0.014,0.0145,61883.4,315.7
1783013084,btc,1783065600000,65000.0,put,53.46,0.05160814,0.047,0.055,61815.82,214.9
1783013084,btc,1783065600000,60500.0,put,39.28,0.00066015,0.0005,0.0007,61815.8,309.6
1783013084,btc,1785484800000,85000.0,call,42.88,0.00018394,0.0001,0.0003,61948.71,1271.5
1783013084,btc,1790323200000,84000.0,put,37.91,0.35208873,0.345,0.3585,62335.0,34.7
1783013084,btc,1806048000000,180000.0,put,50.43,1.83257508,,,63587.84,0.0
1783013084,btc,1813910400000,72000.0,call,42.88,0.12409996,0.123,0.1255,64235.55,7.3
1783013084,btc,1784275200000,52000.0,call,53.81,0.16190016,0.1575,,61883.4,0.0
1783013084,btc,1783152000000,55000.0,put,70.91,9.342e-05,,0.0001,61818.44,170.7
1783013084,btc,1785484800000,102000.0,put,60.02,0.64658069,,,61950.02,0.1
1783013084,btc,1784880000000,50000.0,call,53.75,0.19503758,,,61920.0,0.0
