snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786886579,btc,1793347200000,76000.0,call,35.34,0.01157026,0.011,0.012,63561.69,138.4
1786886579,btc,1798185600000,104000.0,put,41.68,0.62800026,0.571,0.6945,64003.65,0.1
1786886579,btc,1787040000000,60500.0,call,33.41,0.04012437,0.013,0.073,63004.19,0.0
1786886579,btc,1813910400000,68000.0,put,41.76,0.17685117,0.175,0.179,65410.78,9.5
1786886579,btc,1787126400000,64500.0,put,21.94,0.02468348,0.0006,0.063,63010.12,0.0
1786886579,btc,1798185600000,85000.0,put,38.6,0.3420829,0.334,0.3505,64003.65,548.4
1786886579,btc,1787040000000,61000.0,call,30.26,0.03237638,0.013,0.0645,63004.19,0.0
1786886579,btc,1798185600000,84000.0,put,38.59,0.32790707,0.32,0.336,64003.65,47.1
1786886579,btc,1793347200000,70000.0,call,35.29,0.02804058,0.0275,0.0285,63561.69,331.0
1786886579,btc,1793347200000,86000.0,call,37.4,0.00290421,0.0027,0.0032,63561.69,10.7
1786886579,btc,1790323200000,84000.0,put,39.11,0.32786277,0.322,0.334,63294.91,34.7
1786886579,btc,1806048000000,180000.0,put,50.04,1.78394044,1.6895,1.89,64676.68,0.0
1786886579,btc,1813910400000,72000.0,call,41.37,0.11404663,0.1125,0.1155,65410.81,24.8
1786886579,btc,1787040000000,64000.0,put,20.29,0.01676848,0.0095,0.0535,63004.19,0.0
1786886579,btc,1787126400000,64000.0,call,21.92,0.00225325,0.002,0.0025,63010.12,19.1
1786886579,btc,1813910400000,110000.0,put,41.35,0.70137379,0.636,0.785,65410.78,0.3
1786886579,btc,1790323200000,150000.0,call,72.57,1.423e-05,,0.0004,63294.94,736.3
1786886579,btc,1790323200000,165000.0,put,75.32,1.60684844,1.519,1.7015,63294.91,0.0
1786886579,btc,1790323200000,60000.0,call,36.26,0.07706426,0.076,0.0785,63294.91,855.3
1786886579,btc,1790323200000,110000.0,put,54.84,0.73797068,0.7295,0.7465,63294.91,116.1
1786886579,btc,1787299200000,60000.0,call,32.21,0.0495468,0.0165,0.0815,63027.55,1.0
1786886579,btc,1786953600000,65000.0,put,23.91,0.03184411,0.013,0.0705,62994.51,0.0
1786886579,btc,1787904000000,66000.0,call,27.19,0.00477568,0.0045,0.005,63079.53,1644.5
1786886579,btc,1787126400000,61500.0,put,26.57,0.00174192,0.0015,0.002,63010.12,1.8
1786886579,btc,1798185600000,130000.0,call,47.51,0.00082704,0.0006,0.0011,64003.65,1584.1
1786886579,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63294.91,220.0
1786886579,btc,1806048000000,92000.0,call,39.96,0.02376328,0.023,0.0245,64676.68,126.2
1786886579,btc,1787126400000,63500.0,put,22.01,0.01219218,0.0115,0.012,63010.12,0.3
1786886579,btc,1813910400000,58000.0,put,43.47,0.10032965,0.099,0.1015,65410.81,38.1
1786886579,btc,1806048000000,96000.0,put,40.21,0.5030633,0.446,0.5765,64676.68,1.6
1786886579,btc,1788508800000,73000.0,call,31.52,0.00059829,0.0005,0.0007,63129.73,4.3
1786886579,btc,1793347200000,88000.0,call,37.87,0.00223334,0.002,0.0023,63561.69,7.0
1786886579,btc,1787904000000,64000.0,put,27.73,0.02814797,0.0275,0.029,63079.53,823.3
1786886579,btc,1787126400000,70000.0,put,39.43,0.11094368,0.074,0.1515,63010.12,0.0
1786886579,btc,1793347200000,62000.0,call,37.35,0.07952875,0.0785,0.081,63561.69,13.5
1786886579,btc,1790323200000,115000.0,put,58.62,0.81696373,0.808,0.826,63294.91,92.4
1786886579,btc,1813910400000,74000.0,call,41.27,0.10401279,0.1025,0.1055,65410.78,13.5
1786886579,btc,1813910400000,68000.0,call,41.76,0.13726781,0.1355,0.139,65410.78,10.1
1786886579,btc,1790323200000,75000.0,call,33.53,0.00327134,0.0031,0.0032,63294.91,3146.7
1786886579,btc,1787904000000,83000.0,put,49.18,0.31582649,0.272,0.364,63079.53,0.1
1786886579,btc,1806048000000,65000.0,put,40.85,0.12932091,0.1275,0.131,64676.68,651.7
1786886579,btc,1793347200000,57000.0,call,40.13,0.13218571,0.097,0.173,63561.69,0.0
1786886579,btc,1798185600000,210000.0,call,61.17,0.0001023,,0.0002,64003.65,151.7
1786886579,btc,1798185600000,92000.0,call,39.35,0.0075048,0.007,0.008,64003.65,261.5
1786886579,btc,1790323200000,240000.0,put,75.51,2.7917717,2.664,2.93,63294.91,0.0
1786886579,btc,1787126400000,68000.0,call,30.37,1.61e-05,,0.0001,63010.12,0.0
1786886579,btc,1787212800000,63500.0,put,23.05,0.0136959,0.013,0.015,63018.77,0.0
1786886579,btc,1806048000000,90000.0,call,39.84,0.02676588,0.026,0.0275,64676.68,506.0
1786886579,btc,1787212800000,64000.0,call,23.08,0.00362519,0.0034,0.0039,63018.93,0.0
