snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782646795,btc,1782806400000,54000.0,put,81.41,0.00062874,0.0005,0.0008,60223.31,40.5
1782646795,btc,1798185600000,125000.0,call,46.68,0.00243103,0.0021,0.0028,61294.93,626.6
1782646795,btc,1813910400000,40000.0,put,53.42,0.04652945,0.0445,0.049,62567.22,25.3
1782646795,btc,1785484800000,79000.0,call,40.67,0.00066975,0.0006,0.0008,60358.02,420.6
1782646795,btc,1790323200000,140000.0,call,58.55,0.00024126,0.0001,0.0005,60702.16,1172.5
1782646795,btc,1798185600000,100000.0,call,42.52,0.00799106,0.0075,0.0085,61294.89,3703.7
1782646795,btc,1783670400000,67000.0,call,40.36,0.00249137,0.0021,0.0025,60277.11,1451.5
1782646795,btc,1806048000000,62000.0,put,44.96,0.15425339,0.1525,0.157,61925.52,233.6
1782646795,btc,1790323200000,102000.0,put,44.81,0.68124602,0.6245,0.746,60702.16,0.4
1782646795,btc,1787904000000,59000.0,call,43.91,0.08353688,0.0825,0.0845,60490.0,88.7
1782646795,btc,1782720000000,57000.0,put,66.31,0.00053424,0.0005,0.0006,60223.31,611.6
1782646795,btc,1798185600000,58000.0,put,45.41,0.09819088,0.097,0.1,61294.93,1105.7
1782646795,btc,1782979200000,62500.0,call,43.52,0.00524277,0.005,0.0055,60241.07,0.1
1782646795,btc,1782806400000,61000.0,call,47.91,0.00823736,0.008,0.0085,60223.31,372.6
1782646795,btc,1783065600000,70000.0,call,54.19,0.00018138,0.0001,0.0003,60245.52,1318.2
1782646795,btc,1783065600000,55000.0,call,64.66,0.09087213,0.0855,0.1275,60245.48,0.1
1782646795,btc,1787904000000,105000.0,put,50.72,0.73615124,0.6775,0.802,60490.0,0.0
1782646795,btc,1783670400000,56000.0,put,53.74,0.01201747,0.0115,0.0125,60277.11,2120.3
1782646795,btc,1798185600000,220000.0,call,64.32,0.00057527,0.0005,0.0007,61294.89,254.5
1782646795,btc,1806048000000,80000.0,call,42.78,0.05979694,0.0585,0.061,61925.52,979.9
1782646795,btc,1790323200000,175000.0,put,67.11,1.8830382,1.7865,1.99,60702.16,0.2
1782646795,btc,1784275200000,70000.0,call,39.66,0.00198621,0.0017,0.0019,60309.09,1121.5
1782646795,btc,1798185600000,56000.0,put,46.29,0.08500441,0.0835,0.0865,61294.93,122.5
1782646795,btc,1790323200000,75000.0,put,38.9,0.25007325,0.244,0.2585,60702.16,2961.5
1782646795,btc,1782806400000,52000.0,put,92.76,0.00027737,0.0002,0.0004,60223.31,17.1
1782646795,btc,1798185600000,140000.0,call,49.99,0.00163696,0.0014,0.0019,61294.89,1578.8
1782646795,btc,1790323200000,90000.0,call,40.58,0.00225018,0.0021,0.0024,60702.16,3093.7
1782646795,btc,1798185600000,76000.0,put,41.86,0.28390426,0.274,0.2945,61294.93,123.7
1782646795,btc,1798185600000,250000.0,call,68.43,0.00046789,0.0003,0.0007,61294.93,1251.5
1782646795,btc,1813910400000,85000.0,call,43.29,0.06954592,0.067,0.072,62567.3,0.0
1782646795,btc,1813910400000,45000.0,put,50.87,0.06548355,0.0635,0.068,62567.22,1.0
1782646795,btc,1806048000000,70000.0,call,43.66,0.10192884,0.1005,0.1035,61925.52,942.8
1782646795,btc,1787904000000,88000.0,call,41.06,0.0008892,0.0008,0.0011,60490.0,158.0
1782646795,btc,1785484800000,82000.0,put,42.91,0.35900836,0.353,0.3665,60358.02,107.7
1782646795,btc,1787904000000,55000.0,put,47.02,0.03637569,0.0355,0.037,60490.0,345.0
1782646795,btc,1785484800000,48000.0,put,59.52,0.0074934,0.007,0.008,60357.98,515.6
1782646795,btc,1783065600000,55000.0,put,64.66,0.00381187,0.0036,0.004,60245.48,1721.3
1782646795,btc,1783065600000,67000.0,put,45.11,0.11253926,0.075,0.1545,60245.48,22.4
1782646795,btc,1785484800000,80000.0,put,41.36,0.32600887,0.32,0.333,60358.02,397.1
1782646795,btc,1806048000000,45000.0,put,51.35,0.05119501,0.05,0.0525,61925.52,75.7
1782646795,btc,1782806400000,55000.0,put,75.78,0.00097591,0.0008,0.0011,60223.31,124.0
1782646795,btc,1782892800000,65000.0,call,45.07,0.0004447,0.0003,0.0006,60223.31,12.3
1782646795,btc,1785484800000,71000.0,put,38.9,0.1810516,0.1755,0.1875,60358.02,110.0
1782646795,btc,1785484800000,115000.0,put,70.47,0.90541395,0.8415,0.976,60358.02,3.4
1782646795,btc,1782806400000,62500.0,call,45.73,0.00211476,0.0019,0.0024,60223.31,51.2
1782646795,btc,1782979200000,61500.0,call,45.01,0.0100121,0.0095,0.0105,60241.07,0.0
1782646795,btc,1798185600000,65000.0,put,43.36,0.15712456,0.1485,0.1625,61294.89,540.4
1782646795,btc,1785484800000,83000.0,call,43.48,0.00036559,0.0003,0.0006,60358.02,1233.2
1782646795,btc,1785484800000,69000.0,call,39.21,0.00799715,0.007,0.008,60358.02,888.4
1782646795,btc,1813910400000,130000.0,call,44.02,0.01225112,0.011,0.0135,62567.22,6.5
1782646795,btc,1787904000000,63000.0,put,41.65,0.09187967,0.087,0.0955,60490.0,105.9
1782646795,btc,1787904000000,110000.0,put,53.04,0.81873657,0.7575,0.8865,60490.0,0.0
1782646795,btc,1798185600000,40000.0,call,57.38,0.37127086,0.3665,0.374,61294.93,63.3
1782646795,btc,1784275200000,68000.0,call,39.94,0.00418009,0.0037,0.0042,60309.09,49.4
1782646795,btc,1798185600000,135000.0,put,49.02,1.20434302,1.129,1.2915,61294.93,0.6
1782646795,btc,1782979200000,54000.0,put,70.67,0.00197876,0.0018,0.0022,60241.07,0.4
1782646795,btc,1806048000000,105000.0,call,43.31,0.01701364,0.016,0.018,61925.52,158.1
1782646795,btc,1782892800000,65000.0,put,45.07,0.07945229,0.073,0.121,60223.31,0.0
1782646795,btc,1782720000000,55000.0,call,79.03,0.08693826,0.0535,0.1195,60223.31,0.0
1782646795,btc,1806048000000,100000.0,put,43.16,0.63661471,0.5725,0.7185,61925.52,12.2
1782646795,btc,1787904000000,58000.0,put,44.63,0.05239608,0.0515,0.053,60490.0,587.4
1782646795,btc,1783670400000,70000.0,put,41.04,0.16194086,0.1225,0.206,60277.08,0.7
1782646795,btc,1785484800000,65000.0,call,40.58,0.02098738,0.0205,0.0215,60358.02,1516.3
1782646795,btc,1787904000000,81000.0,put,39.01,0.34148057,0.295,0.395,60490.0,0.1
1782646795,btc,1782720000000,60000.0,put,47.9,0.00740494,0.007,0.008,60223.31,127.6
1782646795,btc,1782979200000,67000.0,put,48.07,0.11248716,0.0755,0.1545,60241.07,0.0
1782646795,btc,1813910400000,130000.0,put,44.02,1.09001777,1.013,1.186,62567.22,0.0
1782646795,btc,1787904000000,46000.0,put,56.64,0.01163351,0.0115,0.0125,60490.0,355.8
1782646795,btc,1813910400000,80000.0,call,43.78,0.08703892,0.0855,0.089,62567.3,1.3
1782646795,btc,1806048000000,140000.0,call,46.91,0.0048313,0.0042,0.0055,61925.52,752.3
1782646795,btc,1785484800000,50000.0,call,56.36,0.1818538,0.148,0.218,60358.02,2.3
1782646795,btc,1782979200000,63000.0,call,43.54,0.00379466,0.0035,0.0039,60240.97,1.1
1782646795,btc,1798185600000,62000.0,call,44.06,0.11792465,0.1165,0.119,61294.93,130.8
1782646795,btc,1813910400000,82000.0,call,43.48,0.07927037,0.0765,0.082,62567.3,20.4
1782646795,btc,1813910400000,110000.0,call,43.29,0.0251081,0.0235,0.026,62567.22,25.7
1782646795,btc,1790323200000,30000.0,call,75.44,0.50868561,0.5065,0.51,60702.16,99.2
1782646795,btc,1785484800000,108000.0,put,66.29,0.78947583,0.7295,0.856,60358.02,0.0
1782646795,btc,1813910400000,85000.0,put,43.29,0.42808566,0.364,0.5145,62567.3,0.0
1782646795,btc,1785484800000,73000.0,call,38.96,0.00279882,0.0024,0.0027,60358.02,1377.1
1782646795,btc,1806048000000,108000.0,call,43.44,0.01474806,0.0135,0.016,61925.52,48.4
1782646795,btc,1790323200000,170000.0,call,67.11,0.00014104,,0.0002,60702.12,352.2
1782646795,btc,1783065600000,66000.0,put,43.5,0.09623987,0.0915,0.1015,60245.48,73.5
1782646795,btc,1798185600000,60000.0,call,44.56,0.13381569,0.1325,0.1345,61294.93,262.9
1782646795,btc,1790323200000,190000.0,put,67.11,2.13008497,2.025,2.245,60702.12,0.0
1782646795,btc,1782720000000,63000.0,put,46.13,0.04617046,0.0405,0.0515,60223.31,64.0
1782646795,btc,1785484800000,98000.0,call,57.94,0.00017453,0.0001,0.0002,60358.02,1167.4
1782646795,btc,1787904000000,73000.0,call,38.77,0.00998795,0.009,0.01,60490.0,304.8
1782646795,btc,1784275200000,63000.0,call,41.84,0.02046334,0.02,0.021,60309.09,664.0
1782646795,btc,1806048000000,55000.0,put,46.99,0.1018476,0.1005,0.1035,61925.52,1339.0
1782646795,btc,1785484800000,84000.0,call,44.32,0.00032752,0.0002,0.0005,60358.02,663.3
1782646795,btc,1784275200000,61000.0,call,44.05,0.03467145,0.034,0.035,60309.09,110.1
1782646795,btc,1813910400000,150000.0,call,45.97,0.00747645,0.007,0.0085,62567.3,30.6
1782646795,btc,1790323200000,58000.0,call,44.53,0.10960368,0.108,0.111,60702.16,41.7
1782646795,btc,1782979200000,60000.0,put,48.69,0.0179653,0.0175,0.0185,60241.07,0.0
1782646795,btc,1783065600000,57000.0,call,58.28,0.06138037,0.027,0.0985,60245.48,4.7
1782646795,btc,1787904000000,59000.0,put,43.91,0.05890616,0.058,0.0595,60490.0,324.9
1782646795,btc,1782892800000,59000.0,put,53.41,0.01011081,0.0095,0.0105,60223.31,2.1
1782646795,btc,1806048000000,106000.0,put,43.38,0.7279986,0.663,0.812,61925.52,0.0
1782646795,btc,1782720000000,57000.0,call,66.31,0.05416321,0.0185,0.088,60223.31,0.0
1782646795,btc,1787904000000,105000.0,call,50.72,0.00032455,0.0002,0.0005,60490.0,131.4
1782646795,btc,1790323200000,300000.0,put,84.97,3.94218809,3.7765,4.123,60702.16,0.0
1782646795,btc,1787904000000,48000.0,call,54.21,0.22148795,0.2175,0.226,60490.0,29.0
1782646795,btc,1783065600000,68000.0,put,47.87,0.12901605,0.091,0.1715,60245.48,20.4
1782646795,btc,1798185600000,210000.0,put,63.32,2.42673795,2.3115,2.5565,61294.89,0.0
1782646795,btc,1790323200000,35000.0,put,68.45,0.00548592,0.005,0.006,60702.12,719.2
1782646795,btc,1783670400000,48000.0,call,72.56,0.20559752,0.1755,0.2375,60277.08,0.0
1782646795,btc,1782892800000,62000.0,put,44.99,0.03473119,0.0055,0.0745,60223.31,0.0
1782646795,btc,1790323200000,64000.0,put,41.47,0.11362528,0.1085,0.1185,60702.16,496.8
1782646795,btc,1790323200000,135000.0,put,57.38,1.22427226,1.1495,1.308,60702.12,11.5
1782646795,btc,1787904000000,56000.0,put,46.27,0.04127869,0.0405,0.042,60490.0,324.6
1782646795,btc,1798185600000,80000.0,call,41.88,0.03314501,0.0325,0.034,61294.93,6603.9
1782646795,btc,1798185600000,105000.0,put,43.24,0.71904204,0.7045,0.7335,61294.93,109.4
1782646795,btc,1782892800000,61000.0,call,46.81,0.01104731,0.0105,0.0115,60223.31,7.5
1782646795,btc,1798185600000,200000.0,put,61.52,2.26362937,2.1535,2.3875,61294.89,0.0
1782646795,btc,1785484800000,115000.0,call,70.47,9.315e-05,,0.0001,60358.02,161.3
1782646795,btc,1782892800000,55000.0,put,70.22,0.00186942,0.0017,0.0021,60223.31,30.7
1782646795,btc,1782806400000,67000.0,call,53.62,3.147e-05,,0.0001,60223.31,21.1
1782646795,btc,1782979200000,59000.0,put,51.93,0.01233112,0.012,0.013,60241.07,1.0
1782646795,btc,1806048000000,60000.0,call,45.5,0.16897874,0.167,0.171,61925.52,696.3
1782646795,btc,1798185600000,170000.0,put,56.43,1.77450512,1.6805,1.8815,61294.93,0.0
1782646795,btc,1783065600000,67000.0,call,45.11,0.00041267,0.0004,0.0005,60245.48,831.9
1782646795,btc,1787904000000,63000.0,call,41.65,0.05038366,0.0495,0.051,60490.0,511.8
1782646795,btc,1784275200000,58000.0,put,47.93,0.0261646,0.0255,0.0265,60309.09,41.1
1782646795,btc,1783065600000,66000.0,call,43.5,0.00071218,0.0006,0.0008,60245.52,1593.4
1782646795,btc,1798185600000,72000.0,call,42.18,0.05893013,0.058,0.06,61294.93,1116.7
1782646795,btc,1783670400000,52000.0,call,62.94,0.14207837,0.1085,0.1775,60277.08,0.0
1782646795,btc,1790323200000,78000.0,call,38.65,0.00950262,0.009,0.0095,60702.16,3512.7
1782646795,btc,1782720000000,62000.0,put,43.11,0.03016815,0.013,0.069,60223.31,1.1
1782646795,btc,1783670400000,65000.0,call,40.8,0.00604614,0.0055,0.006,60277.11,413.0
1782646795,btc,1798185600000,40000.0,put,57.38,0.02385391,0.0235,0.024,61294.93,4018.4
1782646795,btc,1784275200000,66000.0,put,40.61,0.10276436,0.0655,0.1475,60309.09,0.0
1782646795,btc,1798185600000,135000.0,call,49.02,0.00187522,0.0016,0.0021,61294.93,1045.0
1782646795,btc,1783670400000,75000.0,call,46.83,0.000142,,0.0002,60277.08,128.0
1782646795,btc,1785484800000,81000.0,call,41.83,0.00046623,0.0004,0.0006,60358.02,1285.8
1782646795,btc,1787904000000,66000.0,put,40.26,0.12342284,0.118,0.1305,60490.0,147.3
1782646795,btc,1785484800000,77000.0,call,40.04,0.00106797,0.0008,0.0011,60357.98,1547.3
1782646795,btc,1798185600000,104000.0,put,43.15,0.7031096,0.6425,0.777,61294.93,0.0
1782646795,btc,1783065600000,80000.0,put,75.03,0.32792601,0.2835,0.377,60245.52,1.1
1782646795,btc,1782892800000,58500.0,call,55.3,0.03700724,0.007,0.073,60223.31,0.0
1782646795,btc,1813910400000,68000.0,put,44.76,0.23055606,0.2055,0.2525,62567.3,0.0
1782646795,btc,1798185600000,85000.0,put,41.88,0.40976575,0.399,0.4215,61294.93,548.5
1782646795,btc,1782806400000,52000.0,call,92.76,0.13693902,0.105,0.1695,60223.31,0.0
1782646795,btc,1798185600000,84000.0,put,41.88,0.3952079,0.3845,0.4065,61294.93,47.0
1782646795,btc,1784275200000,59000.0,put,46.42,0.03164915,0.0315,0.0325,60309.09,186.8
1782646795,btc,1783065600000,65000.0,put,43.42,0.08038915,0.0755,0.0855,60245.48,215.2
1782646795,btc,1782806400000,59500.0,put,53.59,0.00981337,0.0095,0.0105,60223.31,107.5
1782646795,btc,1785484800000,85000.0,call,45.66,0.00032562,0.0002,0.0005,60358.02,1271.4
1782646795,btc,1790323200000,84000.0,put,39.15,0.38813549,0.3805,0.3975,60702.16,34.1
1782646795,btc,1806048000000,180000.0,put,51.88,1.90884546,1.8095,2.0235,61925.52,0.0
1782646795,btc,1813910400000,72000.0,call,44.23,0.12129716,0.1175,0.125,62567.22,0.2
1782646795,btc,1784275200000,52000.0,call,58.08,0.14578902,0.111,0.182,60309.09,0.0
1782646795,btc,1782979200000,55000.0,put,66.72,0.0028004,0.0026,0.0028,60241.07,0.4
1782646795,btc,1785484800000,102000.0,put,61.37,0.69009008,0.6335,0.753,60357.98,0.1
1782646795,btc,1784275200000,61000.0,put,44.05,0.04613683,0.0455,0.047,60309.09,35.8
1782646795,btc,1785484800000,92000.0,put,51.39,0.52443648,0.4735,0.5815,60358.02,0.4
1782646795,btc,1783670400000,70000.0,call,41.04,0.00063613,0.0005,0.0008,60277.11,686.0
1782646795,btc,1813910400000,110000.0,put,43.29,0.78321834,0.713,0.874,62567.3,0.0
1782646795,btc,1790323200000,150000.0,call,61.01,0.0001758,0.0001,0.0002,60702.12,743.2
1782646795,btc,1790323200000,165000.0,put,66.46,1.71836644,1.627,1.8195,60702.16,0.0
1782646795,btc,1782806400000,59000.0,put,55.54,0.00746229,0.007,0.008,60223.31,197.8
1782646795,btc,1790323200000,60000.0,call,43.36,0.09059838,0.0895,0.0915,60702.16,392.2
1782646795,btc,1790323200000,110000.0,put,48.08,0.81275417,0.8025,0.825,60702.16,116.4
1782646795,btc,1787904000000,66000.0,call,40.26,0.03233178,0.0315,0.033,60490.0,245.8
1782646795,btc,1798185600000,130000.0,call,47.8,0.00210077,0.0018,0.0024,61294.93,1514.6
1782646795,btc,1790323200000,240000.0,call,74.74,1.665e-05,,0.0001,60702.16,222.4
1782646795,btc,1785484800000,84000.0,put,44.32,0.3920401,0.384,0.3995,60357.98,31.6
1782646795,btc,1806048000000,92000.0,call,42.72,0.03193555,0.0305,0.033,61925.52,117.6
1782646795,btc,1813910400000,58000.0,put,46.43,0.14194286,0.138,0.146,62567.22,0.1
1782646795,btc,1785484800000,104000.0,put,63.16,0.7232206,0.6655,0.7875,60357.98,0.0
1782646795,btc,1806048000000,96000.0,put,42.95,0.57660015,0.5135,0.6585,61925.52,1.5
1782646795,btc,1782979200000,60500.0,call,47.3,0.01733782,0.017,0.018,60241.07,0.0
1782646795,btc,1787904000000,64000.0,put,41.1,0.10166083,0.0965,0.106,60490.0,205.9
1782646795,btc,1790323200000,115000.0,put,49.82,0.89499252,0.884,0.9075,60702.16,90.3
1782646795,btc,1813910400000,74000.0,call,44.04,0.11146489,0.108,0.115,62567.3,11.1
1782646795,btc,1813910400000,68000.0,call,44.76,0.14372428,0.14,0.1475,62567.3,0.2
1782646795,btc,1790323200000,75000.0,call,38.9,0.01452993,0.014,0.0145,60702.16,2243.5
1782646795,btc,1784275200000,54000.0,call,54.64,0.11660761,0.0815,0.1545,60309.09,0.0
1782646795,btc,1785484800000,105000.0,put,64.08,0.73978723,0.6815,0.8045,60358.02,1.1
1782646795,btc,1787904000000,83000.0,put,39.01,0.37376939,0.3265,0.4275,60490.0,0.0
1782646795,btc,1782720000000,60500.0,call,45.48,0.00670199,0.0065,0.007,60223.31,68.9
1782646795,btc,1806048000000,65000.0,put,44.32,0.18119621,0.172,0.192,61925.52,636.4
1782646795,btc,1782892800000,60500.0,put,48.25,0.01927637,0.019,0.02,60223.31,1.3
1782646795,btc,1785484800000,66000.0,call,40.04,0.01662501,0.0165,0.017,60358.02,1081.4
1782646795,btc,1798185600000,210000.0,call,63.32,0.00067692,0.0005,0.0009,61294.93,151.3
1782646795,btc,1798185600000,92000.0,call,41.88,0.01365473,0.013,0.014,61294.93,231.9
1782646795,btc,1783670400000,55000.0,put,55.96,0.0095102,0.009,0.01,60277.11,769.2
1782646795,btc,1790323200000,240000.0,put,74.74,2.95375527,2.8215,3.0985,60702.16,0.0
1782646795,btc,1806048000000,90000.0,call,42.72,0.03546856,0.034,0.0365,61925.52,407.9
1782646795,btc,1783065600000,69000.0,call,49.76,0.00018464,0.0001,0.0003,60245.52,265.0
1782646795,btc,1790323200000,95000.0,put,41.96,0.56641846,0.558,0.577,60702.16,147.7
1782646795,btc,1798185600000,86000.0,call,41.88,0.02138793,0.02,0.021,61294.93,202.3
1782646795,btc,1813910400000,90000.0,put,43.22,0.49494862,0.429,0.582,62567.3,0.0
1782646795,btc,1783670400000,62000.0,call,42.82,0.0189745,0.0185,0.0195,60277.11,265.0
1782646795,btc,1785484800000,50000.0,put,56.36,0.01025415,0.01,0.0105,60358.02,2795.0
1782646795,btc,1806048000000,160000.0,put,49.8,1.58695702,1.498,1.6915,61925.52,0.0
1782646795,btc,1782806400000,57000.0,call,65.1,0.0562241,0.021,0.092,60223.31,0.0
1782646795,btc,1782979200000,63000.0,put,43.54,0.04959281,0.016,0.09,60241.07,0.0
1782646795,btc,1798185600000,74000.0,call,41.92,0.05075373,0.0495,0.052,61294.89,63.2
1782646795,btc,1785484800000,73000.0,put,38.96,0.21226333,0.2065,0.2185,60358.02,97.7
1782646795,btc,1782892800000,60500.0,call,48.25,0.01496936,0.0145,0.0155,60223.31,3.2
1782646795,btc,1790323200000,58000.0,put,44.53,0.06509367,0.064,0.066,60702.15,532.5
1782646795,btc,1798185600000,54000.0,call,47.21,0.19212219,0.189,0.1965,61294.89,33.1
1782646795,btc,1798185600000,200000.0,call,61.52,0.0007141,0.0005,0.001,61294.89,947.9
1782646795,btc,1782806400000,60000.0,call,51.29,0.01652879,0.016,0.017,60223.31,108.7
1782646795,btc,1785484800000,46000.0,put,62.83,0.00548931,0.005,0.006,60358.02,1040.3
1782646795,btc,1785484800000,61000.0,call,43.19,0.04677555,0.0465,0.0475,60358.02,347.5
1782646795,btc,1782806400000,66000.0,call,53.62,0.00010941,0.0001,0.0003,60223.31,1.5
1782646795,btc,1790323200000,320000.0,call,85.42,8.66e-06,,0.0001,60702.16,251.6
1782646795,btc,1813910400000,72000.0,put,44.23,0.27206022,0.247,0.2945,62567.3,0.0
1782646795,btc,1798185600000,45000.0,call,52.61,0.30112015,0.2935,0.307,61294.93,49.2
1782646795,btc,1782720000000,67000.0,call,50.61,3e-08,,0.0001,60223.31,224.7
1782646795,btc,1813910400000,70000.0,call,44.5,0.1321721,0.1285,0.136,62567.22,8.4
1782646795,btc,1798185600000,68000.0,put,42.88,0.18823104,0.1785,0.1955,61294.93,300.6
1782646795,btc,1785484800000,87000.0,call,46.66,0.00023626,0.0001,0.0004,60357.98,309.6
1782646795,btc,1806048000000,98000.0,put,42.97,0.6063297,0.543,0.688,61925.52,0.2
1782646795,btc,1798185600000,115000.0,put,44.69,0.87973398,0.8145,0.9575,61294.93,0.6
1782646795,btc,1782892800000,58000.0,call,57.24,0.04370258,0.0105,0.08,60223.31,0.0
1782646795,btc,1787904000000,100000.0,put,47.32,0.6535285,0.598,0.7155,60490.0,0.1
1782646795,btc,1783065600000,72000.0,call,59.72,0.00011369,,0.0002,60245.52,271.3
1782646795,btc,1785484800000,94000.0,call,53.69,0.00017979,0.0001,0.0003,60358.02,842.5
1782646795,btc,1813910400000,78000.0,put,43.64,0.34037182,0.315,0.3635,62567.22,0.1
1782646795,btc,1790323200000,84000.0,call,39.15,0.00432698,0.004,0.0045,60702.12,696.6
1782646795,btc,1798185600000,102000.0,put,42.68,0.67109726,0.611,0.744,61294.93,7.7
1782646795,btc,1785484800000,61000.0,put,43.19,0.05742398,0.0565,0.058,60358.02,415.7
1782646795,btc,1813910400000,120000.0,call,43.41,0.01698943,0.016,0.018,62567.22,20.1
1782646795,btc,1782720000000,53000.0,call,79.25,0.12004475,0.0875,0.15,60223.31,0.0
1782646795,btc,1782979200000,61000.0,put,46.3,0.02603648,0.0255,0.0265,60241.07,0.0
1782646795,btc,1790323200000,165000.0,call,66.46,0.00017114,,0.0002,60702.16,147.6
1782646795,btc,1787904000000,98000.0,put,46.5,0.62052911,0.566,0.682,60490.0,0.0
1782646795,btc,1790323200000,65000.0,put,41.01,0.12354134,0.118,0.129,60702.16,674.7
1782646795,btc,1783065600000,61000.0,put,46.86,0.02851748,0.028,0.029,60245.48,431.0
1782646795,btc,1785484800000,58000.0,call,45.93,0.07560908,0.072,0.079,60358.02,30.3
1782646795,btc,1806048000000,170000.0,put,50.76,1.74778152,1.6535,1.857,61925.52,0.1
1782646795,btc,1785484800000,62000.0,call,42.45,0.03898606,0.0385,0.0395,60357.98,1524.6
1782646795,btc,1790323200000,160000.0,put,64.39,1.63598839,1.5475,1.734,60702.16,0.6
1782646795,btc,1790323200000,80000.0,put,38.72,0.32516494,0.3175,0.334,60702.16,618.4
1782646795,btc,1783065600000,57000.0,put,58.28,0.00751792,0.007,0.008,60245.52,284.0
1782646795,btc,1784275200000,57000.0,put,49.51,0.02156822,0.021,0.022,60309.09,81.0
1782646795,btc,1782979200000,61000.0,call,46.3,0.01343827,0.013,0.014,60241.07,1.0
1782646795,btc,1790323200000,180000.0,call,67.11,7.654e-05,,0.0004,60702.16,739.8
1782646795,btc,1806048000000,90000.0,put,42.72,0.48883722,0.427,0.569,61925.52,14.0
1782646795,btc,1806048000000,54000.0,put,47.39,0.09571225,0.094,0.0975,61925.52,40.5
1782646795,btc,1782720000000,66000.0,put,50.23,0.09579984,0.0595,0.136,60223.31,0.0
1782646795,btc,1787904000000,90000.0,call,42.0,0.00072676,0.0006,0.0009,60490.0,46.1
1782646795,btc,1783670400000,73000.0,put,42.84,0.21125511,0.1705,0.2565,60277.08,0.0
1782646795,btc,1785484800000,80000.0,call,41.36,0.00056831,0.0005,0.0007,60357.98,7001.1
1782646795,btc,1806048000000,60000.0,put,45.5,0.13789119,0.136,0.14,61925.52,558.7
1782646795,btc,1785484800000,60000.0,call,44.16,0.05566532,0.055,0.056,60358.02,488.5
1782646795,btc,1798185600000,65000.0,call,43.36,0.09667709,0.0955,0.098,61294.93,664.7
1782646795,btc,1785484800000,56000.0,call,48.22,0.09894649,0.0945,0.1025,60358.02,35.0
1782646795,btc,1787904000000,53000.0,call,48.86,0.15215938,0.116,0.1945,60490.0,0.0
1782646795,btc,1798185600000,190000.0,call,59.31,0.00072106,0.0004,0.0011,61294.93,989.4
1782646795,btc,1790323200000,105000.0,put,45.96,0.73052784,0.721,0.742,60702.12,104.6
1782646795,btc,1785484800000,60000.0,put,44.16,0.04974573,0.049,0.05,60358.02,1882.0
1782646795,btc,1798185600000,230000.0,put,65.62,2.75287468,2.6265,2.894,61294.93,0.0
1782646795,btc,1790323200000,72000.0,call,39.01,0.02150345,0.021,0.022,60702.16,1913.1
1782646795,btc,1790323200000,130000.0,put,56.22,1.14197602,1.07,1.223,60702.16,21.4
