snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784012516,btc,1787904000000,46000.0,put,54.93,0.00368942,0.0035,0.0039,62833.5,394.7
1784012516,btc,1813910400000,80000.0,call,42.05,0.08798578,0.0875,0.0885,65031.17,58.0
1784012516,btc,1806048000000,140000.0,call,44.01,0.00333408,0.003,0.0037,64338.77,756.1
1784012516,btc,1785484800000,50000.0,call,53.5,0.20296841,0.1985,0.233,62656.48,3.4
1784012516,btc,1784102400000,60000.0,put,44.71,0.00037408,0.0003,0.0004,62564.56,117.2
1784012516,btc,1798185600000,62000.0,call,41.72,0.12333536,0.1225,0.1245,63667.92,169.8
1784012516,btc,1813910400000,82000.0,call,41.83,0.08015259,0.0795,0.081,65031.17,22.4
1784012516,btc,1813910400000,110000.0,call,41.49,0.02350729,0.0225,0.024,65030.19,62.7
1784012516,btc,1790323200000,30000.0,call,78.96,0.52579545,0.5245,0.527,63060.84,107.3
1784012516,btc,1785484800000,108000.0,put,66.12,0.72374168,0.666,0.7865,62656.48,0.0
1784012516,btc,1784188800000,62500.0,call,34.47,0.01091408,0.0105,0.0115,62564.56,3.1
1784012516,btc,1813910400000,85000.0,put,41.7,0.37743966,0.373,0.413,65031.17,3.6
1784012516,btc,1785484800000,73000.0,call,35.32,0.00069426,0.0006,0.0008,62656.48,2043.5
1784012516,btc,1806048000000,108000.0,call,40.77,0.01222835,0.0115,0.013,64337.79,57.0
1784012516,btc,1790323200000,170000.0,call,68.0,7.317e-05,,0.0001,63059.86,351.3
1784012516,btc,1798185600000,60000.0,call,42.42,0.14098197,0.1395,0.1425,63667.92,787.3
1784012516,btc,1784188800000,65500.0,put,34.31,0.04708148,0.0125,0.0855,62564.56,0.0
1784012516,btc,1790323200000,190000.0,put,72.81,2.01311809,1.912,2.124,63059.86,0.0
1784012516,btc,1785484800000,98000.0,call,60.4,1.267e-05,,0.0001,62656.48,1189.3
1784012516,btc,1787904000000,73000.0,call,32.67,0.00552876,0.005,0.0055,62832.52,882.1
1784012516,btc,1784880000000,64000.0,put,32.21,0.03444909,0.032,0.037,62610.18,85.5
1784012516,btc,1784275200000,63000.0,call,33.82,0.00924966,0.009,0.01,62584.99,1061.9
1784012516,btc,1784880000000,56000.0,call,44.47,0.10754702,0.091,0.112,62610.18,0.1
1784012516,btc,1806048000000,55000.0,put,45.36,0.07851897,0.0775,0.0795,64338.77,1350.7
1784012516,btc,1785484800000,84000.0,call,48.24,8.798e-05,,0.0001,62656.48,690.0
1784012516,btc,1784275200000,61000.0,call,37.65,0.02967066,0.026,0.0325,62584.01,197.1
1784012516,btc,1813910400000,150000.0,call,43.77,0.00598097,0.0055,0.0065,65031.17,81.9
1784012516,btc,1790323200000,58000.0,call,40.14,0.11606996,0.114,0.118,63060.84,486.9
1784012516,btc,1787904000000,59000.0,put,38.67,0.0275811,0.027,0.028,62833.5,460.5
1784012516,btc,1806048000000,106000.0,put,40.77,0.66152954,0.599,0.739,64338.77,0.0
1784012516,btc,1787904000000,105000.0,call,52.23,0.00018016,0.0001,0.0003,62832.52,160.5
1784012516,btc,1790323200000,300000.0,put,84.97,3.75747793,3.597,3.931,63060.84,0.0
1784012516,btc,1787904000000,48000.0,call,52.3,0.2410257,0.2375,0.2435,62832.52,37.5
1784012516,btc,1784880000000,56000.0,put,44.47,0.00198511,0.0019,0.0021,62609.25,581.9
1784012516,btc,1798185600000,210000.0,put,58.08,2.29862836,2.1875,2.421,63666.99,0.0
1784012516,btc,1790323200000,35000.0,put,69.59,0.00259838,0.0024,0.0026,63060.84,865.7
1784012516,btc,1790323200000,64000.0,put,36.76,0.07375684,0.073,0.0745,63060.84,523.1
1784012516,btc,1790323200000,135000.0,put,57.93,1.14104262,1.069,1.2205,63059.86,11.5
1784012516,btc,1787904000000,56000.0,put,41.61,0.01696232,0.0165,0.0175,62833.5,702.1
1784012516,btc,1798185600000,80000.0,call,39.08,0.03090677,0.0305,0.031,63667.92,7239.1
1784012516,btc,1798185600000,105000.0,put,40.5,0.65364737,0.6425,0.6625,63667.92,109.4
1784012516,btc,1798185600000,200000.0,put,56.01,2.14156093,2.036,2.258,63666.99,0.0
1784012516,btc,1785484800000,115000.0,call,72.75,2.76e-06,,0.0001,62656.48,182.3
1784012516,btc,1784188800000,61500.0,call,36.92,0.02162818,0.0185,0.024,62564.56,0.3
1784012516,btc,1806048000000,60000.0,call,43.79,0.1764672,0.175,0.178,64338.77,719.9
1784012516,btc,1798185600000,170000.0,put,53.11,1.67065001,1.5805,1.7715,63667.92,0.0
1784012516,btc,1787904000000,63000.0,call,35.75,0.0487333,0.048,0.0495,62832.52,571.9
1784012516,btc,1784275200000,58000.0,put,46.48,0.00059874,0.0005,0.0007,62584.01,1337.3
1784012516,btc,1784275200000,61500.0,put,36.57,0.00631125,0.006,0.0065,62584.99,4.1
1784012516,btc,1784102400000,66000.0,call,41.01,5.4e-05,,0.0001,62564.56,60.1
1784012516,btc,1784102400000,69000.0,put,49.1,0.10284493,0.0975,0.143,62564.56,0.0
1784012516,btc,1798185600000,72000.0,call,39.51,0.05861316,0.0575,0.0595,63667.92,1103.9
1784012516,btc,1790323200000,78000.0,call,34.37,0.00649645,0.006,0.0065,63060.84,3908.1
1784012516,btc,1784016000000,58000.0,put,66.29,0.0,,0.0002,62564.56,52.6
1784012516,btc,1798185600000,40000.0,put,56.29,0.01552924,0.0155,0.016,63667.92,4155.2
1784012516,btc,1784275200000,66000.0,put,33.64,0.05527896,0.05,0.0945,62584.01,15.2
1784012516,btc,1798185600000,135000.0,call,46.53,0.00118776,0.001,0.0014,63667.92,1056.9
1784012516,btc,1784188800000,69000.0,put,45.33,0.10263675,0.097,0.143,62564.56,0.0
1784012516,btc,1785484800000,81000.0,call,45.06,0.00014344,0.0001,0.0002,62656.48,1476.8
1784012516,btc,1787904000000,66000.0,put,33.94,0.07813921,0.073,0.0815,62833.5,156.9
1784012516,btc,1785484800000,77000.0,call,40.23,0.00028504,0.0002,0.0003,62655.55,2607.3
1784012516,btc,1784188800000,64500.0,put,33.36,0.03209094,0.028,0.037,62564.56,25.0
1784012516,btc,1798185600000,104000.0,put,40.33,0.63821709,0.5805,0.707,63667.92,0.0
1784012516,btc,1784880000000,68000.0,call,31.39,0.00130228,0.001,0.0013,62610.18,1334.0
1784012516,btc,1813910400000,68000.0,put,43.2,0.19424202,0.1925,0.1955,65031.17,6.1
1784012516,btc,1798185600000,85000.0,put,39.06,0.35557021,0.3495,0.3605,63667.92,548.5
1784012516,btc,1798185600000,84000.0,put,39.08,0.34167507,0.335,0.35,63667.92,47.0
1784012516,btc,1784275200000,59000.0,put,43.2,0.00114351,0.001,0.0012,62584.01,744.2
1784012516,btc,1784016000000,70000.0,put,53.44,0.11885534,0.0815,0.1595,62564.56,0.0
1784012516,btc,1785484800000,85000.0,call,49.74,8.375e-05,,0.0001,62656.48,1330.4
1784012516,btc,1790323200000,84000.0,put,35.92,0.33483883,0.3285,0.3425,63060.84,34.7
1784012516,btc,1806048000000,180000.0,put,49.28,1.79915309,1.7035,1.9075,64338.77,0.0
1784012516,btc,1784188800000,70000.0,call,45.73,5.01e-06,,0.0001,62564.56,1.0
1784012516,btc,1813910400000,72000.0,call,42.65,0.12476927,0.124,0.126,65031.17,7.8
1784012516,btc,1784275200000,52000.0,call,69.45,0.16901307,0.1645,0.198,62584.01,0.1
1784012516,btc,1784188800000,68000.0,put,44.0,0.08669973,0.0815,0.127,62564.56,0.0
1784012516,btc,1785484800000,102000.0,put,63.21,0.62798312,0.5735,0.6875,62655.55,0.1
1784012516,btc,1784880000000,50000.0,call,58.12,0.20168042,0.1725,0.2305,62610.18,0.0
1784012516,btc,1784275200000,61000.0,put,37.65,0.00451644,0.0043,0.0047,62584.99,329.3
1784012516,btc,1785484800000,92000.0,put,53.45,0.46838606,0.419,0.522,62656.48,0.4
1784012516,btc,1813910400000,110000.0,put,41.49,0.71528897,0.648,0.802,65031.17,0.0
1784012516,btc,1790323200000,150000.0,call,63.67,0.0001432,0.0001,0.0002,63059.86,738.6
1784012516,btc,1790323200000,165000.0,put,68.0,1.61671461,1.529,1.713,63060.84,0.0
1784012516,btc,1784188800000,64000.0,call,33.27,0.00251282,0.0022,0.0026,62564.56,19.2
1784012516,btc,1784188800000,56000.0,call,63.26,0.10526508,0.0725,0.1365,62564.56,0.0
1784012516,btc,1790323200000,60000.0,call,38.84,0.09453384,0.0935,0.0955,63060.84,931.5
1784012516,btc,1790323200000,110000.0,put,48.05,0.74483624,0.7345,0.7555,63060.84,116.4
1784012516,btc,1787904000000,66000.0,call,33.94,0.02756455,0.027,0.028,62832.52,398.5
1784012516,btc,1798185600000,130000.0,call,45.47,0.00139632,0.0012,0.0016,63667.92,1563.0
1784012516,btc,1790323200000,240000.0,call,74.86,4.79e-06,,0.0002,63060.84,222.5
1784012516,btc,1785484800000,84000.0,put,48.24,0.34077359,0.3345,0.3485,62655.55,31.6
1784012516,btc,1806048000000,92000.0,call,40.44,0.02982607,0.029,0.0305,64338.77,117.7
1784012516,btc,1813910400000,58000.0,put,45.22,0.11626819,0.115,0.1175,65030.19,8.0
1784012516,btc,1785484800000,104000.0,put,63.39,0.65990103,0.604,0.7205,62655.55,0.0
1784012516,btc,1806048000000,96000.0,put,40.44,0.5160536,0.456,0.592,64338.77,1.5
1784012516,btc,1787904000000,64000.0,put,35.1,0.05955184,0.0585,0.06,62832.52,342.0
1784012516,btc,1790323200000,115000.0,put,50.83,0.82408888,0.814,0.835,63060.84,90.3
1784012516,btc,1813910400000,74000.0,call,42.44,0.1143061,0.1135,0.1155,65031.17,11.8
1784012516,btc,1813910400000,68000.0,call,43.2,0.14841335,0.147,0.15,65031.17,5.0
1784012516,btc,1790323200000,75000.0,call,34.35,0.01084486,0.01,0.011,63060.84,2611.2
1784012516,btc,1784275200000,54000.0,call,66.67,0.13716559,0.106,0.168,62584.01,0.2
1784012516,btc,1785484800000,105000.0,put,63.57,0.6758606,0.6195,0.737,62656.48,1.1
1784012516,btc,1784102400000,65500.0,put,40.78,0.04704499,0.013,0.0855,62564.56,0.0
1784012516,btc,1787904000000,83000.0,put,36.92,0.32202088,0.2775,0.3725,62832.52,0.0
1784012516,btc,1806048000000,65000.0,put,42.62,0.14741022,0.1455,0.1485,64338.77,636.8
1784012516,btc,1785484800000,66000.0,call,32.34,0.00949688,0.009,0.01,62656.48,2257.0
1784012516,btc,1784880000000,73000.0,put,37.41,0.16610908,0.127,0.2095,62610.18,0.2
1784012516,btc,1784016000000,69000.0,put,53.44,0.1028717,0.0975,0.1425,62564.56,0.0
1784012516,btc,1798185600000,210000.0,call,58.08,0.00021062,0.0001,0.0004,63667.92,158.6
1784012516,btc,1798185600000,92000.0,call,39.14,0.01141892,0.011,0.0115,63667.92,251.6
1784012516,btc,1790323200000,240000.0,put,74.86,2.8059842,2.678,2.9445,63060.84,0.0
1784012516,btc,1784188800000,63500.0,call,33.5,0.00437385,0.0041,0.0045,62564.56,12.4
1784012516,btc,1784102400000,66000.0,put,41.01,0.05494856,0.05,0.0935,62564.56,0.0
1784012516,btc,1806048000000,90000.0,call,40.43,0.03340446,0.0325,0.034,64338.77,508.5
1784012516,btc,1784102400000,68000.0,put,48.98,0.08686639,0.0815,0.1265,62564.56,0.0
1784012516,btc,1790323200000,95000.0,put,39.99,0.5073573,0.5005,0.5155,63060.84,147.6
1784012516,btc,1798185600000,86000.0,call,39.08,0.01889336,0.018,0.0185,63667.92,288.1
1784012516,btc,1784188800000,60000.0,call,41.78,0.04246265,0.038,0.066,62564.56,0.0
1784012516,btc,1784275200000,67000.0,put,35.75,0.07095379,0.0655,0.11,62584.01,9.1
1784012516,btc,1813910400000,90000.0,put,41.56,0.4403809,0.4355,0.5185,65031.17,0.2
1784012516,btc,1785484800000,50000.0,put,53.5,0.00099556,0.0009,0.0011,62656.48,3522.7
1784012516,btc,1806048000000,160000.0,put,46.3,1.48879854,1.4035,1.586,64338.77,0.0
1784012516,btc,1798185600000,74000.0,call,39.27,0.04992027,0.049,0.051,63666.99,64.4
1784012516,btc,1785484800000,73000.0,put,35.32,0.1658139,0.1605,0.1715,62656.48,97.7
1784012516,btc,1784188800000,60000.0,put,41.78,0.0012594,0.0011,0.0013,62564.56,22.5
1784012516,btc,1790323200000,58000.0,put,40.14,0.03584831,0.035,0.0365,63060.84,556.5
1784012516,btc,1784102400000,57000.0,call,71.01,0.08903736,0.084,0.1205,62564.56,0.0
1784012516,btc,1798185600000,54000.0,call,45.0,0.20266452,0.2005,0.205,63666.99,33.1
1784012516,btc,1798185600000,200000.0,call,56.01,0.00021069,0.0001,0.0005,63666.99,961.2
1784012516,btc,1784880000000,68000.0,put,31.39,0.08740568,0.082,0.1285,62610.18,2.7
1784012516,btc,1784880000000,62000.0,put,34.73,0.01832883,0.018,0.0185,62610.18,113.9
1784012516,btc,1785484800000,46000.0,put,59.01,0.00027625,0.0002,0.0003,62656.48,1664.2
1784012516,btc,1785484800000,61000.0,call,36.74,0.04620641,0.0455,0.047,62656.48,963.4
1784012516,btc,1784016000000,61000.0,call,55.16,0.02499749,0.0125,0.057,62564.56,0.0
1784012516,btc,1790323200000,320000.0,call,85.42,1.93e-06,,0.0001,63060.84,251.6
1784012516,btc,1813910400000,72000.0,put,42.65,0.23211727,0.229,0.236,65031.17,1.0
1784012516,btc,1798185600000,45000.0,call,51.32,0.31668386,0.3145,0.319,63667.92,54.2
1784012516,btc,1813910400000,70000.0,call,42.87,0.13598203,0.1345,0.1375,65030.19,171.9
1784012516,btc,1784102400000,70000.0,put,52.7,0.11882778,0.0815,0.1595,62564.56,0.0
1784012516,btc,1798185600000,68000.0,put,40.32,0.14844619,0.146,0.1515,63667.92,301.0
1784012516,btc,1785484800000,87000.0,call,49.74,3.986e-05,,0.0001,62655.55,374.3
1784012516,btc,1806048000000,98000.0,put,40.45,0.54438956,0.484,0.6205,64338.77,0.2
1784012516,btc,1798185600000,115000.0,put,42.29,0.80881958,0.747,0.8815,63667.92,0.6
1784012516,btc,1787904000000,100000.0,put,48.64,0.59199291,0.5385,0.651,62832.52,0.1
1784012516,btc,1785484800000,94000.0,call,55.0,1.193e-05,,0.0001,62656.48,892.6
1784012516,btc,1813910400000,78000.0,put,42.08,0.29538288,0.2855,0.299,65031.17,0.3
1784012516,btc,1790323200000,84000.0,call,35.92,0.00274604,0.0026,0.0029,63059.86,720.8
1784012516,btc,1784275200000,69000.0,call,43.9,0.00010145,,0.0001,62584.01,580.4
1784012516,btc,1798185600000,102000.0,put,40.19,0.60757367,0.5505,0.676,63667.92,7.7
1784012516,btc,1785484800000,61000.0,put,36.74,0.01979953,0.0195,0.02,62656.48,702.4
1784012516,btc,1813910400000,120000.0,call,41.84,0.01583092,0.015,0.0165,65030.19,40.7
1784012516,btc,1790323200000,165000.0,call,68.0,0.00010376,,0.0001,63060.84,181.8
1784012516,btc,1787904000000,98000.0,put,46.95,0.5601648,0.508,0.618,62832.52,0.0
1784012516,btc,1784188800000,66000.0,put,35.07,0.05488716,0.05,0.094,62564.56,0.0
1784012516,btc,1790323200000,65000.0,put,36.31,0.08225586,0.0815,0.0835,63060.84,707.8
1784012516,btc,1784016000000,71000.0,put,53.44,0.13483899,0.097,0.176,62564.56,0.0
1784012516,btc,1784188800000,59000.0,put,46.02,0.00059396,0.0005,0.0007,62564.56,52.5
1784012516,btc,1785484800000,58000.0,call,40.84,0.08321314,0.0795,0.086,62656.48,115.4
1784012516,btc,1806048000000,170000.0,put,47.9,1.64395902,1.5535,1.7465,64338.77,0.1
1784012516,btc,1784275200000,63500.0,put,33.19,0.02097644,0.0185,0.0235,62584.01,9.3
1784012516,btc,1785484800000,62000.0,call,35.57,0.03600224,0.0355,0.0365,62655.55,1545.3
1784012516,btc,1790323200000,160000.0,put,67.83,1.53746279,1.452,1.6315,63060.84,0.6
1784012516,btc,1790323200000,80000.0,put,34.45,0.2732437,0.267,0.28,63060.84,613.0
1784012516,btc,1784016000000,69000.0,call,53.44,0.0,,0.0001,62564.56,31.3
1784012516,btc,1784275200000,57000.0,put,51.15,0.00037966,0.0003,0.0004,62584.01,291.6
1784012516,btc,1790323200000,180000.0,call,70.84,6.494e-05,,0.0001,63060.84,739.8
1784012516,btc,1806048000000,90000.0,put,40.43,0.43248352,0.3735,0.508,64337.79,14.0
1784012516,btc,1806048000000,54000.0,put,45.78,0.07339603,0.0725,0.0745,64338.77,50.9
1784012516,btc,1784188800000,66000.0,call,35.07,0.00021074,0.0001,0.0003,62564.56,5.5
1784012516,btc,1787904000000,90000.0,call,42.13,0.00043988,0.0004,0.0006,62832.52,34.3
1784012516,btc,1784188800000,63000.0,call,34.04,0.00717024,0.0065,0.0075,62564.56,42.2
1784012516,btc,1785484800000,80000.0,call,43.75,0.00016374,0.0001,0.0002,62655.55,6998.0
1784012516,btc,1806048000000,60000.0,put,43.79,0.10918658,0.108,0.1105,64338.77,620.1
1784012516,btc,1785484800000,60000.0,call,38.08,0.05764613,0.0555,0.0595,62656.48,1202.0
1784012516,btc,1798185600000,65000.0,call,40.86,0.09992081,0.099,0.101,63667.92,673.5
1784012516,btc,1784188800000,64000.0,put,33.27,0.02522935,0.022,0.0295,62564.56,25.6
1784012516,btc,1785484800000,56000.0,call,43.97,0.11143637,0.1075,0.115,62656.48,39.4
1784012516,btc,1787904000000,53000.0,call,45.06,0.16683131,0.1625,0.1715,62832.52,5.9
1784012516,btc,1798185600000,190000.0,call,55.46,0.00029762,0.0002,0.0004,63667.92,989.5
1784012516,btc,1790323200000,105000.0,put,44.59,0.66554708,0.656,0.675,63059.86,104.6
1784012516,btc,1785484800000,60000.0,put,38.08,0.01527871,0.015,0.0155,62656.48,1923.4
1784012516,btc,1798185600000,230000.0,put,61.08,2.61273149,2.4915,2.7465,63667.92,0.0
1784012516,btc,1790323200000,72000.0,call,34.37,0.01763852,0.017,0.018,63060.84,2240.5
1784012516,btc,1790323200000,130000.0,put,57.25,1.0618279,0.992,1.1385,63060.84,21.4
1784012516,btc,1790323200000,70000.0,put,34.7,0.13450184,0.1315,0.1385,63059.86,1515.3
1784012516,btc,1806048000000,150000.0,call,45.21,0.00247804,0.0022,0.0029,64338.77,1897.1
1784012516,btc,1784016000000,57000.0,put,68.59,0.0,,0.0002,62564.56,30.4
1784012516,btc,1798185600000,45000.0,put,51.32,0.02348767,0.023,0.024,63667.92,2868.4
1784012516,btc,1784275200000,48000.0,call,76.79,0.23290936,0.2055,0.259,62584.01,0.0
1784012516,btc,1784102400000,62000.0,call,36.06,0.01299961,0.0125,0.014,62564.56,4.2
1784012516,btc,1784188800000,63000.0,put,34.04,0.0138956,0.013,0.0145,62564.56,41.6
1784012516,btc,1813910400000,60000.0,call,44.71,0.20704729,0.204,0.21,65030.19,942.9
1784012516,btc,1785484800000,55000.0,put,45.55,0.00398468,0.0038,0.0041,62656.48,703.6
1784012516,btc,1784102400000,66500.0,put,45.21,0.06293202,0.028,0.102,62564.56,0.0
1784012516,btc,1784275200000,66000.0,call,33.64,0.00052778,0.0004,0.0006,62584.01,1854.2
1784012516,btc,1784275200000,62500.0,call,34.59,0.01325907,0.013,0.014,62584.99,203.3
1784012516,btc,1785484800000,45000.0,call,59.79,0.28195592,0.256,0.3075,62655.55,0.0
1784012516,btc,1784016000000,66000.0,call,52.04,0.0,,0.0001,62564.56,86.2
1784012516,btc,1784880000000,66000.0,put,31.3,0.05846619,0.0535,0.07,62610.18,19.2
1784012516,btc,1790323200000,220000.0,call,72.81,8.77e-06,,0.0003,63059.86,232.5
1784012516,btc,1806048000000,106000.0,call,40.77,0.01372531,0.013,0.0145,64338.77,45.6
1784012516,btc,1787904000000,80000.0,call,35.24,0.0013429,0.0012,0.0015,62832.52,568.3
1784012516,btc,1790323200000,100000.0,call,43.25,0.0006946,0.0006,0.0008,63060.84,3584.9
1784012516,btc,1784188800000,61500.0,put,36.91,0.00439007,0.0041,0.0045,62564.56,58.0
1784012516,btc,1806048000000,98000.0,call,40.45,0.02113487,0.02,0.0215,64338.77,95.3
1784012516,btc,1785484800000,92000.0,call,53.45,1.611e-05,,0.0001,62656.48,442.8
1784012516,btc,1784016000000,66500.0,put,53.44,0.06291258,0.028,0.1015,62564.56,0.0
1784012516,btc,1784275200000,63500.0,call,33.19,0.00617797,0.006,0.0065,62584.99,12.4
1784012516,btc,1790323200000,60000.0,put,38.84,0.04602869,0.0455,0.0465,63060.84,3957.4
1784012516,btc,1798185600000,72000.0,put,39.51,0.18949925,0.186,0.1935,63666.99,335.4
1784012516,btc,1806048000000,56000.0,call,45.01,0.21353091,0.212,0.215,64338.77,16.9
1784012516,btc,1787904000000,62000.0,put,36.33,0.04426907,0.0435,0.045,62833.5,650.6
1784012516,btc,1785484800000,83000.0,put,46.47,0.32481273,0.3195,0.3325,62656.48,29.5
1784012516,btc,1784016000000,61000.0,put,55.16,1e-08,,0.0001,62564.56,257.7
1784012516,btc,1784102400000,59000.0,put,52.35,0.00017586,0.0001,0.0002,62564.56,30.4
1784012516,btc,1784188800000,67000.0,put,37.43,0.07072627,0.035,0.1105,62564.56,0.0
1784012516,btc,1798185600000,56000.0,call,44.05,0.18068993,0.1785,0.183,63667.92,40.2
1784012516,btc,1790323200000,52000.0,put,45.17,0.01661219,0.016,0.017,63059.86,1060.8
