snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782770580,btc,1787904000000,105000.0,put,50.18,0.73051522,0.672,0.795,60685.59,0.0
1782770580,btc,1783670400000,56000.0,put,48.57,0.00745997,0.007,0.008,60454.12,2338.1
1782770580,btc,1798185600000,220000.0,call,63.28,0.00047324,0.0002,0.0007,61483.97,254.5
1782770580,btc,1806048000000,80000.0,call,42.02,0.05776212,0.057,0.0585,62077.58,979.8
1782770580,btc,1790323200000,175000.0,put,67.24,1.87365715,1.777,1.9795,60900.48,0.2
1782770580,btc,1784275200000,70000.0,call,38.91,0.00159127,0.0015,0.0018,60479.75,1125.3
1782770580,btc,1798185600000,56000.0,put,44.92,0.07980734,0.079,0.0805,61483.94,122.5
1782770580,btc,1790323200000,75000.0,put,37.87,0.24495283,0.237,0.253,60900.48,2961.0
1782770580,btc,1782806400000,52000.0,put,99.13,2e-08,,0.0001,60389.93,26.6
1782770580,btc,1798185600000,140000.0,call,49.45,0.00148906,0.0012,0.0018,61483.97,1440.4
1782770580,btc,1790323200000,90000.0,call,40.45,0.00218853,0.002,0.0024,60900.48,3093.2
1782770580,btc,1798185600000,76000.0,put,40.66,0.27763894,0.273,0.284,61483.94,123.7
1782770580,btc,1798185600000,250000.0,call,66.08,0.00030625,0.0002,0.0006,61483.94,1251.5
1782770580,btc,1813910400000,85000.0,call,42.66,0.06767682,0.066,0.0695,62735.17,5.0
1782770580,btc,1813910400000,45000.0,put,50.14,0.06266042,0.0615,0.064,62735.2,2.1
1782770580,btc,1806048000000,70000.0,call,42.81,0.0994991,0.0985,0.1005,62077.58,943.0
1782770580,btc,1787904000000,88000.0,call,41.17,0.00087536,0.0007,0.0011,60685.59,157.8
1782770580,btc,1785484800000,82000.0,put,43.12,0.3548766,0.346,0.362,60540.21,107.6
1782770580,btc,1787904000000,55000.0,put,44.29,0.03100322,0.0305,0.0315,60685.59,348.3
1782770580,btc,1785484800000,48000.0,put,55.84,0.00514262,0.0048,0.0055,60540.25,531.7
1782770580,btc,1783065600000,55000.0,put,61.99,0.00143318,0.0014,0.0015,60420.85,1803.1
1782770580,btc,1783065600000,67000.0,put,47.98,0.10911186,0.102,0.1505,60420.85,22.4
1782770580,btc,1785484800000,80000.0,put,41.61,0.32197778,0.315,0.3285,60540.21,397.1
1782770580,btc,1806048000000,45000.0,put,50.18,0.04781252,0.047,0.0485,62077.58,75.7
1782770580,btc,1782806400000,55000.0,put,98.62,2.297e-05,,0.0001,60389.93,309.1
1782770580,btc,1782892800000,65000.0,call,45.61,4.59e-05,,0.0001,60389.9,12.7
1782770580,btc,1785484800000,71000.0,put,37.93,0.176888,0.17,0.1825,60540.21,109.8
1782770580,btc,1785484800000,115000.0,put,74.49,0.89971153,0.8355,0.9705,60540.21,3.4
1782770580,btc,1782806400000,62500.0,call,46.04,7.513e-05,,0.0001,60389.93,116.7
1782770580,btc,1782979200000,61500.0,call,39.95,0.00600045,0.0055,0.0065,60389.9,151.7
1782770580,btc,1798185600000,65000.0,put,42.15,0.15121779,0.1485,0.1525,61483.97,540.4
1782770580,btc,1785484800000,83000.0,call,43.52,0.00032697,0.0003,0.0004,60540.21,1233.2
1782770580,btc,1785484800000,69000.0,call,37.93,0.00700201,0.0065,0.007,60540.21,850.6
1782770580,btc,1813910400000,130000.0,call,44.14,0.01246091,0.0115,0.0135,62735.2,16.0
1782770580,btc,1787904000000,63000.0,put,39.31,0.08527366,0.082,0.0885,60685.59,112.5
1782770580,btc,1787904000000,110000.0,put,53.17,0.81287389,0.7515,0.8805,60685.59,0.0
1782770580,btc,1798185600000,40000.0,call,55.26,0.37001407,0.3675,0.3725,61483.94,63.3
1782770580,btc,1784275200000,68000.0,call,38.34,0.00325616,0.003,0.0034,60479.75,50.0
1782770580,btc,1798185600000,135000.0,put,48.76,1.1974953,1.1225,1.284,61483.94,0.6
1782770580,btc,1782979200000,54000.0,put,67.96,0.00040916,0.0003,0.0005,60389.9,49.9
1782770580,btc,1806048000000,105000.0,call,42.56,0.01586387,0.015,0.0165,62077.58,158.1
1782770580,btc,1782892800000,65000.0,put,45.61,0.07605671,0.0685,0.1155,60389.9,0.0
1782770580,btc,1806048000000,100000.0,put,42.29,0.63112391,0.5675,0.7115,62077.48,12.1
1782770580,btc,1787904000000,58000.0,put,42.04,0.04629935,0.0455,0.047,60685.59,585.7
1782770580,btc,1783670400000,70000.0,put,41.47,0.158406,0.119,0.202,60454.19,0.7
1782770580,btc,1785484800000,65000.0,call,38.2,0.01850541,0.018,0.019,60540.21,1534.4
1782770580,btc,1787904000000,81000.0,put,38.48,0.33695062,0.2905,0.3895,60685.59,0.1
1782770580,btc,1782979200000,67000.0,put,49.07,0.10911191,0.0725,0.1505,60389.9,0.0
1782770580,btc,1813910400000,130000.0,put,44.14,1.08466973,1.0075,1.18,62735.2,0.0
1782770580,btc,1787904000000,46000.0,put,53.87,0.00905054,0.0085,0.0095,60685.59,357.6
1782770580,btc,1813910400000,80000.0,call,42.84,0.08395467,0.0825,0.086,62735.17,2.2
1782770580,btc,1806048000000,140000.0,call,46.37,0.00447344,0.004,0.005,62077.58,752.2
1782770580,btc,1785484800000,50000.0,call,52.6,0.18133574,0.149,0.2165,60540.21,2.3
1782770580,btc,1782979200000,63000.0,call,39.26,0.00144197,0.0012,0.0015,60389.9,64.6
1782770580,btc,1798185600000,62000.0,call,42.89,0.1155386,0.1145,0.1165,61483.94,149.5
1782770580,btc,1813910400000,82000.0,call,42.75,0.0769949,0.075,0.079,62735.17,20.4
1782770580,btc,1813910400000,110000.0,call,43.04,0.0246908,0.0235,0.026,62735.2,41.8
1782770580,btc,1790323200000,30000.0,call,74.18,0.50982607,0.5075,0.5115,60900.48,99.2
1782770580,btc,1785484800000,108000.0,put,69.38,0.78412009,0.724,0.8505,60540.21,0.0
1782770580,btc,1813910400000,85000.0,put,42.66,0.42258259,0.359,0.5075,62735.17,0.0
1782770580,btc,1785484800000,73000.0,call,38.41,0.00248348,0.0023,0.0026,60540.21,1378.1
1782770580,btc,1806048000000,108000.0,call,42.73,0.01375792,0.013,0.0145,62077.48,48.4
1782770580,btc,1790323200000,170000.0,call,67.18,0.00013362,,0.0002,60900.51,352.2
1782770580,btc,1783065600000,66000.0,put,44.64,0.09267918,0.086,0.0965,60420.85,73.5
1782770580,btc,1798185600000,60000.0,call,43.49,0.13183856,0.131,0.133,61483.94,674.8
1782770580,btc,1790323200000,190000.0,put,67.26,2.11990287,2.015,2.234,60900.51,0.0
1782770580,btc,1785484800000,98000.0,call,59.08,0.00017952,0.0001,0.0003,60540.21,1167.3
1782770580,btc,1787904000000,73000.0,call,37.49,0.00888604,0.008,0.009,60685.59,307.0
1782770580,btc,1784275200000,63000.0,call,39.14,0.01785944,0.0175,0.0185,60479.75,686.8
1782770580,btc,1806048000000,55000.0,put,45.96,0.09738276,0.0965,0.098,62077.58,1345.4
1782770580,btc,1785484800000,84000.0,call,44.31,0.0002884,0.0003,0.0005,60540.21,662.3
1782770580,btc,1784275200000,61000.0,call,40.57,0.03136161,0.031,0.032,60479.75,118.2
1782770580,btc,1813910400000,150000.0,call,45.69,0.00721976,0.0065,0.008,62735.17,36.7
1782770580,btc,1790323200000,58000.0,call,42.48,0.10682969,0.106,0.1085,60900.48,41.8
1782770580,btc,1782979200000,60000.0,put,43.7,0.01098021,0.0105,0.011,60389.9,10.9
1782770580,btc,1783065600000,57000.0,call,53.81,0.05994919,0.0255,0.0955,60420.85,4.7
1782770580,btc,1787904000000,59000.0,put,41.46,0.05277167,0.052,0.0535,60685.56,324.8
1782770580,btc,1782892800000,59000.0,put,46.71,0.00338588,0.0031,0.0035,60389.9,63.2
1782770580,btc,1806048000000,106000.0,put,42.68,0.72278026,0.658,0.805,62077.58,0.0
1782770580,btc,1787904000000,105000.0,call,50.18,0.00027372,0.0002,0.0006,60685.59,130.4
1782770580,btc,1790323200000,300000.0,put,84.97,3.92611276,3.7605,4.1055,60900.48,0.0
1782770580,btc,1787904000000,48000.0,call,51.35,0.22085387,0.216,0.225,60685.59,29.0
1782770580,btc,1783065600000,68000.0,put,52.33,0.12561917,0.088,0.168,60420.85,20.4
1782770580,btc,1798185600000,210000.0,put,61.73,2.4160518,2.3005,2.545,61483.97,0.0
1782770580,btc,1790323200000,35000.0,put,66.39,0.00440873,0.0042,0.0046,60900.51,721.6
1782770580,btc,1783670400000,48000.0,call,67.76,0.20683486,0.1775,0.237,60454.19,0.0
1782770580,btc,1782892800000,62000.0,put,38.27,0.02803298,0.0155,0.066,60389.9,1.2
1782770580,btc,1790323200000,64000.0,put,39.69,0.10735984,0.1065,0.109,60900.48,482.0
1782770580,btc,1790323200000,135000.0,put,57.49,1.21703105,1.1425,1.3,60900.51,11.5
1782770580,btc,1787904000000,56000.0,put,43.5,0.03552085,0.035,0.036,60685.59,335.7
1782770580,btc,1798185600000,80000.0,call,40.65,0.03082341,0.0305,0.0315,61483.94,6653.2
1782770580,btc,1798185600000,105000.0,put,42.58,0.71330856,0.699,0.7285,61483.94,109.4
1782770580,btc,1782892800000,61000.0,call,39.05,0.00562063,0.0055,0.006,60389.9,84.0
1782770580,btc,1798185600000,200000.0,put,60.45,2.25348373,2.1435,2.376,61483.97,0.0
1782770580,btc,1785484800000,115000.0,call,74.49,0.00014319,0.0001,0.0003,60540.21,161.3
1782770580,btc,1782892800000,55000.0,put,69.24,0.00021507,0.0001,0.0003,60389.9,185.2
1782770580,btc,1782806400000,67000.0,call,60.78,0.0,,0.0001,60389.93,21.1
1782770580,btc,1782979200000,59000.0,put,46.81,0.00612824,0.0055,0.0065,60389.9,31.8
1782770580,btc,1806048000000,60000.0,call,44.63,0.16679265,0.1655,0.169,62077.58,695.7
1782770580,btc,1798185600000,170000.0,put,55.65,1.76585395,1.672,1.8715,61483.94,0.0
1782770580,btc,1783065600000,67000.0,call,47.98,0.00022074,0.0001,0.0003,60420.85,823.3
1782770580,btc,1787904000000,63000.0,call,39.31,0.04712875,0.0465,0.048,60685.59,535.0
1782770580,btc,1784275200000,58000.0,put,43.89,0.02045621,0.02,0.021,60479.75,61.6
1782770580,btc,1783065600000,66000.0,call,44.64,0.00033867,0.0002,0.0004,60420.87,1605.4
1782770580,btc,1798185600000,72000.0,call,41.0,0.05632164,0.0555,0.057,61483.94,1117.3
1782770580,btc,1783670400000,52000.0,call,57.45,0.14217598,0.1095,0.176,60454.19,0.0
1782770580,btc,1790323200000,78000.0,call,37.87,0.00883142,0.0085,0.009,60900.48,3560.1
1782770580,btc,1783670400000,65000.0,call,37.79,0.00422718,0.004,0.0043,60454.19,410.9
1782770580,btc,1798185600000,40000.0,put,55.26,0.02059353,0.02,0.021,61483.94,4031.5
1782770580,btc,1784275200000,66000.0,put,38.33,0.09797539,0.0605,0.141,60479.75,12.5
1782770580,btc,1798185600000,135000.0,call,48.76,0.00178961,0.0017,0.002,61483.94,1045.0
1782770580,btc,1783670400000,75000.0,call,50.45,0.00017312,0.0001,0.0003,60454.19,128.9
1782770580,btc,1785484800000,81000.0,call,42.73,0.0004958,0.0004,0.0006,60540.21,1285.8
1782770580,btc,1787904000000,66000.0,put,38.14,0.11706472,0.1125,0.122,60685.56,147.3
1782770580,btc,1785484800000,77000.0,call,40.09,0.00099617,0.0009,0.0012,60540.25,1547.3
1782770580,btc,1798185600000,104000.0,put,42.56,0.6974683,0.637,0.7705,61483.94,0.0
1782770580,btc,1783065600000,80000.0,put,76.22,0.3240505,0.2795,0.3725,60420.87,1.1
1782770580,btc,1782892800000,58500.0,call,49.25,0.03388685,0.013,0.068,60389.9,0.0
1782770580,btc,1813910400000,68000.0,put,43.95,0.2250956,0.2165,0.2285,62735.17,0.0
1782770580,btc,1798185600000,85000.0,put,40.69,0.4035983,0.393,0.415,61483.94,548.5
1782770580,btc,1782806400000,52000.0,call,99.13,0.13898621,0.108,0.168,60389.93,0.0
1782770580,btc,1798185600000,84000.0,put,40.65,0.38895604,0.3785,0.4,61483.94,47.0
1782770580,btc,1784275200000,59000.0,put,42.67,0.02577079,0.0255,0.026,60479.75,305.3
1782770580,btc,1783065600000,65000.0,put,42.15,0.07640562,0.07,0.081,60420.85,215.5
1782770580,btc,1783065600000,60500.0,put,43.17,0.01732987,0.0165,0.0175,60420.87,87.7
1782770580,btc,1782806400000,59500.0,put,42.64,0.00110593,0.0009,0.0012,60389.93,399.7
1782770580,btc,1785484800000,85000.0,call,45.68,0.00028714,0.0002,0.0004,60540.21,1271.4
1782770580,btc,1790323200000,84000.0,put,38.68,0.38337126,0.375,0.392,60900.48,34.1
1782770580,btc,1806048000000,180000.0,put,51.78,1.90168975,1.8025,2.0155,62077.58,0.0
1782770580,btc,1813910400000,72000.0,call,43.46,0.11884195,0.117,0.1205,62735.2,0.2
1782770580,btc,1784275200000,52000.0,call,53.9,0.14535146,0.112,0.1805,60479.75,0.0
1782770580,btc,1782979200000,55000.0,put,64.12,0.0007105,0.0006,0.0008,60389.9,59.2
1782770580,btc,1785484800000,102000.0,put,63.37,0.68501397,0.6285,0.748,60540.25,0.1
1782770580,btc,1784275200000,61000.0,put,40.57,0.03996483,0.0395,0.0405,60479.75,62.6
1782770580,btc,1785484800000,92000.0,put,52.21,0.51983432,0.4685,0.576,60540.21,0.4
1782770580,btc,1783670400000,70000.0,call,41.47,0.00049718,0.0004,0.0006,60454.12,686.1
1782770580,btc,1813910400000,110000.0,put,43.04,0.77809827,0.7075,0.8685,62735.17,0.0
1782770580,btc,1790323200000,150000.0,call,62.26,0.0002092,0.0001,0.0003,60900.51,738.6
1782770580,btc,1790323200000,165000.0,put,66.55,1.70951797,1.618,1.81,60900.48,0.0
1782770580,btc,1782806400000,59000.0,put,47.09,0.0004904,0.0004,0.0005,60389.93,373.7
1782770580,btc,1790323200000,60000.0,call,41.47,0.08784012,0.087,0.0885,60900.48,392.8
1782770580,btc,1790323200000,110000.0,put,48.28,0.80686455,0.795,0.82,60900.48,116.4
1782770580,btc,1787904000000,66000.0,call,38.14,0.02948982,0.029,0.03,60685.59,265.2
1782770580,btc,1798185600000,130000.0,call,47.64,0.00203829,0.0018,0.0023,61483.94,1514.3
1782770580,btc,1790323200000,240000.0,call,74.86,1.547e-05,,0.0002,60900.48,222.5
1782770580,btc,1785484800000,84000.0,put,44.31,0.38779918,0.379,0.3945,60540.25,31.6
1782770580,btc,1806048000000,92000.0,call,41.99,0.03038827,0.0295,0.031,62077.58,117.6
1782770580,btc,1813910400000,58000.0,put,45.82,0.13808906,0.1365,0.1395,62735.2,0.1
1782770580,btc,1785484800000,104000.0,put,65.44,0.71804991,0.66,0.782,60540.25,0.0
1782770580,btc,1806048000000,96000.0,put,42.17,0.57129292,0.5085,0.651,62077.58,1.5
1782770580,btc,1782979200000,60500.0,call,42.35,0.01303556,0.0125,0.0135,60389.9,97.7
1782770580,btc,1787904000000,64000.0,put,38.87,0.09516576,0.092,0.099,60685.59,205.9
1782770580,btc,1790323200000,115000.0,put,50.51,0.88887808,0.8765,0.903,60900.48,90.3
1782770580,btc,1813910400000,74000.0,call,43.26,0.10897297,0.107,0.111,62735.17,11.7
1782770580,btc,1813910400000,68000.0,call,43.95,0.14117098,0.139,0.143,62735.17,0.4
1782770580,btc,1790323200000,75000.0,call,37.87,0.01342796,0.013,0.0135,60900.48,2219.2
1782770580,btc,1784275200000,54000.0,call,49.99,0.11512533,0.0815,0.1515,60479.75,0.0
1782770580,btc,1785484800000,105000.0,put,66.46,0.73456788,0.676,0.7995,60540.21,1.1
1782770580,btc,1787904000000,83000.0,put,39.1,0.36934225,0.3225,0.4225,60685.59,0.0
1782770580,btc,1806048000000,65000.0,put,43.58,0.17668392,0.1755,0.1775,62077.58,636.4
1782770580,btc,1782892800000,60500.0,put,41.22,0.01102122,0.0105,0.011,60389.9,9.1
1782770580,btc,1785484800000,66000.0,call,37.9,0.01453068,0.014,0.015,60540.21,1046.4
1782770580,btc,1798185600000,210000.0,call,61.73,0.00050962,0.0003,0.0008,61483.94,151.3
1782770580,btc,1798185600000,92000.0,call,41.03,0.01263463,0.012,0.013,61483.94,232.6
1782770580,btc,1783670400000,55000.0,put,50.61,0.00552627,0.005,0.006,60454.12,811.9
1782770580,btc,1790323200000,240000.0,put,74.86,2.94089505,2.8085,3.0845,60900.48,0.0
1782770580,btc,1806048000000,90000.0,call,41.97,0.03378356,0.033,0.0345,62077.58,407.9
1782770580,btc,1783065600000,69000.0,call,56.43,0.00014364,,0.0003,60420.87,265.4
1782770580,btc,1790323200000,95000.0,put,42.13,0.5613473,0.551,0.5725,60900.48,147.7
1782770580,btc,1798185600000,86000.0,call,40.69,0.0195488,0.019,0.02,61483.94,202.1
1782770580,btc,1813910400000,90000.0,put,42.59,0.48934817,0.424,0.5755,62735.17,0.0
1782770580,btc,1783670400000,62000.0,call,39.26,0.0159186,0.0155,0.0165,60454.12,304.9
1782770580,btc,1785484800000,50000.0,put,52.6,0.00723502,0.007,0.0075,60540.21,2866.2
1782770580,btc,1806048000000,160000.0,put,49.29,1.58039288,1.4915,1.684,62077.48,0.0
1782770580,btc,1782806400000,57000.0,call,75.59,0.05629517,0.022,0.0895,60389.93,0.0
1782770580,btc,1782979200000,63000.0,put,39.26,0.04427916,0.0115,0.084,60389.9,0.0
1782770580,btc,1798185600000,74000.0,call,40.83,0.04845075,0.0475,0.0495,61483.97,63.3
1782770580,btc,1785484800000,73000.0,put,38.41,0.20829643,0.2015,0.214,60540.21,97.7
1782770580,btc,1782892800000,60500.0,call,41.22,0.00950347,0.009,0.01,60389.9,41.9
1782770580,btc,1790323200000,58000.0,put,42.48,0.05920892,0.0585,0.06,60900.48,553.1
1782770580,btc,1798185600000,54000.0,call,45.74,0.18974968,0.1875,0.192,61483.97,33.1
1782770580,btc,1798185600000,200000.0,call,60.45,0.00058642,0.0005,0.0008,61483.97,947.9
1782770580,btc,1782806400000,60000.0,call,39.03,0.00912511,0.0085,0.01,60389.93,371.0
1782770580,btc,1785484800000,46000.0,put,58.61,0.00349457,0.0033,0.0037,60540.21,1166.7
1782770580,btc,1785484800000,61000.0,call,40.42,0.04375733,0.0435,0.044,60540.21,345.7
1782770580,btc,1782806400000,66000.0,call,60.78,3e-08,,0.0001,60389.93,3.4
1782770580,btc,1790323200000,320000.0,call,85.42,7.7e-06,,0.0001,60900.48,251.6
1782770580,btc,1813910400000,72000.0,put,43.46,0.26652684,0.2555,0.27,62735.17,1.0
1782770580,btc,1798185600000,45000.0,call,50.98,0.29980561,0.297,0.302,61483.94,49.2
1782770580,btc,1813910400000,70000.0,call,43.69,0.12956664,0.1275,0.1315,62735.2,8.9
1782770580,btc,1798185600000,68000.0,put,41.56,0.18180593,0.1785,0.187,61483.94,300.7
1782770580,btc,1785484800000,87000.0,call,47.04,0.0002214,0.0001,0.0003,60540.25,309.6
1782770580,btc,1806048000000,98000.0,put,42.17,0.60097604,0.538,0.681,62077.58,0.2
1782770580,btc,1798185600000,115000.0,put,44.45,0.8738484,0.8085,0.9505,61483.94,0.6
1782770580,btc,1782892800000,58000.0,call,51.58,0.04140266,0.0125,0.0755,60389.9,11.0
1782770580,btc,1787904000000,100000.0,put,47.58,0.64820616,0.5925,0.71,60685.59,0.1
1782770580,btc,1783065600000,72000.0,call,66.93,7.284e-05,,0.0001,60420.87,270.3
1782770580,btc,1785484800000,94000.0,call,54.56,0.00017961,0.0001,0.0003,60540.21,842.5
1782770580,btc,1813910400000,78000.0,put,42.95,0.33486714,0.325,0.347,62735.2,0.1
1782770580,btc,1790323200000,84000.0,call,38.68,0.0040634,0.0039,0.0043,60900.51,696.5
1782770580,btc,1798185600000,102000.0,put,42.01,0.66545712,0.606,0.7375,61483.94,7.7
1782770580,btc,1785484800000,61000.0,put,40.42,0.05135445,0.051,0.052,60540.21,412.0
1782770580,btc,1813910400000,120000.0,call,43.47,0.01716456,0.016,0.018,62735.2,28.4
1782770580,btc,1782979200000,61000.0,put,40.94,0.01877526,0.018,0.0195,60389.9,0.8
1782770580,btc,1790323200000,165000.0,call,66.55,0.00016325,,0.0002,60900.48,168.8
1782770580,btc,1787904000000,98000.0,put,46.44,0.61528907,0.5605,0.676,60685.59,0.0
1782770580,btc,1790323200000,65000.0,put,39.39,0.11750047,0.1145,0.1215,60900.48,673.2
1782770580,btc,1783065600000,61000.0,put,42.14,0.021575,0.021,0.022,60420.85,432.1
1782770580,btc,1785484800000,58000.0,call,42.93,0.07295428,0.07,0.0755,60540.21,81.2
1782770580,btc,1806048000000,170000.0,put,50.51,1.7409573,1.647,1.8495,62077.58,0.1
1782770580,btc,1785484800000,62000.0,call,39.72,0.0359479,0.0355,0.0365,60540.25,1537.3
1782770580,btc,1790323200000,160000.0,put,64.24,1.62740192,1.539,1.7245,60900.48,0.6
1782770580,btc,1790323200000,80000.0,put,37.89,0.32025298,0.312,0.3295,60900.48,618.4
1782770580,btc,1783065600000,57000.0,put,53.81,0.00333417,0.0031,0.0034,60420.87,477.3
1782770580,btc,1784275200000,57000.0,put,45.14,0.01610875,0.0155,0.0165,60479.75,81.2
1782770580,btc,1782979200000,61000.0,call,40.94,0.00904402,0.0085,0.0095,60389.9,68.6
1782770580,btc,1790323200000,180000.0,call,67.26,7.323e-05,,0.0004,60900.48,739.8
1782770580,btc,1806048000000,90000.0,put,41.97,0.48359705,0.4225,0.5625,62077.48,14.0
1782770580,btc,1806048000000,54000.0,put,46.31,0.09118361,0.0905,0.092,62077.58,45.8
1782770580,btc,1787904000000,90000.0,call,42.34,0.00074412,0.0006,0.001,60685.59,46.1
1782770580,btc,1783670400000,73000.0,put,45.65,0.20773411,0.1675,0.253,60454.19,0.0
1782770580,btc,1785484800000,80000.0,call,41.61,0.00053894,0.0004,0.0007,60540.25,7000.5
1782770580,btc,1806048000000,60000.0,put,44.63,0.13333498,0.132,0.1345,62077.58,558.7
1782770580,btc,1785484800000,60000.0,call,41.15,0.05250983,0.052,0.053,60540.21,488.7
1782770580,btc,1798185600000,65000.0,call,42.15,0.09402617,0.093,0.095,61483.94,664.2
1782770580,btc,1785484800000,56000.0,call,44.83,0.09655277,0.0935,0.0995,60540.21,35.4
1782770580,btc,1787904000000,53000.0,call,46.04,0.15019621,0.1145,0.191,60685.59,0.0
1782770580,btc,1798185600000,190000.0,call,59.16,0.00069114,0.0004,0.0009,61483.94,989.4
1782770580,btc,1790323200000,105000.0,put,46.08,0.72489977,0.7135,0.7375,60900.51,104.6
1782770580,btc,1785484800000,60000.0,put,41.15,0.04358897,0.043,0.044,60540.21,1825.7
1782770580,btc,1798185600000,230000.0,put,65.08,2.74129921,2.615,2.8815,61483.94,0.0
1782770580,btc,1790323200000,72000.0,call,37.86,0.02004962,0.0195,0.0205,60900.48,1921.5
1782770580,btc,1790323200000,130000.0,put,56.34,1.13500202,1.063,1.215,60900.48,21.4
1782770580,btc,1790323200000,70000.0,put,38.13,0.17576337,0.169,0.1835,60900.51,1518.7
1782770580,btc,1783065600000,76000.0,call,75.47,1.871e-05,,0.0001,60420.87,1119.0
1782770580,btc,1806048000000,150000.0,call,47.75,0.00352274,0.0035,0.004,62077.58,1898.6
1782770580,btc,1798185600000,45000.0,put,50.98,0.0317075,0.031,0.0325,61483.94,1876.2
1782770580,btc,1784275200000,48000.0,call,61.28,0.20838562,0.1785,0.24,60479.75,0.0
1782770580,btc,1783065600000,59000.0,call,47.02,0.03208404,0.0305,0.036,60420.85,261.3
1782770580,btc,1783065600000,68000.0,call,52.33,0.00017743,0.0001,0.0003,60420.85,1691.9
1782770580,btc,1783670400000,60000.0,call,41.71,0.03191132,0.0315,0.0325,60454.12,204.4
