snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786669349,btc,1790323200000,84000.0,put,38.27,0.31592544,0.3115,0.3215,63880.16,34.7
1786669349,btc,1806048000000,180000.0,put,49.41,1.75976759,1.666,1.8645,65243.28,0.0
1786669349,btc,1813910400000,72000.0,call,41.57,0.11849771,0.1175,0.1195,65969.17,24.8
1786669349,btc,1786694400000,68000.0,call,47.06,0.0,,0.0001,63514.25,2599.8
1786669349,btc,1786867200000,61500.0,put,25.19,0.00041938,0.0004,0.0005,63541.02,16.3
1786669349,btc,1786694400000,59000.0,put,58.05,1e-08,,0.0001,63514.25,284.6
1786669349,btc,1786867200000,66000.0,put,25.91,0.03896346,0.006,0.077,63540.73,0.2
1786669349,btc,1813910400000,110000.0,put,41.3,0.68824509,0.6845,0.6945,65969.0,0.3
1786669349,btc,1786780800000,70000.0,put,47.23,0.10188308,0.0655,0.142,63527.63,0.0
1786669349,btc,1790323200000,150000.0,call,72.57,2.619e-05,,0.0001,63880.33,736.7
1786669349,btc,1786780800000,64000.0,put,23.7,0.01012069,0.009,0.011,63527.63,143.2
1786669349,btc,1790323200000,165000.0,put,75.32,1.58298063,1.497,1.6775,63880.16,0.0
1786669349,btc,1790323200000,60000.0,call,36.43,0.08429425,0.0835,0.086,63880.16,854.3
1786669349,btc,1790323200000,110000.0,put,56.07,0.72214171,0.716,0.7295,63880.16,116.1
1786669349,btc,1787299200000,60000.0,call,31.06,0.05815545,0.0495,0.063,63579.05,1.0
1786669349,btc,1786953600000,65000.0,put,22.84,0.02446416,0.021,0.0585,63552.9,0.0
1786669349,btc,1787904000000,66000.0,call,28.63,0.00910238,0.0085,0.0095,63647.22,1062.5
1786669349,btc,1798185600000,130000.0,call,46.94,0.00088875,0.0007,0.0011,64597.79,1584.4
1786669349,btc,1786694400000,64000.0,put,21.35,0.00794618,0.007,0.009,63514.47,506.1
1786669349,btc,1790323200000,240000.0,call,75.51,1e-08,,0.0001,63880.16,220.0
1786669349,btc,1806048000000,92000.0,call,39.88,0.02531515,0.0245,0.026,65243.28,126.2
1786669349,btc,1813910400000,58000.0,put,43.68,0.09816292,0.097,0.0995,65969.17,15.4
1786669349,btc,1806048000000,96000.0,put,40.08,0.49137778,0.487,0.4955,65243.28,1.6
1786669349,btc,1793347200000,88000.0,call,37.64,0.00271307,0.0025,0.0029,64153.32,6.1
1786669349,btc,1787904000000,64000.0,put,29.54,0.02626255,0.0255,0.0265,63647.08,821.6
1786669349,btc,1793347200000,62000.0,call,37.42,0.08555008,0.085,0.086,64153.32,13.5
1786669349,btc,1790323200000,115000.0,put,59.97,0.80040992,0.794,0.8085,63880.16,92.4
1786669349,btc,1813910400000,74000.0,call,41.42,0.10811196,0.107,0.109,65969.0,13.3
1786669349,btc,1813910400000,68000.0,call,42.0,0.1422085,0.141,0.143,65969.0,10.1
1786669349,btc,1786694400000,62500.0,put,27.65,5.524e-05,,0.0001,63514.47,408.6
1786669349,btc,1790323200000,75000.0,call,33.39,0.00439194,0.0042,0.0043,63880.16,3486.5
1786669349,btc,1787904000000,83000.0,put,48.98,0.30416504,0.279,0.339,63647.22,0.1
1786669349,btc,1806048000000,65000.0,put,40.95,0.12541152,0.124,0.1265,65243.28,656.6
1786669349,btc,1793347200000,57000.0,call,39.79,0.13844994,0.122,0.14,64153.37,0.0
1786669349,btc,1786694400000,58000.0,call,60.13,0.0868168,0.0725,0.1175,63514.25,0.0
1786669349,btc,1798185600000,210000.0,call,60.4,0.00010734,,0.0002,64597.79,151.7
1786669349,btc,1798185600000,92000.0,call,39.35,0.00851913,0.008,0.0085,64597.79,255.7
1786669349,btc,1790323200000,240000.0,put,75.51,2.75704741,2.6315,2.894,63880.16,0.0
