snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784732030,btc,1785484800000,46000.0,put,79.72,5.447e-05,,0.0001,65804.45,1692.6
1784732030,btc,1785484800000,61000.0,call,40.41,0.07622591,0.074,0.077,65804.45,942.6
1784732030,btc,1790323200000,320000.0,call,85.42,9.7e-07,,0.0001,66226.93,251.6
1784732030,btc,1813910400000,72000.0,put,42.83,0.19601285,0.194,0.197,68306.99,1.2
1784732030,btc,1784966400000,65000.0,call,34.36,0.01829734,0.0175,0.019,65718.29,55.0
1784732030,btc,1784793600000,62500.0,put,48.72,6.859e-05,,0.0001,65718.37,99.1
1784732030,btc,1798185600000,45000.0,call,52.5,0.34437935,0.3425,0.3465,66898.68,54.2
1784732030,btc,1813910400000,70000.0,call,43.09,0.15407025,0.153,0.155,68306.37,173.5
1784732030,btc,1784793600000,66500.0,call,32.63,0.0017089,0.0015,0.0019,65718.37,157.9
1784732030,btc,1784966400000,66000.0,put,33.42,0.0135391,0.013,0.014,65718.29,2.9
1784732030,btc,1798185600000,68000.0,put,40.74,0.11518379,0.114,0.116,66898.68,362.8
1784732030,btc,1785484800000,87000.0,call,61.67,5.32e-05,,0.0001,65803.97,377.4
1784732030,btc,1798185600000,115000.0,put,43.56,0.72317134,0.6615,0.7945,66898.68,0.6
1784732030,btc,1806048000000,98000.0,put,40.66,0.47718597,0.4725,0.4805,67567.09,0.2
1784732030,btc,1787904000000,100000.0,put,52.73,0.51539409,0.5065,0.5715,66012.25,0.1
1784732030,btc,1785484800000,94000.0,call,65.02,5.73e-06,,0.0001,65804.45,892.6
1784732030,btc,1813910400000,78000.0,put,42.2,0.25219973,0.2495,0.254,68306.37,0.3
1784732030,btc,1786089600000,70000.0,call,36.25,0.00912753,0.0085,0.0095,65860.05,6357.3
1784732030,btc,1790323200000,84000.0,call,38.06,0.00548152,0.005,0.006,66226.95,747.1
1784732030,btc,1785484800000,61000.0,put,40.41,0.00328279,0.0031,0.0035,65804.45,1000.9
1784732030,btc,1798185600000,102000.0,put,41.44,0.53329616,0.5285,0.5375,66898.68,7.7
1784732030,btc,1813910400000,120000.0,call,41.83,0.01925704,0.0185,0.02,68306.37,47.4
1784732030,btc,1790323200000,165000.0,call,68.29,9.157e-05,,0.0002,66226.93,192.5
1784732030,btc,1787904000000,98000.0,put,51.1,0.48513972,0.4345,0.541,66012.25,0.0
1784732030,btc,1785052800000,60000.0,call,43.44,0.08770802,0.055,0.1195,65718.37,0.0
1784732030,btc,1790323200000,65000.0,put,37.12,0.05289158,0.052,0.0535,66226.93,659.6
1784732030,btc,1785484800000,58000.0,call,45.8,0.11952509,0.116,0.1225,65804.45,258.4
1784732030,btc,1784880000000,69000.0,call,38.72,0.0003615,0.0002,0.0005,65739.83,265.7
1784732030,btc,1784966400000,67500.0,put,33.62,0.02956661,0.0075,0.0335,65718.29,0.0
1784732030,btc,1806048000000,170000.0,put,46.79,1.51778796,1.4315,1.6155,67567.09,0.1
1784732030,btc,1785484800000,62000.0,call,39.38,0.06287724,0.061,0.065,65803.97,1454.4
1784732030,btc,1790323200000,160000.0,put,68.29,1.41609058,1.3335,1.504,66226.93,0.6
1784732030,btc,1790323200000,80000.0,put,36.48,0.21685945,0.2135,0.2195,66226.93,613.0
1784732030,btc,1790323200000,180000.0,call,70.84,5.082e-05,,0.0002,66226.93,748.1
1784732030,btc,1784966400000,70000.0,call,38.66,0.00039934,0.0004,0.0005,65718.29,38.5
1784732030,btc,1806048000000,90000.0,put,40.57,0.37334281,0.3695,0.376,67567.09,14.0
1784732030,btc,1806048000000,54000.0,put,46.19,0.05764121,0.057,0.0585,67567.09,50.4
1784732030,btc,1787904000000,90000.0,call,46.79,0.00115181,0.001,0.0013,66012.25,327.8
1784732030,btc,1785484800000,80000.0,call,50.89,0.00018167,0.0001,0.0003,65803.97,6981.8
1784732030,btc,1806048000000,60000.0,put,44.07,0.08687752,0.086,0.0875,67567.09,613.4
1784732030,btc,1785484800000,60000.0,call,41.9,0.09028267,0.088,0.0925,65804.45,1138.3
1784732030,btc,1798185600000,65000.0,call,41.39,0.12076582,0.12,0.122,66898.68,646.4
1784732030,btc,1786089600000,71000.0,call,36.88,0.00683143,0.0065,0.007,65859.25,844.7
1784732030,btc,1785484800000,56000.0,call,50.27,0.14942553,0.146,0.1525,65804.45,39.4
1784732030,btc,1787904000000,53000.0,call,47.33,0.20135715,0.199,0.204,66012.25,5.9
1784732030,btc,1798185600000,190000.0,call,54.62,0.00029327,0.0002,0.0004,66898.68,990.5
1784732030,btc,1790323200000,105000.0,put,47.36,0.5863583,0.58,0.5925,66226.95,104.6
1784732030,btc,1785484800000,60000.0,put,41.9,0.0021419,0.002,0.0023,65804.45,2647.0
1784732030,btc,1784793600000,58000.0,put,55.31,0.0,,0.0001,65718.37,3.2
1784732030,btc,1798185600000,230000.0,put,59.38,2.43839438,2.321,2.5635,66898.68,0.0
1784732030,btc,1790323200000,72000.0,call,35.75,0.0284021,0.028,0.029,66226.93,2050.4
1784732030,btc,1790323200000,130000.0,put,56.74,0.96319991,0.896,1.036,66226.93,21.4
1784732030,btc,1790323200000,70000.0,put,35.88,0.09452468,0.0925,0.0955,66226.95,1508.5
1784732030,btc,1806048000000,150000.0,call,44.85,0.00294148,0.0028,0.0032,67567.09,1897.2
1784732030,btc,1798185600000,45000.0,put,52.5,0.0170815,0.0165,0.0175,66898.68,2840.4
1784732030,btc,1813910400000,60000.0,call,45.0,0.22874182,0.2275,0.2305,68306.37,943.0
1784732030,btc,1784880000000,67500.0,call,34.33,0.00155014,0.0014,0.0017,65739.83,83.0
1784732030,btc,1785484800000,55000.0,put,53.22,0.00038837,0.0003,0.0005,65804.45,1290.2
1784732030,btc,1785052800000,66500.0,call,30.78,0.00756188,0.007,0.008,65718.37,0.1
1784732030,btc,1784793600000,63500.0,put,38.67,0.00013616,0.0001,0.0002,65718.37,38.9
1784732030,btc,1785484800000,45000.0,call,79.72,0.31613428,0.2915,0.3405,65803.97,0.0
1784732030,btc,1786089600000,53000.0,call,51.98,0.1959946,0.167,0.2265,65859.25,0.0
1784732030,btc,1784880000000,66000.0,put,33.6,0.01135387,0.011,0.0115,65739.83,67.5
1784732030,btc,1790323200000,220000.0,call,72.81,5.72e-06,,0.0003,66226.95,232.5
1784732030,btc,1806048000000,106000.0,call,40.96,0.01754661,0.017,0.018,67567.09,46.6
1784732030,btc,1787904000000,80000.0,call,39.28,0.00363376,0.0034,0.0038,66012.84,1690.8
1784732030,btc,1790323200000,100000.0,call,45.0,0.00121795,0.001,0.0014,66226.93,3606.0
1784732030,btc,1806048000000,98000.0,call,40.66,0.02670144,0.026,0.027,67567.09,95.3
1784732030,btc,1784966400000,70000.0,put,38.66,0.06508314,0.029,0.105,65718.29,0.0
1784732030,btc,1785484800000,92000.0,call,65.02,1.314e-05,,0.0001,65804.45,444.7
1784732030,btc,1784793600000,63500.0,call,38.67,0.0340139,0.013,0.0665,65718.37,3.8
1784732030,btc,1785052800000,70000.0,call,35.54,0.00060029,0.0005,0.0007,65718.37,15.3
1784732030,btc,1790323200000,60000.0,put,39.57,0.02701822,0.0265,0.0275,66226.95,4052.5
1784732030,btc,1786089600000,61000.0,put,39.54,0.00745229,0.007,0.008,65859.25,130.3
1784732030,btc,1798185600000,72000.0,put,40.1,0.15054413,0.1485,0.1525,66898.06,335.4
1784732030,btc,1806048000000,56000.0,call,45.42,0.23751312,0.236,0.2395,67567.09,16.9
1784732030,btc,1784966400000,68500.0,put,34.94,0.04309418,0.0175,0.048,65718.29,0.0
1784732030,btc,1787904000000,62000.0,put,37.84,0.02220913,0.0215,0.0225,66012.25,774.8
1784732030,btc,1784966400000,65500.0,call,33.79,0.01357645,0.013,0.014,65718.29,0.8
1784732030,btc,1813910400000,55000.0,call,46.44,0.27493529,0.2735,0.277,68306.37,0.1
1784732030,btc,1785484800000,83000.0,put,55.3,0.26150104,0.2565,0.2665,65804.45,29.5
1784732030,btc,1798185600000,56000.0,call,44.71,0.20703717,0.205,0.209,66898.68,41.2
1784732030,btc,1784793600000,71000.0,call,49.93,1.35e-06,,0.0001,65718.37,25.5
1784732030,btc,1790323200000,52000.0,put,46.92,0.00931672,0.009,0.0095,66226.93,1071.9
1784732030,btc,1806048000000,86000.0,put,40.59,0.32419592,0.3205,0.3265,67567.09,1.7
1784732030,btc,1806048000000,40000.0,put,54.81,0.02060804,0.0205,0.021,67567.09,1140.6
1784732030,btc,1806048000000,120000.0,call,41.92,0.00900557,0.0085,0.0095,67567.09,327.1
1784732030,btc,1785484800000,77000.0,put,45.74,0.17056754,0.166,0.175,65804.45,245.0
1784732030,btc,1813910400000,140000.0,call,42.87,0.0096241,0.009,0.0105,68306.99,104.2
1784732030,btc,1790323200000,190000.0,call,72.81,3.842e-05,,0.0002,66226.95,772.5
1784732030,btc,1786089600000,62000.0,call,38.44,0.06857346,0.0665,0.0705,65859.25,100.0
1784732030,btc,1784793600000,64500.0,put,33.42,0.00070051,0.0006,0.0009,65718.37,183.4
1784732030,btc,1806048000000,56000.0,put,45.42,0.06636142,0.0655,0.067,67567.09,80.3
1784732030,btc,1813910400000,56000.0,call,46.12,0.26521925,0.264,0.2675,68306.37,2.7
1784732030,btc,1790323200000,64000.0,call,37.5,0.08011924,0.0785,0.0815,66226.93,288.9
1784732030,btc,1787904000000,40000.0,put,70.26,0.00073519,0.0006,0.0008,66012.25,435.9
1784732030,btc,1785484800000,46000.0,call,79.72,0.3009624,0.2765,0.326,65804.45,0.0
1784732030,btc,1785484800000,57000.0,call,47.94,0.13442314,0.1035,0.1665,65804.45,3.8
1784732030,btc,1784793600000,62000.0,put,52.18,4.06e-05,,0.0001,65718.37,84.0
1784732030,btc,1785484800000,94000.0,put,65.02,0.42858519,0.3805,0.4805,65804.45,1.3
1784732030,btc,1784793600000,59000.0,call,55.31,0.10234312,0.07,0.1325,65718.37,0.1
1784732030,btc,1784966400000,62000.0,put,41.52,0.00073552,0.0006,0.0009,65718.29,18.2
1784732030,btc,1790323200000,220000.0,put,72.81,2.32194731,2.2085,2.441,66226.95,1.8
1784732030,btc,1798185600000,50000.0,call,48.33,0.27867089,0.277,0.2805,66898.68,260.8
1784732030,btc,1785052800000,65500.0,call,31.23,0.01451801,0.014,0.015,65718.37,0.9
1784732030,btc,1784793600000,63000.0,call,43.43,0.04157471,0.013,0.074,65718.37,0.1
1784732030,btc,1784880000000,64500.0,call,35.52,0.02179267,0.0195,0.024,65739.19,0.4
1784732030,btc,1786089600000,75000.0,put,40.31,0.14116842,0.1365,0.1465,65860.05,0.0
1784732030,btc,1813910400000,84000.0,call,41.77,0.08521898,0.0845,0.0865,68306.99,2.1
1784732030,btc,1785484800000,56000.0,put,50.27,0.00049414,0.0004,0.0006,65804.45,2091.6
1784732030,btc,1785052800000,64000.0,call,32.77,0.03040355,0.0034,0.0635,65718.37,0.0
1784732030,btc,1785484800000,88000.0,call,61.68,3.512e-05,,0.0001,65804.45,588.7
1784732030,btc,1790323200000,40000.0,put,64.76,0.00265195,0.0024,0.0028,66226.93,2304.4
1784732030,btc,1790323200000,280000.0,put,81.51,3.22792767,3.084,3.3795,66226.93,0.0
1784732030,btc,1784966400000,73000.0,call,50.37,0.00012088,0.0001,0.0002,65718.29,1.3
1784732030,btc,1784793600000,68000.0,put,39.18,0.03475196,0.0125,0.072,65718.37,0.0
1784732030,btc,1786089600000,69000.0,put,36.05,0.06017448,0.058,0.062,65859.25,0.0
1784732030,btc,1813910400000,88000.0,put,41.59,0.36008035,0.3565,0.3625,68306.37,0.0
1784732030,btc,1784880000000,75000.0,call,61.39,1.055e-05,,0.0001,65739.83,163.5
1784732030,btc,1785484800000,63000.0,put,37.9,0.00760991,0.007,0.008,65804.45,832.7
1784732030,btc,1785484800000,110000.0,put,68.07,0.67172466,0.665,0.678,65804.45,46.2
1784732030,btc,1785484800000,102000.0,call,65.08,1.7e-07,,0.0001,65804.45,460.8
1784732030,btc,1785484800000,96000.0,call,65.02,2.44e-06,,0.0001,65804.45,291.8
1784732030,btc,1806048000000,82000.0,put,40.69,0.27750942,0.2745,0.2795,67567.09,3.8
1784732030,btc,1798185600000,64000.0,call,41.65,0.12887944,0.1275,0.13,66898.68,391.2
1784732030,btc,1806048000000,95000.0,put,40.62,0.43751605,0.433,0.4405,67567.09,0.6
1784732030,btc,1785484800000,110000.0,call,68.07,1e-08,,0.0001,65803.97,194.2
1784732030,btc,1798185600000,95000.0,call,40.52,0.0135207,0.013,0.0135,66898.68,1298.0
1784732030,btc,1784880000000,69000.0,put,38.72,0.05002616,0.0465,0.0545,65739.83,42.0
1784732030,btc,1785484800000,120000.0,put,77.21,0.82371847,0.762,0.889,65804.45,3.5
1784732030,btc,1790323200000,95000.0,call,42.74,0.0018016,0.0016,0.002,66226.93,1874.1
1784732030,btc,1786089600000,64000.0,put,36.97,0.01814636,0.0175,0.0185,65860.05,68.8
1784732030,btc,1790323200000,35000.0,call,73.73,0.4731484,0.4715,0.475,66226.93,29.3
1784732030,btc,1798185600000,240000.0,put,60.12,2.58785581,2.4655,2.718,66898.68,0.0
1784732030,btc,1787904000000,86000.0,put,43.8,0.30459512,0.297,0.3555,66012.25,0.0
1784732030,btc,1813910400000,105000.0,call,41.4,0.0347989,0.034,0.0355,68306.99,14.8
1784732030,btc,1798185600000,86000.0,put,39.8,0.31163827,0.308,0.3145,66898.68,23.4
1784732030,btc,1787904000000,79000.0,call,38.51,0.00417676,0.004,0.0044,66012.25,271.8
1784732030,btc,1790323200000,200000.0,call,72.81,2.02e-05,,0.0003,66226.93,1009.0
1784732030,btc,1787904000000,78000.0,put,38.2,0.18673557,0.1835,0.191,66012.25,4.1
1784732030,btc,1784966400000,68000.0,call,34.2,0.00188904,0.0017,0.0021,65718.29,19.6
1784732030,btc,1806048000000,150000.0,put,44.85,1.22307086,1.1455,1.312,67566.47,0.5
1784732030,btc,1790323200000,45000.0,put,56.49,0.00427779,0.0041,0.0045,66226.93,1960.6
1784732030,btc,1784966400000,66500.0,call,33.15,0.0066387,0.006,0.007,65718.29,160.8
1784732030,btc,1784793600000,62500.0,call,48.72,0.04916986,0.015,0.0815,65718.37,0.2
1784732030,btc,1806048000000,110000.0,call,41.13,0.01428254,0.0135,0.0145,67567.09,522.0
1784732030,btc,1790323200000,145000.0,call,63.16,0.00017987,0.0001,0.0003,66226.95,495.0
1784732030,btc,1806048000000,125000.0,call,42.34,0.00725363,0.0065,0.008,67567.09,120.7
1784732030,btc,1798185600000,150000.0,put,48.93,1.24321373,1.166,1.3285,66898.06,2.0
1784732030,btc,1813910400000,120000.0,put,41.83,0.77610851,0.77,0.781,68306.37,0.0
1784732030,btc,1790323200000,160000.0,call,68.29,0.00013306,,0.0002,66226.93,1444.3
1784732030,btc,1813910400000,64000.0,put,44.09,0.13301585,0.1315,0.134,68306.99,12.9
1784732030,btc,1784880000000,67000.0,call,33.72,0.00268158,0.0024,0.0029,65739.83,1388.2
1784732030,btc,1813910400000,95000.0,call,41.4,0.05305308,0.052,0.054,68306.37,10.4
1784732030,btc,1798185600000,98000.0,call,40.87,0.01101006,0.0105,0.011,66898.06,206.9
1784732030,btc,1785484800000,93000.0,put,65.02,0.41339051,0.365,0.464,65804.45,0.5
1784732030,btc,1798185600000,108000.0,put,42.47,0.62047493,0.562,0.689,66898.06,0.0
1784732030,btc,1813910400000,74000.0,put,42.58,0.21391195,0.2115,0.215,68306.99,0.1
1784732030,btc,1787904000000,94000.0,put,49.15,0.42481082,0.3755,0.4785,66012.84,0.0
1784732030,btc,1790323200000,86000.0,call,38.7,0.0042736,0.0041,0.0045,66226.95,649.1
1784732030,btc,1798185600000,115000.0,call,43.56,0.00404363,0.0037,0.0042,66898.68,2339.3
1784732030,btc,1785484800000,64000.0,put,37.05,0.01143128,0.011,0.012,65804.45,901.9
1784732030,btc,1785484800000,93000.0,call,65.02,8.7e-06,,0.0001,65804.45,106.6
1784732030,btc,1806048000000,140000.0,put,43.82,1.07621677,1.0035,1.161,67567.09,0.0
1784732030,btc,1785052800000,73000.0,put,45.31,0.11047691,0.073,0.152,65718.37,0.0
1784732030,btc,1798185600000,80000.0,put,39.76,0.23706393,0.234,0.2395,66898.68,952.0
1784732030,btc,1790323200000,56000.0,put,42.61,0.01550349,0.015,0.016,66226.93,962.5
1784732030,btc,1787904000000,50000.0,put,51.89,0.00269112,0.0025,0.0029,66012.25,1337.2
1784732030,btc,1786089600000,55000.0,put,48.44,0.00133611,0.0012,0.0015,65859.25,36.8
1784732030,btc,1785484800000,59000.0,call,43.65,0.10476147,0.1015,0.1085,65804.45,197.5
1784732030,btc,1806048000000,70000.0,put,41.9,0.1579663,0.1565,0.159,67566.47,211.8
1784732030,btc,1813910400000,86000.0,call,41.67,0.07818885,0.0775,0.0795,68306.37,1.6
1784732030,btc,1785484800000,86000.0,put,61.29,0.30707327,0.263,0.3555,65804.45,15.2
1784732030,btc,1806048000000,64000.0,call,42.98,0.16450478,0.1635,0.166,67567.09,35.4
1784732030,btc,1798185600000,82000.0,put,39.65,0.26095977,0.2575,0.264,66898.06,158.7
1784732030,btc,1787904000000,78000.0,call,38.2,0.0050651,0.0046,0.0055,66012.25,1094.5
1784732030,btc,1798185600000,90000.0,put,39.92,0.36454691,0.3605,0.368,66898.06,590.5
1784732030,btc,1785484800000,95000.0,call,65.02,3.75e-06,,0.0001,65804.45,135.8
1784732030,btc,1787904000000,92000.0,call,48.01,0.00092586,0.0008,0.001,66012.25,56.1
1784732030,btc,1806048000000,50000.0,call,48.06,0.30313526,0.3015,0.305,67567.09,20.5
1784732030,btc,1785484800000,78000.0,put,47.77,0.18570691,0.181,0.19,65804.45,444.6
1784732030,btc,1787904000000,79000.0,put,38.51,0.20099686,0.196,0.2035,66012.25,0.3
1784732030,btc,1813910400000,140000.0,put,42.87,1.05930219,1.0495,1.0665,68307.02,0.0
1784732030,btc,1786089600000,72000.0,call,37.71,0.00517771,0.0049,0.0055,65860.05,5629.1
1784732030,btc,1798185600000,180000.0,put,53.15,1.69116858,1.599,1.79,66898.06,0.0
1784732030,btc,1787904000000,88000.0,put,45.1,0.33452788,0.2885,0.386,66012.25,0.0
1784732030,btc,1785484800000,98000.0,put,65.03,0.4893711,0.439,0.5425,65804.45,0.1
1784732030,btc,1787904000000,96000.0,put,50.61,0.45500358,0.405,0.5095,66012.25,0.1
1784732030,btc,1787904000000,86000.0,call,43.8,0.00172768,0.0015,0.0019,66012.25,164.8
1784732030,btc,1813910400000,76000.0,call,42.38,0.12001169,0.119,0.121,68306.37,13.1
1784732030,btc,1785484800000,75000.0,put,42.95,0.14047121,0.1365,0.145,65804.45,225.4
1784732030,btc,1798185600000,35000.0,put,64.32,0.00796063,0.0075,0.008,66898.68,2311.8
1784732030,btc,1786089600000,71000.0,put,36.88,0.08495549,0.0825,0.0885,65859.25,0.0
1784732030,btc,1790323200000,150000.0,put,65.55,1.26513998,1.1875,1.348,66226.93,0.7
1784732030,btc,1784880000000,61000.0,call,53.38,0.07230049,0.0715,0.073,65739.19,22.7
1784732030,btc,1784793600000,58000.0,call,55.31,0.11755763,0.0855,0.147,65718.37,0.0
1784732030,btc,1787904000000,57000.0,call,42.17,0.14503447,0.143,0.148,66012.25,26.4
1784732030,btc,1806048000000,50000.0,put,48.06,0.04317839,0.0425,0.044,67567.09,2023.5
1784732030,btc,1806048000000,190000.0,call,49.12,0.00110536,0.0009,0.0013,67567.09,882.7
1784732030,btc,1784880000000,57000.0,call,73.49,0.13291766,0.132,0.1335,65739.83,0.0
1784732030,btc,1785484800000,76000.0,put,44.04,0.1554714,0.151,0.16,65803.97,453.0
1784732030,btc,1798185600000,110000.0,call,42.6,0.00521772,0.0049,0.0055,66898.68,2643.1
1784732030,btc,1787904000000,48000.0,put,55.57,0.00209828,0.002,0.0022,66012.84,829.9
1784732030,btc,1784966400000,64000.0,put,35.89,0.00323549,0.003,0.0034,65718.29,11.3
1784732030,btc,1785484800000,104000.0,call,65.09,7e-08,,0.0001,65804.45,511.1
1784732030,btc,1790323200000,88000.0,put,39.6,0.33224277,0.285,0.386,66226.95,4.8
1784732030,btc,1784793600000,67500.0,call,37.1,0.00036474,0.0003,0.0004,65718.37,115.7
1784732030,btc,1784966400000,73000.0,put,50.37,0.11043398,0.073,0.152,65718.29,0.0
1784732030,btc,1806048000000,76000.0,put,41.11,0.21346563,0.211,0.215,67567.09,19.2
1784732030,btc,1790323200000,76000.0,call,35.83,0.01583832,0.0155,0.0165,66226.95,1736.4
1784732030,btc,1790323200000,110000.0,call,49.61,0.00066734,0.0006,0.0007,66226.93,1313.1
1784732030,btc,1798185600000,82000.0,call,39.65,0.03514696,0.0345,0.0355,66898.06,469.3
1784732030,btc,1785052800000,64000.0,put,32.77,0.00381307,0.0036,0.004,65718.37,1.6
1784732030,btc,1784880000000,64000.0,call,36.91,0.02825607,0.0275,0.029,65739.83,554.3
1784732030,btc,1790323200000,55000.0,put,43.5,0.01350004,0.013,0.014,66226.93,3118.3
