snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787386527,btc,1813910400000,150000.0,put,46.11,0.88216374,0.8685,0.902,80457.6,0.1
1787386527,btc,1790323200000,120000.0,put,62.3,0.54415731,0.538,0.551,77771.44,174.5
1787386527,btc,1787904000000,94000.0,call,64.04,0.00028318,0.0002,0.0004,77507.75,274.1
1787386527,btc,1813910400000,125000.0,put,44.13,0.58865509,0.5775,0.6045,80464.75,0.0
1787386527,btc,1787904000000,96000.0,call,67.01,0.00019519,0.0001,0.0003,77507.75,160.6
1787386527,btc,1793347200000,84000.0,put,40.5,0.11701295,0.1135,0.123,78067.52,0.7
1787386527,btc,1806048000000,82000.0,call,42.03,0.11544445,0.1135,0.117,79530.1,967.8
1787386527,btc,1793347200000,67000.0,call,42.43,0.16123974,0.1565,0.1645,78073.0,109.3
1787386527,btc,1790323200000,55000.0,call,59.76,0.29437208,0.291,0.2965,77764.29,143.7
1787386527,btc,1787558400000,67500.0,call,75.8,0.12861742,0.125,0.1315,77460.0,0.0
1787386527,btc,1787731200000,73000.0,put,46.36,0.00247642,0.0016,0.0034,77487.79666666666,0.0
1787386527,btc,1813910400000,88000.0,call,42.64,0.11956045,0.1175,0.1215,80457.6,8.3
1787386527,btc,1798185600000,74000.0,put,42.14,0.06842383,0.0675,0.069,78677.06,121.9
1787386527,btc,1813910400000,45000.0,call,50.43,0.4576211,0.4515,0.462,80457.6,0.5
1787386527,btc,1790323200000,74000.0,call,39.62,0.07509651,0.071,0.0775,77771.44,1620.7
1787386527,btc,1813910400000,54000.0,call,46.97,0.36212058,0.355,0.3675,80457.6,0.9
1787386527,btc,1787731200000,77000.0,call,44.91,0.02198841,0.02,0.0235,77487.79666666666,0.0
1787386527,btc,1798185600000,84000.0,call,41.47,0.06958059,0.0685,0.0705,78684.21,1163.5
1787386527,btc,1787644800000,76000.0,call,44.63,0.02723027,0.0245,0.029,77477.9,0.4
1787386527,btc,1787904000000,98000.0,call,70.44,0.00014805,0.0001,0.0002,77507.75,240.2
1787386527,btc,1790323200000,54000.0,put,61.54,0.00154582,0.0012,0.0018,77771.44,632.1
1787386527,btc,1788508800000,60000.0,call,63.35,0.22712019,0.2235,0.229,77573.38,0.4
1787386527,btc,1798185600000,104000.0,call,43.13,0.01958595,0.019,0.0195,78684.21,85.8
1787386527,btc,1790323200000,155000.0,put,78.52,0.9935603,0.9865,1.0025,77771.44,0.1
1787386527,btc,1788508800000,78000.0,put,41.75,0.03433265,0.0335,0.035,77578.86,39.3
1787386527,btc,1790323200000,105000.0,call,53.01,0.00231716,0.002,0.0026,77771.44,1209.0
1787386527,btc,1793347200000,90000.0,put,41.62,0.1767245,0.1715,0.1835,78073.0,0.1
1787386527,btc,1813910400000,105000.0,put,42.97,0.37141674,0.3625,0.384,80464.75,0.1
1787386527,btc,1787558400000,78000.0,call,44.05,0.00978928,0.0095,0.0105,77460.0,57.7
1787386527,btc,1787558400000,69500.0,put,63.46,0.00015675,0.0001,0.0002,77460.0,31.1
1787386527,btc,1790323200000,82000.0,put,40.67,0.08268026,0.0795,0.0865,77771.44,194.9
1787386527,btc,1806048000000,112000.0,put,43.37,0.43947091,0.4315,0.4515,79530.1,0.1
1787386527,btc,1798185600000,58000.0,call,47.5,0.27913358,0.274,0.2825,78684.21,40.3
1787386527,btc,1787904000000,65000.0,put,62.4,0.00035693,0.0003,0.0004,77507.75,2384.3
1787386527,btc,1793347200000,79000.0,call,40.16,0.06416437,0.0635,0.065,78067.52,82.5
1787386527,btc,1788508800000,62000.0,put,58.69,0.00078744,0.0007,0.0009,77578.86,901.4
1787386527,btc,1790323200000,66000.0,put,44.16,0.00672342,0.006,0.007,77771.44,1686.8
1787386527,btc,1813910400000,90000.0,call,42.61,0.11137812,0.1095,0.113,80464.75,101.5
1787386527,btc,1790323200000,79000.0,call,39.84,0.04128638,0.0405,0.042,77771.44,43.2
1787386527,btc,1787472000000,69000.0,call,79.11,0.10896794,0.1075,0.11,77449.11,672.2
1787386527,btc,1787904000000,90000.0,put,58.57,0.16195881,0.1585,0.165,77507.75,11.1
1787386527,btc,1806048000000,78000.0,call,42.21,0.13755101,0.135,0.1395,79530.1,548.5
1787386527,btc,1790323200000,85000.0,put,41.7,0.11213419,0.1085,0.1175,77771.44,453.8
1787386527,btc,1798185600000,95000.0,put,42.04,0.24186415,0.2375,0.2505,78684.21,85.9
1787386527,btc,1787644800000,77500.0,put,45.57,0.01663476,0.0155,0.017,77486.6,238.0
1787386527,btc,1789113600000,72000.0,call,40.93,0.08382173,0.0805,0.086,77629.86,147.9
1787386527,btc,1787644800000,87000.0,call,65.98,0.00062585,0.0005,0.0007,77477.9,5.7
1787386527,btc,1790323200000,125000.0,put,65.64,0.60830475,0.6025,0.615,77771.44,21.8
1787386527,btc,1789113600000,65000.0,call,48.07,0.1651444,0.1615,0.1675,77629.86,0.0
1787386527,btc,1788508800000,72000.0,call,42.29,0.07907599,0.0755,0.0815,77573.38,613.6
1787386527,btc,1813910400000,55000.0,put,46.67,0.03577893,0.0345,0.037,80457.6,36.3
1787386527,btc,1787731200000,81000.0,put,50.5,0.05137175,0.0455,0.058,77487.79666666666,0.0
1787386527,btc,1787904000000,75000.0,put,44.5,0.00983695,0.0095,0.01,77507.75,571.4
1787386527,btc,1787472000000,63500.0,call,94.31,0.17996527,0.177,0.1825,77449.11,0.0
