snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787743118,btc,1798185600000,95000.0,put,42.1,0.22559293,0.219,0.23,79910.72,89.1
1787743118,btc,1789113600000,72000.0,call,41.35,0.09240087,0.0895,0.0955,78785.62,148.0
1787743118,btc,1787990400000,82500.0,put,45.18,0.05082537,0.047,0.054,78692.91,0.0
1787743118,btc,1790323200000,125000.0,put,64.73,0.58476276,0.5785,0.5885,78904.94,21.8
1787743118,btc,1787817600000,67000.0,put,97.37,3.92e-06,,0.0001,78663.44,10.7
1787743118,btc,1789113600000,65000.0,call,51.29,0.17634201,0.1735,0.1795,78785.62,0.0
1787743118,btc,1787817600000,77500.0,call,39.01,0.01705917,0.0165,0.0185,78660.98,17.5
1787743118,btc,1813910400000,55000.0,put,46.9,0.03286592,0.0325,0.0335,81804.96,36.0
1787743118,btc,1788508800000,72000.0,call,43.79,0.08845606,0.0855,0.0915,78738.64,613.1
1787743118,btc,1787904000000,75000.0,put,44.09,0.00085451,0.0007,0.001,78687.34,988.0
1787743118,btc,1788508800000,64000.0,call,63.74,0.18775938,0.1855,0.191,78741.1,265.0
1787743118,btc,1806048000000,96000.0,call,42.26,0.06519835,0.0645,0.066,80795.79,149.7
1787743118,btc,1793347200000,60000.0,call,47.62,0.2495975,0.247,0.2535,79268.81,14.5
1787743118,btc,1787904000000,77000.0,call,38.53,0.02476425,0.024,0.026,78687.34,664.5
1787743118,btc,1793347200000,76000.0,put,39.96,0.0471806,0.0465,0.048,79266.35,40.2
1787743118,btc,1788076800000,75000.0,call,40.96,0.04958908,0.0465,0.053,78698.48166666666,0.0
1787743118,btc,1793347200000,45000.0,call,65.56,0.43381527,0.432,0.436,79268.81,0.1
1787743118,btc,1787817600000,82500.0,call,51.0,0.00026358,0.0002,0.0004,78663.44,3.8
1787743118,btc,1793347200000,66000.0,call,43.17,0.18097544,0.179,0.184,79268.81,90.2
1787743118,btc,1787904000000,82000.0,put,43.42,0.04348005,0.04,0.046,78687.34,2.5
1787743118,btc,1798185600000,70000.0,put,42.85,0.04290637,0.042,0.0435,79910.72,1245.7
1787743118,btc,1793347200000,58000.0,call,49.6,0.27356277,0.271,0.2765,79268.81,0.0
1787743118,btc,1793347200000,90000.0,call,40.78,0.02443961,0.024,0.025,79268.81,1156.0
1787743118,btc,1798185600000,125000.0,call,48.11,0.00769095,0.007,0.0085,79910.72,599.2
1787743118,btc,1813910400000,40000.0,put,53.5,0.01051107,0.0095,0.0115,81804.96,1204.8
1787743118,btc,1790323200000,140000.0,call,73.88,0.00028399,0.0002,0.0004,78904.94,1216.5
1787743118,btc,1793347200000,94000.0,put,41.74,0.20280497,0.1965,0.2075,79268.81,0.0
1787743118,btc,1798185600000,100000.0,call,42.87,0.02712579,0.0265,0.0275,79908.08,6114.6
1787743118,btc,1788076800000,86000.0,call,47.88,0.0007324,0.0006,0.0009,78698.48166666666,0.7
1787743118,btc,1787817600000,78000.0,put,38.24,0.00393947,0.0036,0.0041,78663.44,76.6
1787743118,btc,1806048000000,62000.0,put,44.96,0.03750887,0.0365,0.0385,80795.79,297.3
1787743118,btc,1787817600000,72000.0,call,71.78,0.08471065,0.0825,0.088,78663.44,0.0
1787743118,btc,1790323200000,102000.0,put,49.5,0.29498508,0.289,0.298,78904.94,0.4
1787743118,btc,1787904000000,59000.0,call,143.56,0.25024004,0.249,0.2515,78687.34,213.0
1787743118,btc,1788508800000,85000.0,put,44.68,0.08452253,0.0805,0.087,78741.1,60.1
1787743118,btc,1787990400000,71000.0,put,57.81,0.00040329,0.0003,0.0005,78690.45,38.2
1787743118,btc,1789113600000,76000.0,call,39.23,0.05275252,0.052,0.054,78785.62,112.8
1787743118,btc,1787990400000,76500.0,put,43.54,0.00514601,0.0047,0.0055,78690.45,1.7
1787743118,btc,1787817600000,80500.0,call,42.0,0.00132766,0.0012,0.0015,78663.44,47.5
1787743118,btc,1813910400000,94000.0,put,42.41,0.24953015,0.2475,0.2525,81807.42,0.1
1787743118,btc,1798185600000,58000.0,put,47.62,0.01385398,0.0135,0.0145,79910.72,1974.1
1787743118,btc,1789113600000,81000.0,put,39.77,0.04945998,0.0485,0.0505,78785.62,28.5
1787743118,btc,1793347200000,100000.0,put,43.74,0.2718346,0.267,0.276,79268.81,0.0
1787743118,btc,1789113600000,85000.0,put,41.52,0.08831254,0.084,0.091,78788.08,30.3
1787743118,btc,1787904000000,105000.0,put,84.05,0.33443546,0.3305,0.3375,78687.34,0.3
1787743118,btc,1798185600000,220000.0,call,67.42,0.00089669,0.0006,0.0013,79908.08,253.6
1787743118,btc,1806048000000,80000.0,call,42.16,0.13192148,0.131,0.133,80795.79,965.6
1787743118,btc,1790323200000,175000.0,put,92.4,1.21812764,1.21,1.225,78904.94,3.3
1787743118,btc,1790323200000,77000.0,call,39.37,0.05743641,0.057,0.0585,78904.94,184.9
1787743118,btc,1798185600000,56000.0,put,48.9,0.0115095,0.011,0.012,79910.72,488.1
1787743118,btc,1790323200000,75000.0,put,39.7,0.02376577,0.023,0.0245,78904.94,3730.1
1787743118,btc,1798185600000,140000.0,call,51.86,0.00457085,0.0043,0.0049,79908.08,1423.6
1787743118,btc,1793347200000,71000.0,call,41.16,0.13038205,0.1295,0.1315,79268.81,277.5
1787743118,btc,1787990400000,81000.0,put,43.33,0.03444445,0.0315,0.037,78690.45,0.0
1787743118,btc,1790323200000,90000.0,call,42.44,0.00916758,0.009,0.0095,78904.94,6604.8
1787743118,btc,1790323200000,73000.0,call,40.45,0.09143778,0.0905,0.0925,78902.48,41.0
1787743118,btc,1798185600000,76000.0,put,41.83,0.0710134,0.07,0.0715,79910.72,187.8
1787743118,btc,1798185600000,250000.0,call,71.39,0.00058766,0.0004,0.0021,79910.72,1298.4
1787743118,btc,1813910400000,85000.0,call,42.41,0.13736171,0.136,0.139,81807.42,143.8
1787743118,btc,1813910400000,45000.0,put,50.74,0.01554754,0.015,0.0165,81807.42,161.0
1787743118,btc,1813910400000,106000.0,call,42.89,0.06688528,0.066,0.068,81804.96,0.0
1787743118,btc,1806048000000,70000.0,call,43.26,0.20019221,0.199,0.2015,80795.79,798.0
1787743118,btc,1787817600000,76500.0,call,42.66,0.02829158,0.026,0.0315,78660.98,0.0
1787743118,btc,1793347200000,40000.0,put,72.52,0.00094547,0.0009,0.0011,79268.81,76.2
1787743118,btc,1787990400000,73000.0,call,50.66,0.07313023,0.071,0.0765,78692.91,0.0
1787743118,btc,1789113600000,95000.0,put,50.06,0.20749978,0.203,0.2115,78785.62,0.1
1787743118,btc,1787904000000,88000.0,call,62.86,9.753e-05,,0.0002,78687.34,876.4
1787743118,btc,1813910400000,108000.0,call,43.01,0.06263524,0.0615,0.064,81807.42,12.5
1787743118,btc,1787817600000,81000.0,put,44.16,0.03062623,0.027,0.033,78660.98,0.0
1787743118,btc,1787904000000,55000.0,put,161.95,2.617e-05,,0.0001,78687.34,952.8
1787743118,btc,1789113600000,67000.0,put,47.68,0.00198358,0.0019,0.0021,78788.08,85.2
1787743118,btc,1813910400000,115000.0,put,43.56,0.4561919,0.4455,0.469,81807.42,0.0
1787743118,btc,1806048000000,45000.0,put,52.43,0.00932168,0.009,0.01,80795.79,262.7
1787743118,btc,1793347200000,95000.0,put,42.0,0.21394538,0.2075,0.218,79268.81,0.4
1787743118,btc,1798185600000,65000.0,put,44.32,0.02705534,0.0265,0.0275,79908.08,846.8
1787743118,btc,1789113600000,90000.0,put,45.29,0.14599242,0.1425,0.149,78788.08,0.0
1787743118,btc,1789113600000,75000.0,put,39.61,0.01366947,0.013,0.014,78785.62,314.8
1787743118,btc,1788508800000,71000.0,call,45.42,0.10040299,0.0975,0.1035,78741.1,931.4
1787743118,btc,1813910400000,130000.0,call,45.09,0.03314566,0.0325,0.034,81804.96,737.8
1787743118,btc,1787904000000,63000.0,put,123.18,0.00014494,0.0001,0.0002,78687.34,1014.3
1787743118,btc,1789113600000,64000.0,put,53.37,0.00120197,0.0011,0.0013,78788.08,78.3
1787743118,btc,1787904000000,110000.0,put,90.91,0.39798,0.3925,0.402,78687.34,0.2
1787743118,btc,1798185600000,40000.0,call,64.2,0.50246957,0.5,0.5055,79910.72,250.9
1787743118,btc,1798185600000,135000.0,put,50.8,0.69494767,0.682,0.7025,79910.72,0.7
1787743118,btc,1787990400000,81500.0,call,43.81,0.0039264,0.0037,0.0043,78690.45,91.5
1787743118,btc,1806048000000,105000.0,call,42.96,0.04444986,0.0435,0.0455,80795.79,164.2
1787743118,btc,1806048000000,100000.0,put,42.54,0.29263194,0.2835,0.3015,80793.33,12.1
1787743118,btc,1787904000000,58000.0,put,148.5,5.351e-05,,0.0001,78687.34,1237.1
1787743118,btc,1787904000000,81000.0,put,40.84,0.03191402,0.03,0.0335,78687.34,8.1
1787743118,btc,1788508800000,71000.0,put,45.42,0.00214899,0.002,0.0023,78741.1,99.4
1787743118,btc,1813910400000,130000.0,put,45.09,0.62233526,0.6085,0.6375,81804.96,1.4
1787743118,btc,1798185600000,20000.0,put,96.26,0.00053695,0.0004,0.0007,79908.08,329.9
1787743118,btc,1793347200000,74000.0,call,40.3,0.10391761,0.103,0.105,79268.81,193.0
1787743118,btc,1789113600000,72000.0,put,41.35,0.00630002,0.006,0.0065,78785.62,102.6
1787743118,btc,1787904000000,46000.0,put,172.73,1.3e-07,,0.0001,78687.34,1450.0
1787743118,btc,1813910400000,80000.0,call,42.63,0.16352239,0.162,0.165,81807.42,106.0
1787743118,btc,1787990400000,77000.0,call,42.78,0.02806075,0.027,0.029,78690.45,0.0
1787743118,btc,1806048000000,140000.0,call,47.88,0.0136782,0.013,0.0145,80795.79,791.6
1787743118,btc,1798185600000,62000.0,call,45.56,0.24443025,0.241,0.249,79910.72,247.1
1787743118,btc,1787817600000,77000.0,put,40.35,0.00136197,0.0012,0.0015,78663.44,65.8
1787743118,btc,1813910400000,82000.0,call,42.55,0.15264598,0.151,0.154,81807.42,80.0
1787743118,btc,1793347200000,71000.0,put,41.16,0.02612535,0.0255,0.0265,79268.81,42.8
1787743118,btc,1787817600000,69000.0,call,94.65,0.12281823,0.121,0.126,78663.44,0.0
1787743118,btc,1813910400000,110000.0,call,43.12,0.05866699,0.058,0.0595,81804.96,265.0
1787743118,btc,1790323200000,30000.0,call,115.07,0.61986919,0.6185,0.6215,78904.94,134.0
