snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783555801,btc,1785484800000,85000.0,call,47.69,0.00017548,0.0001,0.0003,62235.41,1331.1
1783555801,btc,1790323200000,84000.0,put,36.95,0.3452306,0.335,0.3515,62603.5,34.7
1783555801,btc,1783670400000,61500.0,put,40.65,0.0054795,0.005,0.006,62130.58,272.3
1783555801,btc,1806048000000,180000.0,put,50.32,1.82102092,1.7245,1.9295,63844.67,0.0
1783555801,btc,1813910400000,72000.0,call,43.3,0.12580689,0.1245,0.1275,64518.1,7.8
1783555801,btc,1784275200000,52000.0,call,59.03,0.16418151,0.1605,0.186,62163.04,0.0
1783555801,btc,1785484800000,102000.0,put,60.01,0.63894945,0.6285,0.659,62235.84,0.1
1783555801,btc,1784880000000,50000.0,call,57.23,0.19743548,0.1865,0.2015,62200.28,0.0
1783555801,btc,1784275200000,61000.0,put,39.27,0.01526036,0.015,0.0155,62163.04,239.9
1783555801,btc,1785484800000,92000.0,put,54.74,0.47834172,0.4695,0.507,62235.41,0.4
1783555801,btc,1783670400000,70000.0,call,55.57,1.64e-06,,0.0001,62131.01,798.2
1783555801,btc,1813910400000,110000.0,put,42.06,0.72948687,0.6605,0.816,64517.67,0.0
1783555801,btc,1790323200000,150000.0,call,63.06,0.00017661,0.0001,0.0002,62603.93,738.6
1783555801,btc,1790323200000,165000.0,put,66.66,1.63573125,1.5465,1.7325,62603.5,0.0
1783555801,btc,1783843200000,58000.0,call,44.12,0.06747206,0.0625,0.101,62126.94,0.0
1783555801,btc,1790323200000,60000.0,call,40.58,0.09597716,0.095,0.0975,62603.5,737.5
1783555801,btc,1790323200000,110000.0,put,47.38,0.75754585,0.7435,0.7665,62603.5,116.4
1783555801,btc,1787904000000,66000.0,call,36.09,0.03084366,0.0305,0.0315,62398.59,371.8
1783555801,btc,1798185600000,130000.0,call,46.01,0.00162461,0.0014,0.0018,63204.12,1558.0
