snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1789152606,btc,1790323200000,155000.0,put,84.03,1.00871173,1.0035,1.013,77164.05,0.1
1789152606,btc,1790323200000,105000.0,call,60.61,0.00017647,0.0001,0.0003,77164.05,1538.7
1789152606,btc,1789718400000,90000.0,call,51.61,0.00033103,0.0003,0.0004,77119.84,726.5
1789152606,btc,1795766400000,70000.0,call,39.41,0.12988261,0.1285,0.1315,77811.98,5.2
1789152606,btc,1789286400000,86000.0,put,53.57,0.11583578,0.1135,0.118,77071.65,0.0
1789152606,btc,1789200000000,77000.0,call,25.56,0.00436482,0.004,0.0047,77061.9,175.2
1789152606,btc,1793347200000,90000.0,put,38.14,0.1718172,0.1695,0.1735,77517.65,6.3
1789152606,btc,1813910400000,105000.0,put,41.14,0.36621252,0.364,0.37,80066.71,0.1
1789152606,btc,1790323200000,82000.0,put,35.78,0.07004858,0.068,0.072,77164.05,459.5
1789152606,btc,1806048000000,112000.0,put,41.62,0.43932223,0.436,0.4425,79057.27,0.1
1789152606,btc,1798185600000,58000.0,call,45.39,0.26867068,0.267,0.27,78121.97,40.3
1789152606,btc,1793347200000,79000.0,call,36.19,0.04411583,0.0435,0.0445,77517.65,224.6
1789152606,btc,1789200000000,81000.0,put,49.13,0.05113181,0.05,0.053,77061.9,25.0
1789152606,btc,1790323200000,66000.0,put,45.81,0.00125298,0.0012,0.0014,77164.05,1632.7
1789152606,btc,1813910400000,90000.0,call,40.51,0.09709102,0.096,0.098,80066.71,766.0
1789152606,btc,1790323200000,79000.0,call,34.68,0.01672322,0.0165,0.017,77164.05,2364.4
1789152606,btc,1790928000000,79000.0,call,34.82,0.02315702,0.0225,0.0235,77237.18,1.4
1789152606,btc,1806048000000,78000.0,call,39.73,0.12165454,0.1205,0.1225,79057.27,597.3
1789152606,btc,1789372800000,80000.0,call,27.79,0.00054831,0.0005,0.0007,77079.08,44.1
1789152606,btc,1790323200000,85000.0,put,37.83,0.10483719,0.1025,0.1065,77164.05,454.6
1789152606,btc,1795766400000,68000.0,put,40.1,0.02308683,0.0225,0.0235,77813.3,89.5
1789152606,btc,1790928000000,81000.0,put,35.1,0.0637664,0.062,0.0655,77237.18,1.8
1789152606,btc,1789200000000,78000.0,put,28.81,0.01297141,0.0115,0.0145,77061.9,164.7
1789152606,btc,1798185600000,95000.0,put,39.52,0.23831283,0.236,0.241,78121.97,111.7
1789152606,btc,1795766400000,81000.0,put,37.91,0.09292636,0.092,0.0935,77811.98,34.3
1789152606,btc,1790323200000,125000.0,put,80.68,0.6199806,0.6165,0.6235,77164.05,21.5
1789152606,btc,1813910400000,55000.0,put,45.1,0.0305199,0.03,0.0315,80067.8,35.9
1789152606,btc,1806048000000,96000.0,call,40.02,0.04881173,0.048,0.0495,79057.27,153.5
1789152606,btc,1793347200000,60000.0,call,47.0,0.23046937,0.2285,0.232,77517.65,15.5
