snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786598781,btc,1786867200000,66000.0,put,26.92,0.03399737,0.004,0.0705,63900.13,0.2
1786598781,btc,1813910400000,110000.0,put,41.58,0.68074587,0.6135,0.7635,66315.66,0.3
1786598781,btc,1786780800000,70000.0,put,47.23,0.09571371,0.0585,0.135,63889.27,0.0
1786598781,btc,1790323200000,150000.0,call,72.57,3.253e-05,,0.0001,64211.6,736.7
1786598781,btc,1786780800000,64000.0,put,26.44,0.00891905,0.0085,0.0095,63889.27,104.5
1786598781,btc,1790323200000,165000.0,put,75.32,1.56963771,1.482,1.662,64211.4,0.0
1786598781,btc,1790323200000,60000.0,call,36.99,0.08862385,0.087,0.0905,64211.4,854.4
1786598781,btc,1790323200000,110000.0,put,55.61,0.71326224,0.705,0.721,64211.4,116.1
1786598781,btc,1787299200000,60000.0,call,32.71,0.0636575,0.0315,0.0975,63933.26,0.0
1786598781,btc,1787904000000,66000.0,call,29.05,0.01147879,0.011,0.012,63997.79,897.9
1786598781,btc,1798185600000,130000.0,call,46.91,0.00095752,0.0008,0.0012,64932.85,1583.4
1786598781,btc,1786694400000,64000.0,put,25.37,0.00657532,0.006,0.007,63879.12,515.3
1786598781,btc,1790323200000,240000.0,call,75.51,2e-08,,0.0001,64211.4,220.0
1786598781,btc,1806048000000,92000.0,call,40.32,0.02718203,0.0265,0.028,65602.65,126.2
1786598781,btc,1786608000000,61000.0,call,43.86,0.04479998,0.0125,0.077,63860.82,0.0
1786598781,btc,1813910400000,58000.0,put,43.98,0.09722695,0.096,0.0985,66315.79,15.4
1786598781,btc,1806048000000,96000.0,put,40.49,0.48486714,0.426,0.557,65602.65,1.6
1786598781,btc,1793347200000,88000.0,call,37.97,0.00314558,0.0029,0.0034,64478.98,5.1
1786598781,btc,1787904000000,64000.0,put,30.17,0.02449863,0.024,0.025,63997.79,808.7
1786598781,btc,1793347200000,62000.0,call,38.13,0.08985056,0.0885,0.0905,64478.98,13.5
1786598781,btc,1790323200000,115000.0,put,56.3,0.79104472,0.785,0.7985,64211.4,92.4
1786598781,btc,1813910400000,74000.0,call,41.69,0.11114562,0.11,0.1125,66315.66,13.3
1786598781,btc,1813910400000,68000.0,call,42.27,0.14554476,0.144,0.147,66315.66,10.1
1786598781,btc,1786694400000,62500.0,put,29.31,0.00065009,0.0005,0.0008,63879.12,355.6
1786598781,btc,1790323200000,75000.0,call,33.96,0.00537409,0.005,0.0055,64211.4,3735.3
1786598781,btc,1787904000000,83000.0,put,46.71,0.2970125,0.253,0.3445,63997.79,0.1
1786598781,btc,1806048000000,65000.0,put,41.35,0.12383715,0.1225,0.1245,65602.65,656.6
1786598781,btc,1793347200000,57000.0,call,40.58,0.14304689,0.108,0.1845,64478.98,0.0
1786598781,btc,1786694400000,58000.0,call,60.13,0.09205196,0.0595,0.124,63878.92,0.0
1786598781,btc,1798185600000,210000.0,call,59.6,9.883e-05,,0.0002,64932.85,151.7
1786598781,btc,1798185600000,92000.0,call,39.78,0.0094768,0.009,0.0095,64932.85,254.5
1786598781,btc,1790323200000,240000.0,put,75.51,2.73763545,2.6105,2.871,64211.4,0.0
1786598781,btc,1806048000000,90000.0,call,40.25,0.030575,0.03,0.0315,65602.65,506.0
1786598781,btc,1786694400000,67000.0,put,41.48,0.04901161,0.0475,0.0505,63878.92,5.9
1786598781,btc,1798185600000,86000.0,call,39.1,0.01569085,0.015,0.016,64932.85,332.8
1786598781,btc,1790323200000,95000.0,put,44.38,0.47978052,0.473,0.4865,64211.4,147.6
1786598781,btc,1786867200000,57000.0,put,52.5,0.0001406,0.0001,0.0002,63900.13,0.0
1786598781,btc,1813910400000,90000.0,put,41.07,0.41017245,0.349,0.489,66315.66,0.4
1786598781,btc,1793347200000,68000.0,put,36.56,0.09991787,0.0995,0.1005,64478.98,4.0
1786598781,btc,1787299200000,72000.0,call,37.43,0.00035185,0.0003,0.0004,63933.26,746.7
1786598781,btc,1806048000000,160000.0,put,47.41,1.44051105,1.356,1.534,65602.85,0.0
1786598781,btc,1798185600000,74000.0,call,38.82,0.04536249,0.045,0.0455,64932.97,149.8
1786598781,btc,1786608000000,67000.0,put,44.48,0.04915412,0.0135,0.086,63860.97,0.0
1786598781,btc,1790323200000,58000.0,put,38.62,0.01605667,0.0155,0.0165,64211.4,1382.3
1786598781,btc,1798185600000,54000.0,call,43.74,0.20301895,0.1985,0.208,64932.97,33.1
1786598781,btc,1798185600000,200000.0,call,59.12,0.00014374,0.0001,0.0002,64932.97,951.4
1786598781,btc,1786608000000,69000.0,put,44.96,0.08047216,0.044,0.119,63860.82,0.0
1786598781,btc,1786608000000,63000.0,call,28.99,0.01348659,0.0125,0.015,63860.82,30.2
1786598781,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64211.4,276.6
1786598781,btc,1813910400000,72000.0,put,41.84,0.20736425,0.2,0.219,66315.66,1.3
1786598781,btc,1787299200000,64000.0,put,27.47,0.01686604,0.0165,0.0175,63933.26,182.9
1786598781,btc,1798185600000,45000.0,call,50.76,0.32146782,0.3165,0.3255,64932.85,54.3
1786598781,btc,1787299200000,58000.0,call,36.97,0.09361432,0.0605,0.1265,63933.26,0.0
1786598781,btc,1813910400000,70000.0,call,42.05,0.13315478,0.132,0.1345,66315.79,192.6
1786598781,btc,1787299200000,61000.0,call,30.82,0.04945822,0.019,0.058,63933.46,4.0
1786598781,btc,1798185600000,68000.0,put,39.35,0.12259587,0.122,0.1235,64932.85,455.9
1786598781,btc,1798185600000,115000.0,put,43.82,0.77303342,0.7115,0.8425,64932.85,0.7
1786598781,btc,1806048000000,98000.0,put,40.61,0.51305047,0.454,0.5855,65602.65,0.2
1786598781,btc,1787904000000,100000.0,put,59.75,0.56254739,0.509,0.618,63997.79,0.5
1786598781,btc,1813910400000,78000.0,put,41.4,0.26862248,0.2605,0.277,66315.79,0.4
1786598781,btc,1793347200000,48000.0,put,48.61,0.00856132,0.008,0.009,64478.98,175.1
1786598781,btc,1790323200000,84000.0,call,37.31,0.0009595,0.0008,0.0011,64211.6,1676.0
1786598781,btc,1798185600000,102000.0,put,41.34,0.57528887,0.519,0.6405,64932.85,7.8
1786598781,btc,1813910400000,120000.0,call,42.11,0.01478053,0.014,0.015,66315.79,119.9
1786598781,btc,1786780800000,71000.0,put,47.3,0.11131858,0.0735,0.1515,63889.45,0.0
1786598781,btc,1790323200000,165000.0,call,75.32,1.335e-05,,0.0001,64211.4,184.2
1786598781,btc,1786608000000,62000.0,put,32.88,0.0,,0.0001,63860.82,212.0
1786598781,btc,1787904000000,98000.0,put,59.46,0.5313001,0.4795,0.5865,63997.79,0.0
1786598781,btc,1790323200000,65000.0,put,34.54,0.05400865,0.0535,0.0545,64211.4,685.4
1786598781,btc,1786867200000,56000.0,put,57.2,9.877e-05,,0.0002,63900.13,7.0
1786598781,btc,1806048000000,170000.0,put,48.68,1.5926086,1.503,1.6915,65602.65,0.1
1786598781,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63879.12,905.1
1786598781,btc,1790323200000,160000.0,put,75.32,1.49177824,1.4065,1.5815,64211.4,0.6
1786598781,btc,1790323200000,80000.0,put,34.85,0.24762064,0.2405,0.253,64211.4,612.6
1786598781,btc,1787299200000,56000.0,put,42.87,0.00041595,0.0004,0.0005,63933.26,101.8
1786598781,btc,1786867200000,67000.0,put,29.94,0.04900085,0.0145,0.087,63900.13,0.0
1786598781,btc,1790323200000,180000.0,call,75.32,3.33e-06,,0.0001,64211.4,748.1
1786598781,btc,1806048000000,90000.0,put,40.25,0.402471,0.345,0.474,65602.85,14.1
1786598781,btc,1793347200000,80000.0,put,36.47,0.24964356,0.204,0.3035,64478.98,0.7
1786598781,btc,1806048000000,54000.0,put,44.1,0.05590049,0.055,0.057,65602.65,58.7
1786598781,btc,1787904000000,90000.0,call,55.07,4.349e-05,,0.0001,63997.79,368.4
1786598781,btc,1806048000000,60000.0,put,42.29,0.08804855,0.087,0.089,65602.65,613.2
1786598781,btc,1786608000000,63500.0,put,23.55,0.00014539,0.0001,0.0003,63860.82,167.3
1786598781,btc,1798185600000,65000.0,call,39.85,0.09565136,0.095,0.0965,64932.85,1013.8
1786598781,btc,1786867200000,63000.0,call,24.24,0.01763408,0.0001,0.0515,63900.13,20.0
1786598781,btc,1787904000000,53000.0,call,47.3,0.17267928,0.169,0.1765,63997.79,10.9
1786598781,btc,1798185600000,190000.0,call,57.76,0.00017795,0.0001,0.0002,64932.85,993.0
1786598781,btc,1790323200000,105000.0,put,53.05,0.6354639,0.6255,0.642,64211.6,104.6
1786598781,btc,1798185600000,230000.0,put,63.04,2.54222292,2.4215,2.67,64932.85,0.0
1786598781,btc,1790323200000,72000.0,call,33.63,0.01037035,0.01,0.011,64211.4,3282.9
1786598781,btc,1790323200000,130000.0,put,63.53,1.0246036,0.9555,1.098,64211.4,21.4
1786598781,btc,1790323200000,70000.0,put,33.61,0.10601681,0.104,0.1085,64211.6,1522.6
1786598781,btc,1806048000000,150000.0,call,46.07,0.0020593,0.0019,0.0024,65602.65,1913.1
1786598781,btc,1798185600000,45000.0,put,50.76,0.01449445,0.014,0.015,64932.85,2905.9
1786598781,btc,1793347200000,67000.0,put,36.73,0.09031358,0.0895,0.091,64478.98,15.3
1786598781,btc,1786867200000,64500.0,call,24.25,0.0050482,0.0047,0.0055,63900.13,152.3
1786598781,btc,1813910400000,60000.0,call,43.55,0.20514365,0.203,0.2065,66315.79,943.1
1786598781,btc,1786694400000,63500.0,put,25.29,0.00307089,0.0028,0.0033,63878.92,88.1
1786598781,btc,1786780800000,60000.0,call,39.13,0.06105271,0.0275,0.094,63889.27,0.0
1786598781,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63879.12,156.5
1786598781,btc,1787299200000,67000.0,call,26.52,0.00233708,0.0021,0.0026,63933.46,1372.7
1786598781,btc,1793347200000,59000.0,call,39.42,0.12011301,0.0855,0.1615,64478.98,1.0
1786598781,btc,1790323200000,220000.0,call,75.38,9e-08,,0.0001,64211.6,230.1
1786598781,btc,1806048000000,106000.0,call,41.1,0.01227587,0.0115,0.013,65602.65,43.6
1786598781,btc,1793347200000,48000.0,call,48.61,0.26413601,0.234,0.2985,64478.98,0.1
1786598781,btc,1787904000000,80000.0,call,42.86,0.00016199,0.0001,0.0002,63997.79,2145.8
1786598781,btc,1790323200000,100000.0,call,48.43,0.00024858,0.0002,0.0005,64211.4,3632.8
1786598781,btc,1806048000000,98000.0,call,40.61,0.01920815,0.0185,0.02,65602.65,102.1
1786598781,btc,1793347200000,88000.0,put,37.97,0.3679253,0.3195,0.4225,64478.98,0.0
1786598781,btc,1786694400000,65000.0,put,27.49,0.01849638,0.0165,0.02,63878.92,97.1
1786598781,btc,1786780800000,57000.0,call,56.18,0.10787581,0.076,0.1395,63889.27,0.0
1786598781,btc,1790323200000,60000.0,put,36.99,0.02303271,0.0225,0.023,64211.6,4885.9
1786598781,btc,1798185600000,72000.0,put,38.92,0.16271635,0.1565,0.169,64932.97,330.5
1786598781,btc,1806048000000,56000.0,call,43.41,0.21174507,0.2075,0.216,65602.65,16.9
1786598781,btc,1787904000000,62000.0,put,31.79,0.01277341,0.0125,0.013,63997.79,901.3
1786598781,btc,1813910400000,55000.0,call,44.73,0.25083445,0.2495,0.2525,66315.79,2.5
1786598781,btc,1798185600000,56000.0,call,42.75,0.17990651,0.175,0.185,64932.85,41.4
1786598781,btc,1786867200000,66000.0,call,26.92,0.00114483,0.001,0.0013,63900.34,26.2
1786598781,btc,1790323200000,52000.0,put,45.76,0.00588367,0.0055,0.006,64211.6,1287.7
1786598781,btc,1806048000000,86000.0,put,40.11,0.34961754,0.293,0.42,65602.65,1.8
