snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787013186,btc,1798185600000,130000.0,call,46.8,0.00087118,0.0007,0.0011,65432.59,1584.1
1787013186,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64697.99,220.0
1787013186,btc,1806048000000,92000.0,call,39.43,0.02571064,0.025,0.0265,66132.8,126.5
1787013186,btc,1787126400000,63500.0,put,22.39,0.00108448,0.0009,0.0012,64368.06,51.8
1787013186,btc,1813910400000,58000.0,put,43.83,0.09236042,0.0915,0.0935,66884.37,69.2
1787013186,btc,1787299200000,64500.0,put,24.01,0.00998866,0.0095,0.0105,64392.13,0.0
1787013186,btc,1806048000000,96000.0,put,39.68,0.47191023,0.4695,0.4755,66132.8,1.6
1787013186,btc,1788508800000,73000.0,call,30.62,0.00088514,0.0008,0.001,64515.71,6.7
1787013186,btc,1793347200000,88000.0,call,37.35,0.00268588,0.0025,0.0029,64971.68,8.5
1787013186,btc,1787904000000,64000.0,put,28.23,0.01552586,0.015,0.0155,64456.56,899.1
1787013186,btc,1787126400000,70000.0,put,39.43,0.08749266,0.051,0.1265,64368.14,0.0
1787013186,btc,1793347200000,62000.0,call,37.61,0.09099807,0.0905,0.092,64971.68,13.5
1787013186,btc,1790323200000,115000.0,put,58.62,0.77758072,0.773,0.782,64697.99,91.9
1787013186,btc,1813910400000,74000.0,call,41.34,0.11174953,0.111,0.1125,66884.52,13.9
1787013186,btc,1813910400000,68000.0,call,41.97,0.14675633,0.146,0.148,66884.52,10.1
1787013186,btc,1790323200000,75000.0,call,33.28,0.00453583,0.0043,0.0048,64697.99,3163.7
1787013186,btc,1787904000000,83000.0,put,49.18,0.28771297,0.2845,0.3055,64456.56,0.1
1787013186,btc,1806048000000,65000.0,put,40.91,0.11679697,0.1155,0.1175,66132.8,651.7
1787013186,btc,1793347200000,57000.0,call,40.63,0.14624289,0.1445,0.1475,64971.68,0.0
1787013186,btc,1798185600000,210000.0,call,61.42,0.00012428,,0.0002,65432.59,151.7
1787013186,btc,1798185600000,92000.0,call,38.82,0.00846609,0.008,0.009,65432.59,261.6
1787013186,btc,1790323200000,240000.0,put,75.51,2.70955198,2.5845,2.844,64697.99,0.0
1787013186,btc,1787126400000,68000.0,call,30.37,6.75e-06,,0.0001,64368.06,0.0
1787013186,btc,1787212800000,63500.0,put,23.89,0.00258476,0.0024,0.0028,64380.89,70.3
1787013186,btc,1806048000000,90000.0,call,39.42,0.02920508,0.0285,0.03,66132.8,506.1
1787013186,btc,1787212800000,64000.0,call,22.82,0.01056528,0.01,0.011,64381.04,33.2
1787013186,btc,1787212800000,56000.0,call,54.43,0.13018657,0.099,0.16,64381.04,0.0
1787013186,btc,1798185600000,86000.0,call,38.16,0.0144464,0.014,0.0145,65432.59,322.2
1787013186,btc,1790323200000,95000.0,put,46.06,0.46865058,0.465,0.4725,64697.99,147.6
1787013186,btc,1787040000000,64500.0,call,16.88,0.00107903,0.0009,0.001,64361.95,293.4
1787013186,btc,1813910400000,90000.0,put,40.64,0.39824585,0.3955,0.4015,66884.52,0.4
1787013186,btc,1793347200000,68000.0,put,35.59,0.0909865,0.09,0.0925,64971.68,4.0
1787013186,btc,1787299200000,72000.0,call,39.22,1.564e-05,,0.0001,64392.13,1399.9
1787013186,btc,1787126400000,67000.0,call,29.11,6.566e-05,,0.0001,64368.06,0.5
1787013186,btc,1806048000000,160000.0,put,47.12,1.42083675,1.338,1.515,66132.69,0.0
1787013186,btc,1798185600000,74000.0,call,37.9,0.04402663,0.0435,0.0445,65432.86,154.6
1787013186,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64361.95,5.0
1787013186,btc,1790323200000,58000.0,put,38.71,0.01254651,0.012,0.013,64697.99,1445.9
1787013186,btc,1787126400000,58000.0,call,50.87,0.09893796,0.067,0.1295,64368.06,0.0
1787013186,btc,1798185600000,54000.0,call,43.57,0.20599309,0.204,0.2075,65432.86,33.1
1787013186,btc,1798185600000,200000.0,call,60.41,0.00016115,0.0001,0.0002,65432.86,958.9
1787013186,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64697.99,276.6
1787013186,btc,1787212800000,62000.0,call,30.32,0.03758569,0.0055,0.0705,64381.04,0.0
1787013186,btc,1813910400000,72000.0,put,41.49,0.19886911,0.197,0.2005,66884.52,1.3
1787013186,btc,1787299200000,64000.0,put,24.42,0.00651863,0.006,0.007,64392.13,205.9
1787013186,btc,1787299200000,65500.0,call,23.67,0.00294923,0.0027,0.0032,64392.13,0.1
1787013186,btc,1798185600000,45000.0,call,50.81,0.32518534,0.3235,0.3265,65432.59,54.3
1787013186,btc,1787299200000,58000.0,call,48.7,0.09945595,0.097,0.1015,64392.13,0.0
1787013186,btc,1813910400000,70000.0,call,41.72,0.13410097,0.133,0.135,66884.37,193.1
1787013186,btc,1787299200000,61000.0,call,35.49,0.05344451,0.051,0.0555,64392.01,11.6
1787013186,btc,1787126400000,63000.0,put,25.47,0.00054364,0.0004,0.0007,64368.06,68.8
1787013186,btc,1798185600000,68000.0,put,38.71,0.11442872,0.1135,0.115,65432.59,458.7
1787013186,btc,1798185600000,115000.0,put,43.54,0.7593103,0.745,0.802,65432.59,0.7
1787013186,btc,1806048000000,98000.0,put,39.84,0.49996493,0.497,0.5045,66132.8,0.2
1787013186,btc,1787904000000,100000.0,put,59.75,0.55142661,0.5475,0.576,64456.56,0.5
1787013186,btc,1813910400000,78000.0,put,41.02,0.25883083,0.2565,0.261,66884.37,0.4
1787013186,btc,1793347200000,48000.0,put,49.48,0.00751099,0.007,0.008,64971.68,181.7
1787013186,btc,1788508800000,61000.0,put,32.75,0.00854258,0.008,0.009,64515.71,116.5
1787013186,btc,1790323200000,84000.0,call,38.83,0.00099122,0.0009,0.0011,64697.84,1682.3
1787013186,btc,1798185600000,102000.0,put,40.65,0.56277518,0.5595,0.6265,65432.59,7.8
1787013186,btc,1813910400000,120000.0,call,41.96,0.01472218,0.014,0.0155,66884.37,200.3
1787013186,btc,1790323200000,165000.0,call,75.32,5.64e-06,,0.0001,64697.99,184.2
1787013186,btc,1787904000000,98000.0,put,59.46,0.52039829,0.5165,0.544,64456.56,0.0
1787013186,btc,1787040000000,63500.0,call,26.3,0.01351792,0.0125,0.015,64361.95,66.4
1787013186,btc,1790323200000,65000.0,put,33.72,0.04603634,0.0455,0.0465,64697.99,687.2
1787013186,btc,1806048000000,170000.0,put,48.21,1.57169268,1.4845,1.67,66132.8,0.1
1787013186,btc,1787040000000,57000.0,put,52.1,0.0,,0.0001,64361.95,0.0
1787013186,btc,1790323200000,160000.0,put,75.32,1.47304411,1.3895,1.563,64697.99,0.6
1787013186,btc,1790323200000,80000.0,put,35.36,0.23810495,0.2355,0.2425,64697.99,612.6
1787013186,btc,1787299200000,56000.0,put,56.73,7.739e-05,,0.0002,64392.13,124.0
1787013186,btc,1790323200000,180000.0,call,75.32,1.21e-06,,0.0001,64697.99,748.1
1787013186,btc,1806048000000,90000.0,put,39.42,0.39010027,0.388,0.3935,66132.69,14.1
1787013186,btc,1793347200000,80000.0,put,35.31,0.23903673,0.2365,0.242,64971.68,0.7
1787013186,btc,1806048000000,54000.0,put,44.07,0.05246707,0.0515,0.0535,66132.8,78.8
1787013186,btc,1787212800000,64500.0,put,22.54,0.00812132,0.0075,0.0085,64381.04,0.2
1787013186,btc,1787904000000,90000.0,call,55.07,4.16e-06,,0.0001,64456.56,368.4
1787013186,btc,1806048000000,60000.0,put,42.02,0.08268672,0.0815,0.0835,66132.8,628.9
1787013186,btc,1798185600000,65000.0,call,39.28,0.09608638,0.0955,0.0965,65432.59,959.8
1787013186,btc,1787299200000,62500.0,put,27.64,0.00166503,0.0016,0.0018,64392.13,59.1
1787013186,btc,1787904000000,53000.0,call,49.8,0.17799228,0.176,0.18,64456.56,10.9
1787013186,btc,1798185600000,190000.0,call,58.46,0.00017837,0.0001,0.0003,65432.59,993.0
1787013186,btc,1790323200000,105000.0,put,53.63,0.6231043,0.6195,0.627,64697.84,104.6
1787013186,btc,1798185600000,230000.0,put,63.04,2.51512089,2.396,2.6435,65432.59,0.0
1787013186,btc,1790323200000,72000.0,call,32.71,0.00914648,0.0085,0.0095,64697.99,3395.1
1787013186,btc,1790323200000,130000.0,put,63.53,1.00936678,0.9415,1.0825,64697.99,21.4
1787013186,btc,1790323200000,70000.0,put,32.53,0.09638957,0.0945,0.0985,64697.84,1385.5
1787013186,btc,1806048000000,150000.0,call,45.97,0.00198387,0.0018,0.0023,66132.8,1913.7
1787013186,btc,1798185600000,45000.0,put,50.81,0.01291213,0.0125,0.013,65432.59,2911.7
1787013186,btc,1793347200000,67000.0,put,35.83,0.08179014,0.081,0.083,64971.68,13.1
1787013186,btc,1813910400000,60000.0,call,43.37,0.20745555,0.2065,0.209,66884.37,944.7
1787013186,btc,1787299200000,67000.0,call,26.01,0.00058357,0.0005,0.0007,64392.01,2284.8
1787013186,btc,1788508800000,68000.0,call,27.57,0.00646856,0.006,0.007,64515.71,512.9
1787013186,btc,1793347200000,59000.0,call,39.19,0.12249697,0.121,0.124,64971.68,1.1
1787013186,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,64697.84,230.1
1787013186,btc,1806048000000,106000.0,call,40.43,0.01149431,0.011,0.012,66132.8,43.6
1787013186,btc,1793347200000,48000.0,call,49.48,0.2687262,0.267,0.2705,64971.68,0.1
1787013186,btc,1787904000000,80000.0,call,46.28,7.116e-05,,0.0001,64456.56,2141.0
1787013186,btc,1790323200000,100000.0,call,50.52,0.00024479,0.0001,0.0003,64697.99,3632.4
1787013186,btc,1806048000000,98000.0,call,39.84,0.01810128,0.0175,0.0185,66132.8,109.0
1787013186,btc,1793347200000,88000.0,put,37.35,0.35712465,0.354,0.411,64971.68,0.0
1787013186,btc,1787040000000,64000.0,call,20.11,0.00615192,0.0055,0.007,64361.95,150.1
1787013186,btc,1790323200000,60000.0,put,36.74,0.01828778,0.018,0.019,64697.84,4925.9
1787013186,btc,1798185600000,72000.0,put,38.07,0.1531878,0.1515,0.155,65432.86,330.4
1787013186,btc,1806048000000,56000.0,call,43.25,0.21442394,0.2125,0.216,66132.8,16.9
1787013186,btc,1787904000000,62000.0,put,30.16,0.006335,0.006,0.0065,64456.56,777.1
1787013186,btc,1813910400000,55000.0,call,44.63,0.25376342,0.2525,0.2555,66884.37,2.5
1787013186,btc,1788508800000,63000.0,call,30.53,0.03961193,0.039,0.04,64515.71,85.0
1787013186,btc,1787212800000,65000.0,call,21.94,0.00321622,0.003,0.0035,64380.89,105.5
1787013186,btc,1798185600000,56000.0,call,42.48,0.1824609,0.1805,0.184,65432.59,41.4
1787013186,btc,1788508800000,75000.0,put,32.81,0.1629913,0.16,0.18,64515.71,0.0
1787013186,btc,1790323200000,52000.0,put,46.53,0.00443356,0.0043,0.0046,64697.84,1323.9
1787013186,btc,1806048000000,86000.0,put,39.26,0.33762353,0.336,0.341,66132.8,1.8
1787013186,btc,1806048000000,40000.0,put,52.6,0.01651647,0.016,0.017,66132.8,1136.8
1787013186,btc,1806048000000,120000.0,call,42.21,0.00597712,0.0055,0.0065,66132.8,328.9
1787013186,btc,1788508800000,58000.0,call,37.0,0.10431813,0.102,0.1065,64515.71,0.0
1787013186,btc,1793347200000,80000.0,call,35.31,0.00772876,0.0075,0.008,64971.68,264.3
1787013186,btc,1813910400000,140000.0,call,43.58,0.0074802,0.007,0.008,66884.52,213.6
1787013186,btc,1790323200000,190000.0,call,75.38,4.4e-07,,0.0001,64697.84,772.5
1787013186,btc,1806048000000,56000.0,put,43.25,0.06120317,0.0605,0.062,66132.8,109.3
1787013186,btc,1813910400000,56000.0,call,44.37,0.24404538,0.2425,0.2455,66884.37,3.0
1787013186,btc,1790323200000,64000.0,call,34.16,0.04949062,0.049,0.05,64697.99,754.1
1787013186,btc,1787904000000,40000.0,put,69.36,4.3e-07,,0.0001,64456.56,753.2
1787013186,btc,1788508800000,53000.0,put,46.44,0.00090187,0.0008,0.001,64515.71,109.4
1787013186,btc,1790323200000,220000.0,put,75.38,2.40042266,2.2855,2.5235,64697.84,1.8
1787013186,btc,1798185600000,50000.0,call,46.42,0.25688267,0.255,0.2585,65432.59,260.8
1787013186,btc,1787040000000,61000.0,put,42.65,2e-08,,0.0001,64361.95,196.3
1787013186,btc,1793347200000,45000.0,put,53.44,0.00538132,0.005,0.0055,64971.68,87.3
1787013186,btc,1793347200000,69000.0,call,35.43,0.03884957,0.0385,0.0395,64971.68,120.8
1787013186,btc,1813910400000,84000.0,call,40.72,0.06975125,0.069,0.0705,66884.52,2.7
1787013186,btc,1790323200000,40000.0,put,68.94,0.00097599,0.0009,0.001,64697.99,2346.9
1787013186,btc,1790323200000,280000.0,put,81.51,3.32781064,3.182,3.485,64697.99,0.0
1787013186,btc,1793347200000,69000.0,put,35.43,0.1008527,0.0995,0.1025,64971.68,0.1
1787013186,btc,1787040000000,61500.0,call,35.9,0.0444714,0.013,0.077,64361.95,0.0
1787013186,btc,1793347200000,62000.0,put,37.61,0.04526176,0.0445,0.046,64971.68,79.1
1787013186,btc,1813910400000,88000.0,put,40.63,0.37341151,0.371,0.3765,66884.37,0.1
1787013186,btc,1793347200000,40000.0,call,60.85,0.38754484,0.386,0.389,64971.68,0.0
1787013186,btc,1793347200000,86000.0,put,36.73,0.32708269,0.324,0.381,64971.68,0.1
1787013186,btc,1787040000000,64500.0,put,16.88,0.0032188,0.0027,0.0036,64361.95,5.4
1787013186,btc,1787212800000,61000.0,put,35.38,0.00028994,0.0002,0.0003,64380.89,14.7
1787013186,btc,1806048000000,82000.0,put,39.14,0.2874185,0.286,0.2905,66132.8,3.9
1787013186,btc,1798185600000,64000.0,call,39.47,0.10384181,0.1035,0.1045,65432.59,419.3
1787013186,btc,1806048000000,95000.0,put,39.65,0.45808804,0.4555,0.4615,66132.69,0.6
1787013186,btc,1798185600000,95000.0,call,39.13,0.00647344,0.006,0.007,65432.59,1371.7
1787013186,btc,1790323200000,95000.0,call,46.06,0.00028626,0.0002,0.0004,64697.99,1862.3
1787013186,btc,1790323200000,35000.0,call,79.54,0.45956053,0.458,0.4605,64697.99,29.3
1787013186,btc,1798185600000,240000.0,put,64.69,2.66794543,2.544,2.802,65432.59,0.0
1787013186,btc,1787904000000,86000.0,put,52.25,0.33424048,0.331,0.361,64456.56,0.0
1787013186,btc,1813910400000,105000.0,call,40.91,0.02657285,0.026,0.027,66884.52,104.1
1787013186,btc,1798185600000,86000.0,put,38.16,0.32876872,0.2925,0.3315,65432.59,23.4
1787013186,btc,1787904000000,79000.0,call,45.0,9.164e-05,,0.0001,64456.56,1126.6
1787013186,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,64697.99,1009.2
1787013186,btc,1787904000000,78000.0,put,42.85,0.21021205,0.207,0.222,64456.56,4.1
1787013186,btc,1788508800000,53000.0,call,46.44,0.17939946,0.1775,0.1815,64515.71,0.0
1787013186,btc,1806048000000,150000.0,put,45.97,1.27014252,1.1925,1.3595,66132.69,0.5
1787013186,btc,1790323200000,45000.0,put,58.38,0.00165169,0.0015,0.0018,64697.99,2192.3
1787013186,btc,1798185600000,20000.0,call,86.69,0.6953686,0.6945,0.6965,65432.59,2.7
1787013186,btc,1806048000000,110000.0,call,40.74,0.00923313,0.009,0.0095,66132.8,549.9
1787013186,btc,1790323200000,145000.0,call,69.92,1.536e-05,,0.0001,64697.84,492.3
1787013186,btc,1806048000000,125000.0,call,42.99,0.00494027,0.0045,0.005,66132.8,127.1
1787013186,btc,1798185600000,150000.0,put,51.66,1.29291459,1.215,1.379,65432.86,2.0
1787013186,btc,1813910400000,120000.0,put,41.96,0.80885581,0.805,0.814,66884.37,0.1
1787013186,btc,1793347200000,63000.0,put,37.06,0.05112507,0.0505,0.0515,64971.68,398.6
1787013186,btc,1790323200000,160000.0,call,75.32,9.46e-06,,0.0001,64697.99,1444.3
1787013186,btc,1813910400000,64000.0,put,42.6,0.13197734,0.1305,0.133,66884.52,13.3
1787013186,btc,1787126400000,57000.0,call,57.04,0.11447272,0.0825,0.145,64368.06,0.0
1787013186,btc,1813910400000,95000.0,call,40.64,0.04166839,0.041,0.0425,66884.37,27.1
1787013186,btc,1787212800000,60000.0,put,41.4,0.00018434,0.0001,0.0003,64380.89,6.9
1787013186,btc,1798185600000,98000.0,call,40.09,0.00540595,0.005,0.0055,65432.86,216.6
1787013186,btc,1787040000000,59000.0,call,52.09,0.08331402,0.0505,0.114,64361.95,0.0
1787013186,btc,1788508800000,65000.0,put,29.15,0.02934449,0.0285,0.03,64515.71,0.8
1787013186,btc,1798185600000,108000.0,put,41.89,0.65317803,0.6455,0.7195,65432.59,0.1
1787013186,btc,1787299200000,56000.0,call,56.73,0.13040887,0.128,0.1325,64392.13,0.0
1787013186,btc,1813910400000,74000.0,put,41.34,0.21813193,0.216,0.2195,66884.52,0.1
1787013186,btc,1787904000000,94000.0,put,59.46,0.45834314,0.455,0.49,64456.71,0.0
1787013186,btc,1790323200000,86000.0,call,39.99,0.00073546,0.0006,0.0009,64697.84,897.1
1787013186,btc,1798185600000,115000.0,call,43.54,0.00178625,0.0016,0.002,65432.59,2340.0
1787013186,btc,1788508800000,64000.0,put,29.89,0.02205668,0.0215,0.0225,64515.71,12.9
1787013186,btc,1806048000000,140000.0,put,44.79,1.1197236,1.046,1.204,66132.8,0.0
1787013186,btc,1798185600000,80000.0,put,37.94,0.24805621,0.2455,0.2505,65432.59,951.8
1787013186,btc,1790323200000,56000.0,put,40.76,0.00852958,0.008,0.009,64697.99,1551.0
1787013186,btc,1787904000000,50000.0,put,59.1,0.00014664,,0.0002,64456.56,2786.9
1787013186,btc,1806048000000,70000.0,put,40.13,0.15882062,0.158,0.16,66132.69,211.7
1787013186,btc,1813910400000,86000.0,call,40.68,0.06347538,0.0625,0.064,66884.37,3.0
1787013186,btc,1787126400000,65500.0,put,21.27,0.01808714,0.0155,0.0205,64368.06,0.0
1787013186,btc,1787040000000,69000.0,put,36.73,0.07205649,0.036,0.111,64361.95,0.0
1787013186,btc,1806048000000,64000.0,call,41.07,0.14147476,0.1405,0.1425,66132.8,135.2
1787013186,btc,1788508800000,60000.0,put,33.92,0.00613385,0.006,0.0065,64515.71,541.0
1787013186,btc,1798185600000,82000.0,put,37.94,0.27419191,0.2715,0.277,65432.86,158.8
1787013186,btc,1787904000000,78000.0,call,42.85,9.942e-05,,0.0001,64456.56,1408.3
1787013186,btc,1788508800000,61000.0,call,32.75,0.06303981,0.061,0.0635,64515.71,5.5
1787013186,btc,1787212800000,61500.0,call,32.67,0.04515038,0.012,0.0775,64380.89,0.0
1787013186,btc,1798185600000,90000.0,put,38.46,0.38541708,0.382,0.388,65432.86,590.6
1787013186,btc,1787904000000,92000.0,call,58.29,4.02e-06,,0.0001,64456.56,112.6
1787013186,btc,1806048000000,50000.0,call,45.81,0.28174125,0.28,0.283,66132.8,20.6
1787013186,btc,1787904000000,79000.0,put,45.0,0.22571854,0.2225,0.25,64456.56,0.7
1787013186,btc,1793347200000,74000.0,put,34.89,0.15787158,0.156,0.16,64971.68,0.3
1787013186,btc,1813910400000,140000.0,put,43.58,1.1006361,1.0245,1.1915,66884.52,0.0
1787013186,btc,1798185600000,180000.0,put,56.65,1.75111763,1.6585,1.853,65432.86,0.0
1787013186,btc,1787904000000,88000.0,put,52.74,0.36526104,0.362,0.392,64456.56,0.0
1787013186,btc,1787904000000,96000.0,put,59.46,0.48937032,0.486,0.51,64456.56,0.2
1787013186,btc,1787212800000,67000.0,put,26.95,0.04094623,0.007,0.079,64381.04,0.0
1787013186,btc,1787904000000,86000.0,call,52.25,1.373e-05,,0.0001,64456.56,158.9
1787013186,btc,1813910400000,76000.0,call,41.17,0.10180005,0.101,0.1025,66884.37,20.9
1787013186,btc,1798185600000,35000.0,put,62.8,0.0052581,0.005,0.0055,65432.59,2380.5
1787013186,btc,1790323200000,150000.0,put,72.57,1.31848527,1.2405,1.403,64697.99,0.7
1787013186,btc,1787904000000,57000.0,call,39.7,0.11649013,0.1145,0.1185,64456.56,28.5
1787013186,btc,1793347200000,61000.0,call,38.1,0.1009594,0.1,0.1025,64971.68,7.7
1787013186,btc,1787212800000,62500.0,call,27.51,0.03009092,0.028,0.0325,64380.89,0.0
1787013186,btc,1806048000000,50000.0,put,45.81,0.03779414,0.037,0.0385,66132.8,2109.1
1787013186,btc,1787212800000,61500.0,put,32.67,0.00039953,0.0003,0.0005,64381.04,17.3
1787013186,btc,1806048000000,190000.0,call,50.54,0.00072183,0.0006,0.0011,66132.8,881.7
1787013186,btc,1787212800000,60500.0,call,38.81,0.06052836,0.0265,0.0925,64381.04,0.0
1787013186,btc,1788508800000,70000.0,call,27.89,0.00262313,0.0025,0.0027,64515.71,312.4
1787013186,btc,1798185600000,110000.0,call,42.33,0.00233174,0.0021,0.0025,65432.59,2631.5
1787013186,btc,1787904000000,48000.0,put,62.79,7.076e-05,,0.0001,64456.56,1520.1
1787013186,btc,1790323200000,88000.0,put,40.91,0.36069989,0.3575,0.3845,64697.84,5.7
1787013186,btc,1787299200000,59000.0,call,44.57,0.08403486,0.0815,0.086,64392.13,0.0
1787013186,btc,1787126400000,65000.0,put,19.85,0.01119704,0.009,0.013,64368.06,0.0
1787013186,btc,1788508800000,62000.0,call,31.48,0.05070063,0.05,0.051,64515.71,2.1
1787013186,btc,1806048000000,76000.0,put,39.41,0.21847133,0.2175,0.2215,66132.8,19.2
1787013186,btc,1793347200000,64000.0,call,36.63,0.07267963,0.072,0.074,64971.56,428.2
1787013186,btc,1790323200000,76000.0,call,33.4,0.00353019,0.0034,0.0037,64697.84,2851.6
1787013186,btc,1790323200000,110000.0,call,54.89,9.327e-05,,0.0002,64697.99,1334.9
1787013186,btc,1798185600000,82000.0,call,37.94,0.02100086,0.0205,0.021,65432.86,545.0
1787013186,btc,1787040000000,65000.0,put,19.0,0.00999201,0.0008,0.0465,64361.95,0.0
1787013186,btc,1790323200000,55000.0,put,42.24,0.00726032,0.007,0.0075,64697.99,2595.4
1787013186,btc,1798185600000,130000.0,put,46.8,0.98763748,0.983,1.003,65432.59,54.9
1787013186,btc,1798185600000,106000.0,call,41.52,0.00301744,0.0028,0.0032,65432.86,320.2
1787013186,btc,1798185600000,30000.0,call,69.97,0.5448084,0.544,0.546,65432.59,291.0
1787013186,btc,1798185600000,180000.0,call,56.65,0.00021044,0.0001,0.0004,65432.59,923.8
1787013186,btc,1787126400000,65500.0,call,21.27,0.00050583,0.0004,0.0006,64368.06,21.0
1787013186,btc,1790323200000,74000.0,put,32.94,0.14943891,0.147,0.1525,64697.84,110.7
1787013186,btc,1798185600000,106000.0,put,41.52,0.62299616,0.615,0.689,65432.59,0.2
1787013186,btc,1787904000000,84000.0,put,50.62,0.30322297,0.3,0.33,64456.56,0.7
1787013186,btc,1806048000000,88000.0,put,39.27,0.36345879,0.3615,0.367,66132.69,4.5
1787013186,btc,1793347200000,57000.0,put,40.63,0.02354982,0.023,0.024,64971.68,106.8
1787013186,btc,1787040000000,63000.0,put,27.71,1.007e-05,,0.0001,64361.95,189.6
1787013186,btc,1787299200000,65500.0,put,23.67,0.02015081,0.0185,0.022,64392.01,0.0
1787013186,btc,1788508800000,73000.0,put,30.62,0.13238846,0.13,0.176,64515.71,0.0
1787013186,btc,1798185600000,62000.0,put,40.01,0.06839484,0.0675,0.069,65432.59,1012.1
1787013186,btc,1790323200000,45000.0,call,58.38,0.3061107,0.304,0.3075,64697.99,224.8
1787013186,btc,1806048000000,200000.0,call,51.16,0.00054541,0.0004,0.0009,66132.8,497.2
1787013186,btc,1793347200000,60000.0,put,38.67,0.03502049,0.0345,0.0355,64971.68,922.0
1787013186,btc,1793347200000,52000.0,put,44.78,0.01204577,0.0115,0.0125,64971.68,55.1
1787013186,btc,1787212800000,69000.0,call,32.26,2.822e-05,,0.0001,64380.89,0.0
1787013186,btc,1798185600000,140000.0,put,49.27,1.14022952,1.0675,1.2215,65432.59,0.2
1787013186,btc,1790323200000,125000.0,put,61.77,0.93209478,0.916,1.003,64697.99,21.8
1787013186,btc,1787904000000,92000.0,put,58.29,0.42731635,0.424,0.455,64456.56,1.2
1787013186,btc,1813910400000,55000.0,put,44.63,0.07607466,0.075,0.077,66884.37,34.2
1787013186,btc,1806048000000,102000.0,put,40.16,0.55678725,0.5535,0.561,66132.8,0.1
1787013186,btc,1787904000000,75000.0,put,37.39,0.16374829,0.161,0.1665,64456.56,44.2
1787013186,btc,1788508800000,64000.0,call,29.89,0.03005377,0.0295,0.0305,64515.71,276.9
1787013186,btc,1806048000000,96000.0,call,39.68,0.0202887,0.0195,0.021,66132.8,133.0
1787013186,btc,1793347200000,60000.0,call,38.67,0.11153951,0.11,0.113,64971.68,12.6
1787013186,btc,1790323200000,98000.0,put,48.47,0.51497847,0.5115,0.537,64697.99,0.1
1787013186,btc,1787299200000,63500.0,call,25.01,0.01793835,0.0165,0.019,64392.01,153.0
1787013186,btc,1790323200000,40000.0,call,68.94,0.38271733,0.381,0.384,64697.99,34.4
1787013186,btc,1787904000000,77000.0,call,41.87,0.00014182,0.0001,0.0002,64456.56,220.4
1787013186,btc,1793347200000,76000.0,put,34.9,0.18375012,0.1815,0.1865,64971.56,0.0
1787013186,btc,1790323200000,155000.0,call,75.11,1.521e-05,,0.0002,64697.84,363.1
1787013186,btc,1813910400000,100000.0,put,40.74,0.52828814,0.5255,0.532,66884.37,0.1
