snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784078056,btc,1787904000000,46000.0,put,55.98,0.00250545,0.0023,0.0027,64978.24,395.0
1784078056,btc,1813910400000,80000.0,call,41.88,0.09756388,0.0965,0.0985,67275.38,60.1
1784078056,btc,1806048000000,140000.0,call,43.5,0.00387706,0.0035,0.0039,66554.08,756.1
1784078056,btc,1785484800000,50000.0,call,54.9,0.22881917,0.226,0.2365,64796.0,3.4
1784078056,btc,1784102400000,60000.0,put,81.68,2.53e-06,,0.0001,64703.02,168.6
1784078056,btc,1798185600000,62000.0,call,42.01,0.14015362,0.139,0.141,65851.56,169.8
1784078056,btc,1813910400000,82000.0,call,41.75,0.08947757,0.0885,0.0905,67275.38,22.3
1784078056,btc,1813910400000,110000.0,call,41.36,0.02720065,0.0265,0.028,67274.49,64.3
1784078056,btc,1785484800000,108000.0,put,66.12,0.66672545,0.6575,0.6745,64796.0,0.0
1784078056,btc,1790323200000,30000.0,call,80.14,0.54122782,0.5405,0.5425,65215.75,107.3
1784078056,btc,1784188800000,62500.0,call,43.42,0.03514682,0.0315,0.039,64702.13,3.4
1784078056,btc,1813910400000,85000.0,put,41.61,0.34212165,0.339,0.345,67275.38,4.5
1784078056,btc,1785484800000,73000.0,call,34.82,0.00172797,0.0016,0.0019,64796.0,2048.0
1784078056,btc,1806048000000,108000.0,call,40.63,0.01475925,0.014,0.0155,66553.19,57.0
1784078056,btc,1790323200000,170000.0,call,68.0,0.00010158,,0.0002,65214.86,350.7
1784078056,btc,1798185600000,60000.0,call,42.71,0.15861648,0.1575,0.1595,65851.56,787.5
1784078056,btc,1784188800000,65500.0,put,34.61,0.01576865,0.0034,0.0295,64702.13,0.1
1784078056,btc,1790323200000,190000.0,put,72.81,1.91351144,1.815,2.02,65214.86,0.0
1784078056,btc,1785484800000,98000.0,call,60.4,2.472e-05,,0.0001,64796.0,1189.3
1784078056,btc,1787904000000,73000.0,call,32.53,0.00948931,0.009,0.0095,64977.53,1077.1
1784078056,btc,1784880000000,64000.0,put,34.52,0.01649102,0.016,0.017,64756.49,119.7
1784078056,btc,1784275200000,63000.0,call,39.89,0.02994318,0.028,0.0315,64716.29,982.0
1784078056,btc,1784880000000,56000.0,call,47.06,0.13591058,0.1325,0.151,64756.49,0.1
1784078056,btc,1806048000000,55000.0,put,45.61,0.06773047,0.067,0.0685,66554.08,1350.7
1784078056,btc,1785484800000,84000.0,call,46.49,0.00014221,0.0001,0.0002,64796.0,709.0
1784078056,btc,1784275200000,61000.0,call,46.94,0.05829045,0.0565,0.062,64716.29,196.0
1784078056,btc,1813910400000,150000.0,call,43.53,0.00697487,0.0065,0.0075,67275.38,82.4
1784078056,btc,1784361600000,65000.0,put,34.65,0.01539535,0.015,0.016,64702.13,3.0
1784078056,btc,1790323200000,58000.0,call,40.6,0.13709602,0.135,0.14,65215.75,486.9
1784078056,btc,1787904000000,59000.0,put,39.29,0.01843546,0.018,0.019,64978.24,484.9
1784078056,btc,1806048000000,106000.0,put,40.63,0.60920127,0.6025,0.6155,66554.08,0.0
1784078056,btc,1787904000000,105000.0,call,50.39,0.0002108,0.0001,0.0004,64978.24,160.5
1784078056,btc,1790323200000,300000.0,put,84.97,3.60017635,3.4445,3.7665,65215.75,0.0
1784078056,btc,1787904000000,48000.0,call,52.72,0.26455624,0.262,0.2675,64978.24,37.5
1784078056,btc,1784880000000,56000.0,put,47.06,0.00070265,0.0006,0.0008,64755.6,802.7
1784078056,btc,1798185600000,210000.0,put,56.77,2.18924325,2.081,2.307,65850.67,0.0
1784078056,btc,1790323200000,35000.0,put,70.46,0.00201089,0.0019,0.0021,65214.86,867.5
1784078056,btc,1784361600000,66000.0,put,34.16,0.02523035,0.0225,0.028,64702.13,0.0
1784078056,btc,1790323200000,64000.0,put,37.08,0.05624342,0.0555,0.057,65215.75,524.4
1784078056,btc,1790323200000,135000.0,put,55.95,1.07025565,1.0,1.1465,65214.86,11.5
1784078056,btc,1787904000000,56000.0,put,42.13,0.01104366,0.0105,0.0115,64977.53,703.5
1784078056,btc,1798185600000,80000.0,call,38.94,0.03764269,0.037,0.038,65851.56,7272.4
1784078056,btc,1798185600000,105000.0,put,39.98,0.60000957,0.593,0.6075,65851.56,109.4
1784078056,btc,1798185600000,200000.0,put,54.7,2.03738528,1.9345,2.1495,65850.67,0.0
1784078056,btc,1785484800000,115000.0,call,72.75,4.61e-06,,0.0001,64796.0,182.3
1784078056,btc,1784188800000,61500.0,call,48.34,0.04998915,0.0155,0.083,64702.13,0.3
1784078056,btc,1798185600000,170000.0,put,51.77,1.58211078,1.495,1.6795,65851.56,0.0
1784078056,btc,1806048000000,60000.0,call,43.98,0.19310055,0.192,0.194,66554.08,720.4
1784078056,btc,1787904000000,63000.0,call,35.99,0.06593694,0.0655,0.067,64978.24,566.4
1784078056,btc,1784275200000,58000.0,put,63.52,0.00024458,0.0001,0.0003,64715.53,1306.6
1784078056,btc,1784275200000,61500.0,put,45.19,0.00120265,0.0011,0.0013,64716.29,15.6
1784078056,btc,1784102400000,66000.0,call,40.02,0.0001678,0.0001,0.0002,64703.02,137.4
1784078056,btc,1784102400000,69000.0,put,50.67,0.06638462,0.0305,0.104,64703.02,0.1
1784078056,btc,1798185600000,72000.0,call,39.59,0.06971394,0.069,0.07,65851.56,1110.6
1784078056,btc,1790323200000,78000.0,call,34.22,0.00980384,0.0095,0.01,65215.75,3930.1
1784078056,btc,1798185600000,40000.0,put,57.12,0.01324893,0.013,0.0135,65851.56,4169.6
1784078056,btc,1784275200000,66000.0,put,34.27,0.02357,0.021,0.0255,64716.29,15.1
1784078056,btc,1798185600000,135000.0,call,45.31,0.00128491,0.0011,0.0015,65851.56,1056.9
1784078056,btc,1784188800000,69000.0,put,48.87,0.06648152,0.0605,0.106,64702.13,0.0
1784078056,btc,1785484800000,81000.0,call,44.99,0.00033683,0.0003,0.0004,64796.0,1487.6
1784078056,btc,1787904000000,66000.0,put,34.19,0.05611868,0.0555,0.0565,64978.24,156.9
1784078056,btc,1785484800000,77000.0,call,39.84,0.00067902,0.0006,0.0008,64796.71,2606.9
1784078056,btc,1784188800000,64500.0,put,35.66,0.00691304,0.0065,0.007,64702.13,48.6
1784078056,btc,1798185600000,104000.0,put,39.98,0.5853005,0.5775,0.592,65851.56,0.0
1784078056,btc,1784880000000,68000.0,call,32.85,0.00506913,0.0048,0.0055,64756.49,1499.0
1784078056,btc,1813910400000,68000.0,put,43.24,0.1728998,0.1705,0.174,67275.38,6.1
1784078056,btc,1798185600000,85000.0,put,38.93,0.31623883,0.3105,0.32,65851.56,548.5
1784078056,btc,1798185600000,84000.0,put,38.92,0.30314011,0.2975,0.306,65851.56,47.0
1784078056,btc,1784275200000,59000.0,put,56.41,0.00029618,0.0002,0.0004,64716.29,745.7
1784078056,btc,1785484800000,85000.0,call,48.33,0.00014154,,0.0002,64796.0,1285.7
1784078056,btc,1790323200000,84000.0,put,35.6,0.29223731,0.286,0.297,65215.75,34.7
1784078056,btc,1806048000000,180000.0,put,48.35,1.70602871,1.6135,1.8105,66554.08,0.0
1784078056,btc,1784188800000,70000.0,call,56.39,0.00010888,,0.0001,64702.13,1.3
1784078056,btc,1813910400000,72000.0,call,42.65,0.13718662,0.136,0.1385,67274.49,7.8
1784078056,btc,1784275200000,52000.0,call,76.84,0.19650915,0.1935,0.2005,64716.29,0.1
1784078056,btc,1784188800000,68000.0,put,43.26,0.05115306,0.0155,0.09,64702.13,0.0
1784078056,btc,1785484800000,102000.0,put,63.21,0.57413893,0.5655,0.5805,64796.71,0.1
1784078056,btc,1784880000000,50000.0,call,63.24,0.22800928,0.2245,0.2345,64756.49,0.0
1784078056,btc,1784275200000,61000.0,put,46.94,0.00084951,0.0008,0.0009,64716.29,325.7
1784078056,btc,1785484800000,92000.0,put,53.45,0.41983374,0.413,0.436,64796.0,0.4
1784078056,btc,1813910400000,110000.0,put,41.36,0.66227618,0.6565,0.741,67275.38,0.0
1784078056,btc,1790323200000,150000.0,call,61.79,0.00014264,0.0001,0.0002,65214.86,738.6
1784078056,btc,1790323200000,165000.0,put,68.0,1.53023747,1.445,1.624,65215.75,0.0
1784078056,btc,1784188800000,64000.0,call,37.05,0.01523579,0.0145,0.016,64702.13,21.5
1784078056,btc,1784188800000,56000.0,call,69.33,0.1345645,0.1035,0.164,64702.13,0.0
1784078056,btc,1790323200000,60000.0,call,39.17,0.114112,0.1125,0.116,65215.75,931.9
1784078056,btc,1790323200000,110000.0,put,45.84,0.68716442,0.6785,0.694,65215.75,116.4
1784078056,btc,1787904000000,66000.0,call,34.19,0.04041294,0.04,0.041,64977.53,925.9
1784078056,btc,1798185600000,130000.0,call,44.51,0.00158613,0.0014,0.0017,65851.56,1563.0
1784078056,btc,1790323200000,240000.0,call,74.86,6.65e-06,,0.0002,65215.75,222.5
1784078056,btc,1785484800000,84000.0,put,46.49,0.29647991,0.2905,0.3,64796.71,31.6
1784078056,btc,1806048000000,92000.0,call,40.38,0.03524894,0.0345,0.036,66554.08,117.7
1784078056,btc,1813910400000,58000.0,put,45.32,0.10241887,0.101,0.1035,67274.49,8.0
1784078056,btc,1785484800000,104000.0,put,63.39,0.60499818,0.596,0.6125,64796.71,0.0
1784078056,btc,1806048000000,96000.0,put,40.42,0.47077376,0.4645,0.4745,66554.08,1.5
1784078056,btc,1787904000000,64000.0,put,35.38,0.04159047,0.041,0.042,64978.24,351.0
1784078056,btc,1790323200000,115000.0,put,47.69,0.76372405,0.755,0.7715,65215.75,90.3
1784078056,btc,1813910400000,74000.0,call,42.4,0.12603751,0.125,0.127,67275.38,11.8
1784078056,btc,1813910400000,68000.0,call,43.24,0.16212584,0.161,0.1635,67275.38,5.0
1784078056,btc,1790323200000,75000.0,call,34.22,0.01584022,0.0155,0.016,65215.75,2617.5
1784078056,btc,1784275200000,54000.0,call,76.84,0.16562621,0.1625,0.1695,64716.29,0.2
1784078056,btc,1785484800000,105000.0,put,63.57,0.62042894,0.612,0.6285,64796.0,1.1
1784078056,btc,1784102400000,65500.0,put,36.04,0.01283564,0.0085,0.038,64703.02,0.0
1784078056,btc,1787904000000,83000.0,put,36.49,0.27880816,0.272,0.2845,64978.24,0.0
1784078056,btc,1806048000000,65000.0,put,42.67,0.12831701,0.1265,0.129,66554.08,651.7
1784078056,btc,1785484800000,66000.0,call,33.29,0.01998773,0.0195,0.0205,64796.0,2179.3
1784078056,btc,1784880000000,73000.0,put,38.06,0.12790327,0.1225,0.1335,64756.49,0.2
1784078056,btc,1798185600000,210000.0,call,56.77,0.00021012,0.0001,0.0005,65851.56,158.6
1784078056,btc,1798185600000,92000.0,call,38.98,0.01446754,0.014,0.0145,65851.56,251.6
1784078056,btc,1790323200000,240000.0,put,74.86,2.68014385,2.5555,2.814,65215.75,0.0
1784078056,btc,1784188800000,63500.0,call,38.9,0.02132,0.0185,0.025,64702.13,26.8
1784078056,btc,1784102400000,66000.0,put,40.02,0.02018786,0.013,0.057,64703.02,0.0
1784078056,btc,1806048000000,90000.0,call,40.36,0.03931061,0.0385,0.04,66554.08,506.5
1784078056,btc,1784102400000,68000.0,put,50.62,0.05093051,0.0155,0.089,64703.02,0.0
1784078056,btc,1798185600000,86000.0,call,38.93,0.02348772,0.0225,0.0235,65851.56,288.0
1784078056,btc,1790323200000,95000.0,put,39.76,0.45800088,0.4515,0.464,65215.75,147.6
1784078056,btc,1784188800000,60000.0,call,57.12,0.07289125,0.0685,0.105,64702.13,0.0
1784078056,btc,1784275200000,67000.0,put,35.08,0.03669885,0.033,0.04,64716.29,9.1
1784078056,btc,1813910400000,90000.0,put,41.39,0.40103713,0.397,0.406,67275.38,0.2
1784078056,btc,1785484800000,50000.0,put,54.9,0.00044876,0.0004,0.0005,64796.0,3648.7
1784078056,btc,1806048000000,160000.0,put,45.52,1.40613616,1.3235,1.5005,66553.19,0.0
1784078056,btc,1798185600000,74000.0,call,39.34,0.05994485,0.0595,0.06,65850.67,91.8
1784078056,btc,1785484800000,73000.0,put,34.82,0.12830717,0.123,0.1315,64796.0,97.7
1784078056,btc,1784188800000,60000.0,put,57.12,0.00014581,0.0001,0.0002,64702.13,95.4
1784078056,btc,1790323200000,58000.0,put,40.6,0.02646251,0.026,0.027,65215.75,564.4
1784078056,btc,1784102400000,57000.0,call,81.68,0.11907358,0.1145,0.149,64703.02,0.0
1784078056,btc,1798185600000,54000.0,call,45.46,0.2222914,0.2205,0.224,65850.67,33.1
1784078056,btc,1798185600000,200000.0,call,54.7,0.00021088,0.0001,0.0006,65850.67,961.2
1784078056,btc,1784880000000,68000.0,put,32.85,0.0551738,0.052,0.0585,64756.49,2.9
1784078056,btc,1784880000000,62000.0,put,36.83,0.00766009,0.0075,0.008,64756.49,111.2
1784078056,btc,1785484800000,46000.0,put,61.63,0.00014461,0.0001,0.0002,64796.0,1664.3
1784078056,btc,1785484800000,61000.0,call,37.76,0.0686281,0.067,0.0705,64796.0,962.7
1784078056,btc,1790323200000,320000.0,call,85.42,2.57e-06,,0.0001,65215.75,251.6
1784078056,btc,1813910400000,72000.0,put,42.65,0.20741787,0.2045,0.2095,67275.38,1.0
1784078056,btc,1798185600000,45000.0,call,51.83,0.33617434,0.3345,0.3385,65851.56,54.2
1784078056,btc,1813910400000,70000.0,call,42.92,0.14916461,0.148,0.1505,67274.49,171.9
1784078056,btc,1784102400000,70000.0,put,52.73,0.08183946,0.0455,0.121,64703.02,0.0
1784078056,btc,1798185600000,68000.0,put,40.31,0.12607097,0.1245,0.127,65851.56,299.0
1784078056,btc,1785484800000,87000.0,call,49.45,8.562e-05,,0.0001,64796.71,357.5
1784078056,btc,1798185600000,115000.0,put,41.63,0.74945609,0.741,0.7575,65851.56,0.6
1784078056,btc,1806048000000,98000.0,put,40.44,0.49786623,0.492,0.5035,66554.08,0.2
1784078056,btc,1787904000000,100000.0,put,45.88,0.53915928,0.531,0.5465,64978.24,0.1
1784078056,btc,1785484800000,94000.0,call,55.0,2.56e-05,,0.0001,64796.0,892.6
1784078056,btc,1813910400000,78000.0,put,42.0,0.26558917,0.2625,0.268,67274.49,0.3
1784078056,btc,1790323200000,84000.0,call,35.6,0.00418929,0.0041,0.0043,65214.86,733.0
1784078056,btc,1784275200000,69000.0,call,40.71,0.00028941,0.0002,0.0004,64716.29,581.5
1784078056,btc,1785484800000,61000.0,put,37.76,0.01001581,0.0095,0.0105,64796.0,751.1
1784078056,btc,1798185600000,102000.0,put,39.89,0.55592814,0.549,0.561,65851.56,7.7
1784078056,btc,1813910400000,120000.0,call,41.59,0.01824918,0.0175,0.019,67274.49,40.3
1784078056,btc,1790323200000,165000.0,call,68.0,0.00014315,,0.0004,65215.75,181.7
