snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787678489,btc,1798185600000,40000.0,call,64.27,0.50441297,0.5025,0.506,80220.01,250.9
1787678489,btc,1798185600000,135000.0,put,51.97,0.68934732,0.684,0.694,80220.01,0.7
1787678489,btc,1787990400000,81500.0,call,47.89,0.00754634,0.007,0.008,79017.18,91.3
1787678489,btc,1806048000000,105000.0,call,43.59,0.04696436,0.0465,0.0485,81070.32,164.2
1787678489,btc,1806048000000,100000.0,put,43.17,0.29116306,0.289,0.294,81070.21,12.1
1787678489,btc,1787904000000,58000.0,put,139.94,0.00014273,,0.0002,79007.41,1237.7
1787678489,btc,1787904000000,81000.0,put,44.85,0.03112482,0.03,0.0325,79007.41,8.1
1787678489,btc,1788508800000,71000.0,put,46.08,0.00238131,0.0023,0.0026,79064.89,98.6
1787678489,btc,1813910400000,130000.0,put,45.33,0.61772169,0.6135,0.625,82102.79,1.4
1787678489,btc,1798185600000,20000.0,put,96.22,0.00053638,0.0004,0.0007,80219.9,318.7
1787678489,btc,1793347200000,74000.0,call,41.22,0.10812865,0.1075,0.1095,79603.48,193.1
1787678489,btc,1789113600000,72000.0,put,42.2,0.00654831,0.006,0.007,79106.81,82.6
1787678489,btc,1787904000000,46000.0,put,172.73,2.85e-06,,0.0001,79007.41,1450.0
1787678489,btc,1813910400000,80000.0,call,43.03,0.16671442,0.1655,0.1685,82102.92,105.0
1787678489,btc,1787990400000,77000.0,call,44.77,0.03324182,0.032,0.034,79017.18,0.0
1787678489,btc,1806048000000,140000.0,call,48.37,0.01470453,0.0145,0.016,81070.32,791.6
1787678489,btc,1798185600000,62000.0,call,45.97,0.24754266,0.2455,0.25,80220.01,247.1
1787678489,btc,1787817600000,77000.0,put,42.27,0.00275393,0.0025,0.0029,78983.7,7.3
1787678489,btc,1793347200000,71000.0,put,41.94,0.0263233,0.026,0.027,79603.48,42.8
1787678489,btc,1813910400000,82000.0,call,42.93,0.15575953,0.1545,0.1575,82103.2,80.2
1787678489,btc,1787817600000,69000.0,call,85.26,0.12655447,0.1235,0.129,78983.7,0.0
1787678489,btc,1813910400000,110000.0,call,43.65,0.06134287,0.061,0.063,82102.92,264.9
1787678489,btc,1790323200000,30000.0,call,118.57,0.62160682,0.6205,0.623,79252.41,134.0
1787678489,btc,1813910400000,85000.0,put,42.91,0.1761005,0.175,0.178,82103.2,6.8
1787678489,btc,1806048000000,108000.0,call,43.93,0.04179207,0.0415,0.043,81070.21,65.8
1787678489,btc,1787731200000,74500.0,call,62.54,0.05661352,0.0535,0.06,78962.9,0.0
1787678489,btc,1813910400000,104000.0,call,43.26,0.07421661,0.0735,0.076,82102.92,8.6
1787678489,btc,1790323200000,170000.0,call,89.1,0.0001664,,0.0002,79252.3,395.1
1787678489,btc,1798185600000,60000.0,call,46.91,0.26891706,0.267,0.271,80220.01,797.9
1787678489,btc,1790323200000,190000.0,put,93.28,1.3974689,1.3875,1.407,79252.3,0.0
1787678489,btc,1787904000000,73000.0,call,52.65,0.07667998,0.075,0.079,79007.41,2035.1
1787678489,btc,1787817600000,73500.0,put,56.67,0.00038956,0.0003,0.0005,78983.44,15.1
1787678489,btc,1787990400000,80500.0,call,46.38,0.01071252,0.01,0.011,79017.18,22.7
1787678489,btc,1806048000000,55000.0,put,47.7,0.0217779,0.021,0.023,81070.32,1256.2
1787678489,btc,1813910400000,150000.0,call,47.41,0.02138061,0.021,0.023,82103.2,128.2
1787678489,btc,1790323200000,58000.0,call,57.95,0.26991449,0.2675,0.272,79252.41,460.7
1787678489,btc,1787817600000,70000.0,call,78.81,0.11392051,0.111,0.1165,78983.44,0.0
1787678489,btc,1787990400000,89000.0,call,62.98,0.00073729,0.0006,0.0008,79017.43,2.8
1787678489,btc,1793347200000,54000.0,call,54.32,0.32521621,0.323,0.3275,79603.48,0.1
1787678489,btc,1787904000000,59000.0,put,132.89,0.00014277,0.0001,0.0002,79007.41,1102.1
1787678489,btc,1793347200000,91000.0,call,43.12,0.02639139,0.026,0.027,79603.48,11.3
1787678489,btc,1793347200000,82000.0,put,41.14,0.08661549,0.0855,0.0875,79603.48,37.0
1787678489,btc,1806048000000,106000.0,put,43.7,0.35267662,0.3485,0.3565,81070.32,0.1
1787678489,btc,1787904000000,105000.0,call,84.05,5.8e-07,,0.0001,79007.41,335.4
1787678489,btc,1790323200000,300000.0,put,136.29,2.78544416,2.7685,2.805,79252.41,0.0
1787678489,btc,1787904000000,48000.0,call,172.67,0.39246834,0.391,0.3945,79007.41,37.8
1787678489,btc,1793347200000,54000.0,put,54.32,0.00357834,0.0033,0.0039,79603.48,187.1
1787678489,btc,1798185600000,210000.0,put,67.3,1.61913316,1.601,1.6385,80219.9,0.0
1787678489,btc,1790323200000,35000.0,put,103.09,0.0001842,0.0002,0.0003,79252.3,959.3
1787678489,btc,1789113600000,88000.0,put,46.48,0.11995896,0.117,0.122,79106.81,0.0
1787678489,btc,1787990400000,83000.0,put,50.31,0.05473176,0.0515,0.0585,79017.18,0.0
1787678489,btc,1790323200000,64000.0,put,48.78,0.00360206,0.0036,0.0038,79252.41,953.7
1787678489,btc,1790323200000,135000.0,put,71.38,0.70384064,0.698,0.708,79252.3,11.5
1787678489,btc,1787904000000,56000.0,put,154.34,0.00014266,0.0001,0.0002,79007.41,1338.0
1787678489,btc,1798185600000,80000.0,call,42.35,0.09851675,0.098,0.0995,80220.01,8827.4
1787678489,btc,1790323200000,81000.0,put,41.22,0.05994472,0.059,0.061,79252.41,101.5
1787678489,btc,1798185600000,105000.0,put,44.9,0.33171838,0.3285,0.336,80220.01,109.4
1787678489,btc,1790323200000,73000.0,put,41.32,0.01676558,0.0165,0.017,79252.41,298.4
1787678489,btc,1798185600000,200000.0,put,65.85,1.49473714,1.476,1.512,80219.9,0.0
1787678489,btc,1787731200000,78000.0,call,36.62,0.01392086,0.013,0.015,78962.9,10.6
1787678489,btc,1793347200000,64000.0,put,45.28,0.01094928,0.0105,0.0115,79603.48,620.2
1787678489,btc,1793347200000,75000.0,call,41.06,0.10016841,0.0995,0.1015,79603.48,1051.5
1787678489,btc,1798185600000,170000.0,put,60.31,1.12193215,1.1075,1.1315,80220.01,0.1
1787678489,btc,1806048000000,60000.0,call,45.98,0.29234077,0.29,0.294,81070.32,649.0
1787678489,btc,1787904000000,63000.0,call,105.59,0.20274536,0.2005,0.2045,79007.41,949.6
1787678489,btc,1787990400000,85000.0,call,54.76,0.00236879,0.0023,0.0025,79017.43,5.6
1787678489,btc,1787990400000,84000.0,call,52.23,0.00315267,0.0029,0.0034,79017.43,5.0
1787678489,btc,1793347200000,85000.0,call,41.61,0.04373308,0.043,0.0445,79603.48,1785.6
1787678489,btc,1793347200000,66000.0,put,44.0,0.01398626,0.0135,0.0145,79603.48,135.3
1787678489,btc,1787904000000,76500.0,put,43.09,0.00370083,0.0034,0.0038,79007.41,142.9
1787678489,btc,1787731200000,74000.0,put,65.85,6.874e-05,,0.0001,78962.9,62.5
1787678489,btc,1798185600000,72000.0,call,43.01,0.15364486,0.153,0.155,80220.01,1271.9
1787678489,btc,1790323200000,78000.0,call,40.58,0.05481719,0.054,0.0555,79252.41,5405.9
1787678489,btc,1798185600000,40000.0,put,64.27,0.00304205,0.0027,0.0033,80220.01,4486.3
1787678489,btc,1787817600000,84000.0,put,53.5,0.06412627,0.0605,0.068,78983.7,0.0
1787678489,btc,1798185600000,135000.0,call,51.97,0.00647417,0.006,0.007,80220.01,1309.2
1787678489,btc,1787904000000,66000.0,put,85.9,0.00014315,0.0001,0.0004,79007.41,649.2
1787678489,btc,1793347200000,76000.0,call,40.95,0.0926256,0.092,0.094,79603.48,197.2
1787678489,btc,1798185600000,104000.0,put,44.71,0.32051295,0.3175,0.324,80220.01,0.1
1787678489,btc,1787731200000,87000.0,call,84.33,2.658e-05,,0.0001,78963.01,6.9
1787678489,btc,1813910400000,68000.0,put,44.24,0.07563857,0.0745,0.077,82103.2,13.2
1787678489,btc,1798185600000,85000.0,put,42.32,0.13269017,0.1315,0.134,80220.01,542.3
1787678489,btc,1798185600000,84000.0,put,42.28,0.12472978,0.1235,0.126,80220.01,47.2
1787678489,btc,1787731200000,76500.0,put,40.99,0.00018709,0.0001,0.0003,78962.9,156.4
1787678489,btc,1793347200000,70000.0,call,42.23,0.14385624,0.143,0.145,79603.48,702.4
1787678489,btc,1793347200000,86000.0,call,41.81,0.04014421,0.0395,0.041,79603.48,380.2
1787678489,btc,1787990400000,87000.0,call,58.42,0.00124293,0.0011,0.0014,79017.18,0.6
1787678489,btc,1790323200000,84000.0,put,42.17,0.08567295,0.0845,0.087,79252.41,34.7
1787678489,btc,1787990400000,89000.0,put,62.98,0.12696776,0.123,0.1315,79017.43,0.0
1787678489,btc,1806048000000,180000.0,put,54.52,1.22675931,1.2095,1.243,81070.32,0.1
1787678489,btc,1813910400000,72000.0,call,43.73,0.21774841,0.216,0.219,82102.79,89.7
1787678489,btc,1788508800000,69000.0,put,50.22,0.00149317,0.0014,0.0017,79064.89,132.1
1787678489,btc,1787817600000,79500.0,put,42.28,0.01480804,0.014,0.0155,78983.7,3.2
1787678489,btc,1813910400000,110000.0,put,43.65,0.40107266,0.3985,0.406,82103.2,0.5
1787678489,btc,1790323200000,150000.0,call,76.7,0.00018111,0.0001,0.0003,79252.3,738.1
1787678489,btc,1787817600000,80000.0,put,43.08,0.01904928,0.018,0.02,78983.7,2.1
1787678489,btc,1787731200000,77000.0,put,38.61,0.00036744,0.0002,0.0005,78963.01,145.6
1787678489,btc,1790323200000,165000.0,put,85.04,1.08210017,1.0735,1.091,79252.41,0.0
1787678489,btc,1790323200000,60000.0,call,54.69,0.2451108,0.243,0.247,79252.41,839.0
1787678489,btc,1790323200000,110000.0,put,57.74,0.38982135,0.385,0.3935,79252.41,215.6
1787678489,btc,1787904000000,66000.0,call,85.9,0.16477423,0.1625,0.167,79007.41,1252.6
1787678489,btc,1798185600000,130000.0,call,50.68,0.00761689,0.007,0.0085,80220.01,1548.9
1787678489,btc,1790323200000,240000.0,call,115.6,7.054e-05,,0.0001,79252.41,212.0
1787678489,btc,1806048000000,92000.0,call,42.7,0.08092184,0.0805,0.0825,81070.32,276.7
1787678489,btc,1793347200000,87000.0,call,42.01,0.03682896,0.0365,0.0375,79603.48,25.6
1787678489,btc,1787904000000,76500.0,call,43.09,0.03543232,0.0345,0.0365,79007.41,0.0
1787678489,btc,1813910400000,58000.0,put,46.27,0.04034422,0.0395,0.0415,82102.79,91.9
1787678489,btc,1789113600000,68000.0,put,46.8,0.00261702,0.0026,0.0028,79106.81,511.8
1787678489,btc,1806048000000,96000.0,put,42.93,0.25248019,0.249,0.255,81070.32,1.6
1787678489,btc,1788508800000,73000.0,call,43.25,0.08100311,0.079,0.0835,79064.89,584.5
1787678489,btc,1793347200000,88000.0,call,42.26,0.03384432,0.0335,0.0345,79603.48,90.1
1787678489,btc,1787817600000,73000.0,put,57.98,0.00027791,0.0002,0.0004,78983.7,23.2
1787678489,btc,1787904000000,64000.0,put,98.96,0.00014301,0.0001,0.0004,79007.41,1133.1
1787678489,btc,1793347200000,62000.0,call,46.6,0.22965966,0.228,0.232,79603.48,13.5
1787678489,btc,1790323200000,115000.0,put,61.02,0.45240541,0.448,0.4565,79252.41,94.2
1787678489,btc,1813910400000,74000.0,call,43.52,0.2039207,0.2025,0.2055,82102.92,20.5
1787678489,btc,1813910400000,68000.0,call,44.24,0.24742723,0.246,0.249,82102.92,11.2
1787678489,btc,1790323200000,75000.0,call,40.79,0.07756164,0.077,0.0785,79252.41,3488.5
1787678489,btc,1787904000000,83000.0,put,48.27,0.05284906,0.0505,0.0555,79007.41,1.1
1787678489,btc,1788508800000,76000.0,put,41.61,0.01142461,0.011,0.012,79064.89,108.0
1787678489,btc,1806048000000,65000.0,put,44.63,0.04712378,0.0465,0.048,81070.32,645.7
1787678489,btc,1793347200000,57000.0,call,51.5,0.28898799,0.2865,0.291,79603.48,0.1
1787678489,btc,1798185600000,210000.0,call,67.3,0.00133048,0.0012,0.0015,80220.01,163.0
1787678489,btc,1798185600000,92000.0,call,42.83,0.04788846,0.0475,0.049,80220.01,285.1
1787678489,btc,1790323200000,240000.0,put,115.6,2.0283677,2.017,2.042,79252.41,0.0
1787678489,btc,1788508800000,78000.0,call,41.71,0.03408444,0.0335,0.035,79064.89,211.3
1787678489,btc,1806048000000,90000.0,call,42.63,0.08817861,0.0875,0.09,81070.32,475.2
1787678489,btc,1790323200000,79000.0,put,40.68,0.04532144,0.0445,0.046,79252.41,74.1
1787678489,btc,1787817600000,75000.0,put,48.88,0.00074586,0.0006,0.0009,78983.44,29.6
1787678489,btc,1798185600000,86000.0,call,42.36,0.06882266,0.0685,0.0695,80220.01,304.7
1787678489,btc,1790323200000,95000.0,put,47.85,0.20548069,0.2025,0.208,79252.41,147.6
1787678489,btc,1787990400000,78500.0,put,45.19,0.01474435,0.014,0.015,79017.18,11.2
1787678489,btc,1813910400000,90000.0,put,42.81,0.21471464,0.214,0.2175,82102.92,0.5
1787678489,btc,1793347200000,68000.0,put,42.98,0.01799736,0.0175,0.0185,79603.48,49.9
1787678489,btc,1806048000000,160000.0,put,51.47,0.98283818,0.975,0.989,81070.21,0.1
1787678489,btc,1787731200000,88000.0,call,84.33,8.35e-06,,0.0001,78962.9,5.1
1787678489,btc,1798185600000,74000.0,call,42.73,0.138095,0.1375,0.1395,80219.9,145.5
1787678489,btc,1787904000000,81500.0,call,45.6,0.0046609,0.0045,0.0048,79007.41,53.1
1787678489,btc,1787904000000,77500.0,put,42.13,0.00654846,0.006,0.007,79007.41,43.9
1787678489,btc,1790323200000,58000.0,put,57.95,0.00175297,0.0017,0.002,79252.41,1328.3
1787678489,btc,1798185600000,54000.0,call,50.46,0.33636511,0.334,0.3385,80219.9,33.1
1787678489,btc,1798185600000,200000.0,call,65.85,0.00159174,0.0014,0.0018,80219.9,969.3
1787678489,btc,1790323200000,320000.0,call,140.15,5.963e-05,,0.0001,79252.41,304.6
1787678489,btc,1813910400000,72000.0,put,43.73,0.09467347,0.0935,0.0965,82102.92,12.0
1787678489,btc,1789113600000,86000.0,put,44.92,0.09769308,0.095,0.1,79106.81,0.0
1787678489,btc,1798185600000,45000.0,call,58.36,0.44343221,0.4415,0.445,80220.01,54.3
1787678489,btc,1813910400000,70000.0,call,43.94,0.23215877,0.2305,0.2335,82102.79,194.7
1787678489,btc,1787990400000,75000.0,call,46.55,0.05385086,0.05,0.057,79017.43,0.0
1787678489,btc,1789113600000,64000.0,call,54.11,0.19232105,0.19,0.1945,79106.81,0.0
1787678489,btc,1798185600000,68000.0,put,43.87,0.03589937,0.0355,0.0365,80220.01,555.8
1787678489,btc,1787731200000,74500.0,put,62.54,9.792e-05,,0.0001,78962.9,99.9
1787678489,btc,1788508800000,81000.0,put,43.53,0.04240586,0.0415,0.043,79064.89,55.5
1787678489,btc,1798185600000,115000.0,put,47.1,0.44752881,0.4435,0.451,80220.01,5.0
1787678489,btc,1806048000000,98000.0,put,43.04,0.27158728,0.269,0.2745,81070.32,0.2
1787678489,btc,1787904000000,100000.0,put,83.32,0.26571899,0.262,0.269,79007.41,0.5
1787678489,btc,1788508800000,88000.0,put,50.53,0.11689641,0.1145,0.1195,79064.78,0.0
1787678489,btc,1813910400000,78000.0,put,43.16,0.12838299,0.1275,0.1305,82102.79,104.6
1787678489,btc,1793347200000,48000.0,put,62.21,0.0021473,0.0019,0.0024,79603.48,173.7
1787678489,btc,1790323200000,84000.0,call,42.17,0.02576894,0.0255,0.026,79252.3,3429.9
1787678489,btc,1788508800000,61000.0,put,72.29,0.00048691,0.0004,0.0006,79064.89,145.0
1787678489,btc,1798185600000,102000.0,put,44.34,0.29836222,0.2955,0.3025,80220.01,7.8
1787678489,btc,1813910400000,120000.0,call,44.39,0.04530782,0.045,0.047,82102.92,290.4
1787678489,btc,1790323200000,165000.0,call,85.04,0.00014587,0.0001,0.0002,79252.41,185.7
1787678489,btc,1787904000000,98000.0,put,80.93,0.24041339,0.237,0.244,79007.41,0.0
1787678489,btc,1790323200000,65000.0,put,47.54,0.00417675,0.0041,0.0044,79252.41,1591.8
1787678489,btc,1789113600000,74000.0,call,41.19,0.07551572,0.0745,0.0765,79106.81,14.4
1787678489,btc,1813910400000,106000.0,put,43.39,0.3606341,0.3585,0.3655,82102.79,0.0
1787678489,btc,1806048000000,170000.0,put,53.01,1.10458748,1.0885,1.116,81070.32,0.2
1787678489,btc,1787731200000,68000.0,put,92.5,3.1e-07,,0.0001,78962.9,11.6
1787678489,btc,1790323200000,160000.0,put,83.19,1.0190391,1.011,1.028,79252.41,0.6
1787678489,btc,1787990400000,88000.0,put,60.9,0.11454312,0.1105,0.119,79017.43,0.0
1787678489,btc,1793347200000,104000.0,put,47.66,0.31645302,0.313,0.3195,79603.48,0.0
1787678489,btc,1790323200000,80000.0,put,40.93,0.05234777,0.0515,0.053,79252.41,805.2
1787678489,btc,1793347200000,91000.0,put,43.12,0.1695572,0.167,0.172,79603.48,0.0
1787678489,btc,1787904000000,78500.0,call,42.2,0.01763111,0.017,0.0185,79007.41,60.4
1787678489,btc,1790323200000,180000.0,call,89.18,7.813e-05,,0.0002,79252.41,782.3
1787678489,btc,1787817600000,79000.0,call,41.71,0.01095324,0.0105,0.0115,78983.7,117.4
1787678489,btc,1787990400000,76500.0,call,45.13,0.0380103,0.034,0.041,79017.18,0.0
1787678489,btc,1806048000000,90000.0,put,42.63,0.19833361,0.197,0.2005,81070.21,14.1
1787678489,btc,1787731200000,82500.0,call,58.38,0.00031826,0.0002,0.0004,78963.01,71.1
1787678489,btc,1793347200000,80000.0,put,40.87,0.07172461,0.071,0.0725,79603.48,146.2
1787678489,btc,1806048000000,54000.0,put,48.19,0.02017958,0.0195,0.021,81070.32,83.9
1787678489,btc,1787731200000,82000.0,call,54.68,0.000429,0.0003,0.0005,78963.01,171.4
1787678489,btc,1787904000000,90000.0,call,63.89,0.0001516,0.0001,0.0002,79007.41,1519.0
1787678489,btc,1806048000000,60000.0,put,45.98,0.03244411,0.0315,0.0335,81070.32,806.1
1787678489,btc,1798185600000,65000.0,call,44.8,0.21691554,0.215,0.219,80220.01,952.1
1787678489,btc,1793347200000,110000.0,put,50.18,0.38881669,0.385,0.392,79603.48,0.0
1787678489,btc,1787817600000,75000.0,call,48.88,0.05118538,0.0475,0.054,78983.7,0.0
1787678489,btc,1787731200000,79000.0,call,38.42,0.00603603,0.0055,0.0065,78962.9,68.1
1787678489,btc,1787904000000,53000.0,call,161.41,0.32922892,0.3275,0.3315,79007.41,5.1
1787678489,btc,1798185600000,190000.0,call,63.95,0.00184592,0.0016,0.0021,80220.01,1026.3
1787678489,btc,1790323200000,105000.0,put,54.31,0.32753212,0.323,0.331,79252.3,105.2
1787678489,btc,1798185600000,230000.0,put,69.53,1.86802122,1.8475,1.8835,80220.01,0.0
1787678489,btc,1790323200000,72000.0,call,41.78,0.10552169,0.1035,0.108,79252.41,3337.7
1787678489,btc,1787817600000,69000.0,put,85.26,0.00015012,0.0001,0.0002,78983.7,58.9
1787678489,btc,1790323200000,130000.0,put,69.02,0.64087816,0.635,0.6455,79252.41,21.4
1787678489,btc,1790323200000,70000.0,put,42.74,0.00962131,0.0095,0.01,79252.3,5212.2
1787678489,btc,1806048000000,150000.0,call,49.98,0.01153431,0.011,0.0125,81070.32,1899.3
1787678489,btc,1798185600000,45000.0,put,58.36,0.00438993,0.0042,0.0046,80220.01,2847.7
1787678489,btc,1793347200000,67000.0,put,43.53,0.0159334,0.0155,0.0165,79603.48,216.1
1787678489,btc,1787990400000,87000.0,put,58.42,0.10216343,0.0985,0.107,79017.43,0.0
1787678489,btc,1787990400000,82000.0,call,48.65,0.00631164,0.006,0.0065,79017.18,17.8
1787678489,btc,1813910400000,125000.0,call,44.87,0.03942732,0.039,0.041,82102.79,108.8
1787678489,btc,1788508800000,82000.0,call,44.21,0.01426269,0.014,0.0145,79064.89,2343.0
1787678489,btc,1813910400000,60000.0,call,45.69,0.31515477,0.3135,0.317,82102.92,943.9
1787678489,btc,1787817600000,81000.0,call,45.58,0.00347877,0.0032,0.0037,78983.7,41.6
1787678489,btc,1788508800000,72000.0,put,44.28,0.0031011,0.003,0.0032,79064.89,297.1
1787678489,btc,1788508800000,68000.0,call,52.64,0.14118087,0.138,0.1435,79064.89,917.2
1787678489,btc,1793347200000,59000.0,call,49.11,0.26483562,0.2625,0.267,79603.48,1.1
1787678489,btc,1813910400000,115000.0,call,44.01,0.05259953,0.052,0.0545,82102.79,36.8
1787678489,btc,1790323200000,220000.0,call,107.36,6.936e-05,,0.0001,79252.3,242.0
1787678489,btc,1806048000000,106000.0,call,43.7,0.04516073,0.045,0.0465,81070.32,78.5
1787678489,btc,1787731200000,75000.0,put,56.38,9.985e-05,,0.0001,78962.9,41.0
1787678489,btc,1793347200000,48000.0,call,62.21,0.39915874,0.397,0.401,79603.48,0.1
1787678489,btc,1787904000000,80000.0,call,43.44,0.00930633,0.009,0.0095,79007.41,1786.5
1787678489,btc,1789113600000,80000.0,put,41.62,0.04153926,0.041,0.042,79106.92,54.0
1787678489,btc,1790323200000,100000.0,call,51.0,0.00408694,0.0039,0.0043,79252.41,6377.4
1787678489,btc,1806048000000,98000.0,call,43.04,0.06275182,0.0625,0.0645,81070.32,82.8
1787678489,btc,1793347200000,88000.0,put,42.26,0.13932335,0.1375,0.1405,79603.48,8.0
1787678489,btc,1787817600000,76000.0,put,44.95,0.00136234,0.0012,0.0015,78983.44,99.2
1787678489,btc,1793347200000,102000.0,put,46.85,0.29273109,0.2895,0.2955,79603.37,0.0
1787678489,btc,1788508800000,80000.0,call,42.75,0.02231473,0.022,0.023,79064.78,1015.5
1787678489,btc,1789113600000,78000.0,call,40.71,0.04183754,0.041,0.0425,79106.81,652.4
1787678489,btc,1790323200000,60000.0,put,54.69,0.00218509,0.0021,0.0024,79252.3,4834.4
1787678489,btc,1787817600000,78000.0,call,41.35,0.01823184,0.017,0.019,78983.7,51.0
1787678489,btc,1798185600000,72000.0,put,43.01,0.05117721,0.0505,0.052,80219.9,342.9
1787678489,btc,1806048000000,56000.0,call,47.37,0.3329313,0.33,0.3345,81070.32,16.9
1787678489,btc,1787904000000,81500.0,put,45.6,0.03621493,0.035,0.0375,79007.41,0.5
1787678489,btc,1787904000000,62000.0,put,112.29,0.0001429,0.0001,0.0003,79007.41,1223.8
1787678489,btc,1813910400000,55000.0,call,47.06,0.36283815,0.361,0.3645,82102.79,2.9
1787678489,btc,1788508800000,63000.0,call,66.21,0.20378252,0.201,0.206,79064.78,86.7
1787678489,btc,1787817600000,71000.0,call,70.91,0.10126516,0.098,0.104,78983.7,0.0
1787678489,btc,1798185600000,56000.0,call,49.18,0.3134352,0.311,0.3155,80220.01,41.5
1787678489,btc,1787904000000,75500.0,put,44.91,0.002102,0.0019,0.0022,79007.41,100.4
1787678489,btc,1788508800000,75000.0,put,41.83,0.00826416,0.008,0.0085,79064.89,553.9
1787678489,btc,1790323200000,52000.0,put,68.86,0.00100381,0.0009,0.0011,79252.3,1215.0
1787678489,btc,1806048000000,86000.0,put,42.54,0.16544997,0.1645,0.1675,81070.32,1.7
