snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784458958,btc,1787904000000,46000.0,put,56.42,0.00204953,0.0019,0.0022,64763.19,619.6
1784458958,btc,1813910400000,80000.0,call,41.58,0.09478108,0.0935,0.096,67138.43,60.3
1784458958,btc,1806048000000,140000.0,call,43.05,0.00336032,0.003,0.0038,66406.7,756.3
1784458958,btc,1784620800000,69000.0,put,38.37,0.06978254,0.064,0.1095,64484.82,0.0
1784458958,btc,1784707200000,63000.0,call,33.68,0.02702471,0.0016,0.0595,64484.82,0.0
1784458958,btc,1786089600000,67000.0,call,33.35,0.01582644,0.0155,0.0165,64621.3,137.8
1784458958,btc,1785484800000,50000.0,call,61.65,0.22604601,0.222,0.2545,64573.84,3.4
1784458958,btc,1798185600000,62000.0,call,41.41,0.13563907,0.1335,0.1375,65640.09,197.6
1784458958,btc,1813910400000,82000.0,call,41.46,0.08679823,0.0855,0.088,67138.43,22.3
1784458958,btc,1813910400000,110000.0,call,41.07,0.0256753,0.0245,0.026,67137.71,64.4
1784458958,btc,1790323200000,30000.0,call,83.1,0.53967172,0.539,0.5415,64984.95,107.3
1784458958,btc,1785484800000,108000.0,put,66.12,0.67251272,0.616,0.7335,64573.84,0.0
1784458958,btc,1813910400000,85000.0,put,41.29,0.34206126,0.3295,0.3525,67138.43,4.5
1784458958,btc,1785484800000,73000.0,call,37.81,0.00103883,0.0009,0.0012,64573.84,2120.2
1784458958,btc,1806048000000,108000.0,call,40.04,0.01317654,0.0125,0.014,66406.03,57.0
1784458958,btc,1790323200000,170000.0,call,68.29,6.845e-05,,0.0002,64984.28,359.5
1784458958,btc,1798185600000,60000.0,call,42.13,0.15416801,0.152,0.1565,65640.09,789.0
1784458958,btc,1790323200000,190000.0,put,72.81,1.92385902,1.825,2.0305,64984.28,0.0
1784458958,btc,1785484800000,98000.0,call,60.4,2.01e-06,,0.0001,64573.84,1189.3
1784458958,btc,1784707200000,69000.0,call,36.19,0.00021808,0.0002,0.0003,64484.82,1.1
1784458958,btc,1787904000000,73000.0,call,33.48,0.00834528,0.008,0.009,64762.43,1078.0
1784458958,btc,1784880000000,64000.0,put,33.97,0.01181444,0.0115,0.0125,64532.83,145.3
1784458958,btc,1784880000000,56000.0,call,52.58,0.13240445,0.128,0.1625,64532.83,0.1
1784458958,btc,1806048000000,55000.0,put,45.29,0.06655692,0.0655,0.0675,66406.7,1354.0
1784458958,btc,1785484800000,84000.0,call,50.45,5.801e-05,,0.0002,64573.84,710.0
1784458958,btc,1813910400000,150000.0,call,42.89,0.00607217,0.0055,0.0065,67138.43,84.5
1784458958,btc,1790323200000,58000.0,call,39.81,0.13211201,0.129,0.1375,64984.95,486.8
1784458958,btc,1784793600000,69000.0,put,34.36,0.06978757,0.064,0.109,64523.495,0.0
1784458958,btc,1787904000000,59000.0,put,38.49,0.01639538,0.016,0.017,64762.43,507.2
1784458958,btc,1806048000000,106000.0,put,40.03,0.61105849,0.5505,0.6875,66406.7,0.0
1784458958,btc,1787904000000,105000.0,call,53.37,0.00020837,0.0001,0.0004,64762.43,160.6
1784458958,btc,1790323200000,300000.0,put,84.97,3.61655405,3.461,3.784,64984.95,0.0
1784458958,btc,1787904000000,48000.0,call,52.84,0.26146639,0.258,0.2655,64762.43,37.5
1784458958,btc,1784880000000,56000.0,put,52.58,0.00018735,0.0001,0.0003,64532.3,798.4
1784458958,btc,1784620800000,66000.0,call,28.99,0.00142752,0.0013,0.0017,64484.82,50.4
1784458958,btc,1798185600000,210000.0,put,56.04,2.1994572,2.0915,2.3175,65639.42,0.0
1784458958,btc,1790323200000,35000.0,put,72.27,0.00199988,0.0018,0.0021,64984.28,872.8
1784458958,btc,1790323200000,64000.0,put,36.37,0.05475368,0.054,0.0555,64984.95,515.7
1784458958,btc,1790323200000,135000.0,put,58.03,1.07762823,1.008,1.1555,64984.28,11.5
1784458958,btc,1787904000000,56000.0,put,41.7,0.00959917,0.009,0.01,64763.19,748.3
1784458958,btc,1784534400000,70000.0,call,42.68,2.2e-07,,0.0001,64484.82,5.9
1784458958,btc,1798185600000,80000.0,call,38.51,0.03483081,0.0345,0.035,65640.09,7527.7
1784458958,btc,1798185600000,105000.0,put,40.11,0.60470315,0.5925,0.6145,65640.09,109.4
1784458958,btc,1784707200000,63500.0,put,33.05,0.00540913,0.005,0.0055,64484.82,10.9
1784458958,btc,1798185600000,200000.0,put,55.94,2.04718864,1.9445,2.1605,65639.42,0.0
1784458958,btc,1785484800000,115000.0,call,72.75,2e-07,,0.0001,64573.84,182.3
1784458958,btc,1784620800000,59000.0,call,47.68,0.08536103,0.0805,0.1175,64484.82,0.0
1784458958,btc,1806048000000,60000.0,call,43.54,0.18956363,0.1885,0.1915,66406.7,721.3
1784458958,btc,1798185600000,170000.0,put,52.13,1.59038181,1.5035,1.6875,65640.09,0.0
1784458958,btc,1787904000000,63000.0,call,35.52,0.06104313,0.06,0.062,64762.43,737.9
1784458958,btc,1784793600000,65500.0,put,31.71,0.02206149,0.0185,0.0255,64523.495,0.7
1784458958,btc,1786089600000,68000.0,put,33.38,0.06396083,0.0305,0.105,64621.3,0.0
1784458958,btc,1798185600000,72000.0,call,39.11,0.06598361,0.0655,0.067,65640.09,1114.1
1784458958,btc,1790323200000,78000.0,call,34.1,0.0082802,0.008,0.0085,64984.95,4088.7
1784458958,btc,1798185600000,40000.0,put,56.98,0.01271051,0.0125,0.013,65640.09,4010.3
1784458958,btc,1784534400000,62500.0,call,33.79,0.03107537,0.0125,0.0635,64484.82,0.3
1784458958,btc,1798185600000,135000.0,call,45.89,0.00123562,0.001,0.0015,65640.09,1062.9
1784458958,btc,1784707200000,72000.0,call,42.13,1.874e-05,,0.0001,64484.82,0.0
1784458958,btc,1785484800000,81000.0,call,48.97,0.00016109,0.0001,0.0002,64573.84,1464.6
1784458958,btc,1786089600000,64000.0,call,34.71,0.03636276,0.036,0.0375,64622.09,68.0
1784458958,btc,1787904000000,66000.0,put,34.08,0.05554096,0.0545,0.056,64762.43,166.8
1784458958,btc,1784707200000,67000.0,put,31.05,0.03965817,0.008,0.078,64484.82,0.0
1784458958,btc,1785484800000,77000.0,call,43.55,0.00037272,0.0003,0.0005,64573.45,2606.6
1784458958,btc,1786089600000,66000.0,put,33.71,0.04273807,0.0415,0.0435,64622.09,0.9
1784458958,btc,1798185600000,104000.0,put,40.03,0.58985957,0.5335,0.6575,65640.09,0.0
1784458958,btc,1784534400000,66500.0,call,30.95,0.00012205,0.0001,0.0002,64484.82,41.1
1784458958,btc,1784880000000,68000.0,call,33.06,0.00153471,0.0014,0.0018,64532.83,1953.2
1784458958,btc,1813910400000,68000.0,put,42.93,0.17189789,0.17,0.174,67138.43,6.1
1784458958,btc,1798185600000,85000.0,put,38.43,0.3180035,0.3115,0.3255,65640.09,548.5
1784458958,btc,1798185600000,84000.0,put,38.43,0.30476074,0.2955,0.3125,65640.09,47.0
1784458958,btc,1785484800000,85000.0,call,50.45,3.706e-05,,0.0002,64573.84,1273.2
1784458958,btc,1790323200000,84000.0,put,36.2,0.29633788,0.288,0.3025,64984.95,34.7
1784458958,btc,1806048000000,180000.0,put,48.41,1.71196029,1.6195,1.8165,66406.7,0.0
1784458958,btc,1813910400000,72000.0,call,42.34,0.13418011,0.1325,0.136,67137.71,7.9
1784458958,btc,1785484800000,102000.0,put,63.21,0.57959608,0.5265,0.637,64573.45,0.1
1784458958,btc,1784880000000,50000.0,call,62.12,0.22519681,0.1975,0.251,64532.83,0.0
1784458958,btc,1785484800000,92000.0,put,53.45,0.42473619,0.417,0.4765,64573.84,0.4
1784458958,btc,1784534400000,62000.0,call,36.6,0.03873333,0.013,0.071,64484.82,0.2
1784458958,btc,1813910400000,110000.0,put,41.07,0.66410853,0.5975,0.749,67138.43,0.0
1784458958,btc,1790323200000,150000.0,call,65.21,0.00017703,0.0001,0.0003,64984.28,736.8
1784458958,btc,1784707200000,66000.0,call,30.39,0.00302094,0.0029,0.0033,64484.82,126.4
1784458958,btc,1786089600000,62000.0,put,36.42,0.01604134,0.0155,0.0165,64621.3,34.8
1784458958,btc,1790323200000,165000.0,put,68.29,1.5392017,1.4545,1.6325,64984.95,0.0
1784458958,btc,1784534400000,70000.0,put,42.68,0.0853976,0.0795,0.125,64484.82,0.0
1784458958,btc,1790323200000,60000.0,call,38.46,0.10909437,0.1055,0.1145,64984.95,932.8
1784458958,btc,1790323200000,110000.0,put,48.35,0.69323675,0.6825,0.7015,64984.95,116.1
1784458958,btc,1787904000000,66000.0,call,34.08,0.03642277,0.036,0.037,64762.43,918.9
1784458958,btc,1798185600000,130000.0,call,44.92,0.0014884,0.0013,0.0017,65640.09,1564.3
1784458958,btc,1790323200000,240000.0,call,74.86,3.54e-06,,0.0001,64984.95,222.5
1784458958,btc,1785484800000,84000.0,put,50.45,0.30090103,0.295,0.3055,64573.45,31.6
1784458958,btc,1806048000000,92000.0,call,39.82,0.03267935,0.032,0.0335,66406.7,117.0
1784458958,btc,1813910400000,58000.0,put,45.11,0.101556,0.1,0.1035,67138.43,8.0
1784458958,btc,1785484800000,104000.0,put,63.39,0.61056804,0.5565,0.669,64573.45,0.0
1784458958,btc,1806048000000,96000.0,put,39.84,0.47167449,0.413,0.5465,66406.7,1.5
1784458958,btc,1784620800000,69000.0,call,38.37,6.601e-05,,0.0001,64484.82,0.4
1784458958,btc,1787904000000,64000.0,put,34.91,0.04009716,0.0395,0.041,64762.43,425.7
1784458958,btc,1790323200000,115000.0,put,51.36,0.7701394,0.759,0.7795,64984.95,90.3
1784458958,btc,1813910400000,74000.0,call,42.14,0.12322792,0.122,0.1245,67138.43,11.9
1784458958,btc,1813910400000,68000.0,call,42.93,0.15904826,0.157,0.161,67138.43,5.5
1784458958,btc,1790323200000,75000.0,call,34.1,0.01377562,0.0135,0.0145,64984.95,3144.9
1784458958,btc,1785484800000,105000.0,put,63.57,0.62605413,0.5715,0.685,64573.84,1.1
1784458958,btc,1787904000000,83000.0,put,38.5,0.28301342,0.2395,0.333,64762.43,0.0
1784458958,btc,1806048000000,65000.0,put,42.24,0.12693058,0.1255,0.1285,66406.7,651.7
1784458958,btc,1785484800000,66000.0,call,33.97,0.01521456,0.015,0.0155,64573.79,2331.0
1784458958,btc,1784880000000,73000.0,put,44.68,0.13137168,0.093,0.1735,64532.83,0.2
1784458958,btc,1798185600000,210000.0,call,56.04,0.00014752,0.0001,0.0002,65640.09,150.4
1784458958,btc,1798185600000,92000.0,call,38.58,0.01289276,0.0125,0.013,65640.09,251.7
1784458958,btc,1784793600000,60000.0,call,40.85,0.07079998,0.037,0.1035,64523.495,0.0
1784458958,btc,1784534400000,64500.0,put,24.74,0.00488562,0.0048,0.0055,64484.82,100.6
1784458958,btc,1790323200000,240000.0,put,74.86,2.69324477,2.569,2.827,64984.95,0.0
1784458958,btc,1806048000000,90000.0,call,39.82,0.03662052,0.0355,0.0375,66406.7,506.3
1784458958,btc,1790323200000,95000.0,put,41.09,0.46313304,0.455,0.471,64984.95,147.6
1784458958,btc,1798185600000,86000.0,call,38.44,0.02121607,0.0205,0.0215,65640.09,293.9
1784458958,btc,1784620800000,71000.0,call,44.27,1.159e-05,,0.0001,64484.82,0.0
1784458958,btc,1813910400000,90000.0,put,41.06,0.40130134,0.3395,0.483,67138.43,0.2
1784458958,btc,1785484800000,50000.0,put,61.65,0.00035733,0.0003,0.0004,64573.84,3840.3
1784458958,btc,1806048000000,160000.0,put,45.38,1.41129396,1.3295,1.5065,66406.03,0.0
1784458958,btc,1798185600000,74000.0,call,38.83,0.05630514,0.0555,0.057,65639.42,98.0
1784458958,btc,1785484800000,73000.0,put,37.81,0.13153337,0.126,0.1365,64573.84,97.7
1784458958,btc,1786089600000,67000.0,put,33.35,0.05264431,0.047,0.0565,64621.3,0.4
1784458958,btc,1790323200000,58000.0,put,39.81,0.02464531,0.024,0.025,64984.95,616.0
1784458958,btc,1784620800000,64500.0,call,30.12,0.00863457,0.008,0.009,64484.82,14.5
