snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786451864,btc,1786608000000,63500.0,put,27.16,0.00292313,0.0026,0.0032,64304.65,29.4
1786451864,btc,1798185600000,65000.0,call,40.2,0.09993393,0.099,0.101,65342.4,856.0
1786451864,btc,1787904000000,53000.0,call,48.45,0.17829646,0.174,0.182,64415.77,10.9
1786451864,btc,1798185600000,190000.0,call,56.29,0.00014976,,0.0002,65342.4,993.0
1786451864,btc,1790323200000,105000.0,put,50.86,0.62494426,0.6165,0.632,64627.51,104.6
1786451864,btc,1786521600000,59000.0,call,56.37,0.08231727,0.0495,0.113,64295.27,0.0
1786451864,btc,1798185600000,230000.0,put,63.04,2.52021705,2.4015,2.65,65342.4,0.0
1786451864,btc,1790323200000,72000.0,call,33.73,0.01219272,0.012,0.0125,64631.13,2862.4
1786451864,btc,1790323200000,130000.0,put,63.53,1.01163318,0.9435,1.086,64631.13,21.4
1786451864,btc,1790323200000,70000.0,put,33.7,0.10140082,0.099,0.1045,64627.51,1522.7
1786451864,btc,1806048000000,150000.0,call,45.65,0.00207218,0.0019,0.0024,66016.69,1908.1
1786451864,btc,1798185600000,45000.0,put,51.59,0.01498244,0.0145,0.015,65342.4,2905.7
1786451864,btc,1793347200000,67000.0,put,36.92,0.08739059,0.0855,0.0895,64887.44,13.1
1786451864,btc,1813910400000,60000.0,call,43.86,0.20951367,0.2055,0.2135,66737.11,943.4
1786451864,btc,1786694400000,63500.0,put,27.32,0.00451529,0.0042,0.0048,64309.74,1.6
1786451864,btc,1786521600000,71000.0,call,39.96,0.0,,0.0001,64298.89,0.0
1786451864,btc,1786780800000,60000.0,call,40.07,0.06780899,0.0335,0.1,64318.23,0.0
1786451864,btc,1786694400000,50000.0,put,68.72,1.7e-07,,0.0001,64308.89,156.5
1786451864,btc,1787299200000,67000.0,call,26.54,0.00424662,0.004,0.0044,64357.34,1146.0
1786451864,btc,1793347200000,59000.0,call,39.94,0.12533878,0.123,0.1275,64887.1,1.0
1786451864,btc,1790323200000,220000.0,call,75.38,1.7e-07,,0.0001,64627.51,230.1
1786451864,btc,1806048000000,106000.0,call,40.89,0.01272183,0.012,0.0135,66016.69,43.6
1786451864,btc,1793347200000,48000.0,call,49.49,0.26918971,0.2665,0.272,64887.1,0.1
1786451864,btc,1787904000000,80000.0,call,39.56,0.00016077,0.0001,0.0002,64416.21,2145.8
1786451864,btc,1790323200000,100000.0,call,47.92,0.000305,0.0002,0.0005,64631.13,3631.3
1786451864,btc,1806048000000,98000.0,call,40.32,0.01970707,0.019,0.0205,66016.69,102.6
1786451864,btc,1793347200000,88000.0,put,37.76,0.35978635,0.3125,0.4155,64887.1,0.0
1786451864,btc,1786694400000,65000.0,put,24.57,0.01508129,0.0135,0.017,64309.74,106.8
1786451864,btc,1786780800000,57000.0,call,54.68,0.11401271,0.0815,0.1455,64318.23,0.0
1786451864,btc,1790323200000,60000.0,put,37.73,0.0228151,0.0225,0.0235,64627.51,4797.9
1786451864,btc,1798185600000,72000.0,put,39.09,0.15882773,0.1565,0.1605,65338.78,330.5
1786451864,btc,1806048000000,56000.0,call,43.79,0.21642529,0.2135,0.219,66016.69,16.9
1786451864,btc,1787904000000,62000.0,put,32.94,0.01287029,0.0125,0.0135,64416.21,1033.5
1786451864,btc,1813910400000,55000.0,call,45.11,0.25542728,0.251,0.2875,66740.73,2.7
1786451864,btc,1786521600000,62500.0,put,34.8,0.00027572,0.0002,0.0004,64295.27,124.0
1786451864,btc,1798185600000,56000.0,call,43.34,0.18514363,0.1825,0.1875,65342.4,41.4
1786451864,btc,1790323200000,52000.0,put,46.62,0.00622976,0.006,0.0065,64627.51,1239.8
1786451864,btc,1806048000000,86000.0,put,39.92,0.34263009,0.3385,0.372,66016.69,1.8
1786451864,btc,1806048000000,40000.0,put,52.97,0.01798192,0.0175,0.0185,66016.69,1134.3
1786451864,btc,1806048000000,120000.0,call,41.99,0.00621348,0.0055,0.0065,66016.69,328.6
1786451864,btc,1786608000000,59000.0,call,55.22,0.08261098,0.049,0.1145,64304.65,0.0
1786451864,btc,1793347200000,80000.0,call,36.31,0.00984293,0.01,0.0105,64887.1,232.9
1786451864,btc,1813910400000,140000.0,call,43.43,0.00767936,0.007,0.0085,66740.73,213.6
1786451864,btc,1786521600000,70000.0,put,39.82,0.08878092,0.0525,0.1285,64298.89,0.0
1786451864,btc,1790323200000,190000.0,call,75.38,2.21e-06,,0.0001,64627.51,772.5
1786451864,btc,1806048000000,56000.0,put,43.79,0.06473251,0.0635,0.066,66016.69,83.2
1786451864,btc,1813910400000,56000.0,call,44.83,0.2457276,0.2415,0.25,66737.11,2.0
1786451864,btc,1790323200000,64000.0,call,35.33,0.05410634,0.0535,0.0545,64631.13,694.3
1786451864,btc,1787904000000,40000.0,put,69.36,2.158e-05,,0.0001,64415.77,752.0
1786451864,btc,1790323200000,220000.0,put,75.38,2.40417963,2.2895,2.5275,64627.51,1.8
1786451864,btc,1798185600000,50000.0,call,47.12,0.25846421,0.2555,0.261,65342.4,260.8
1786451864,btc,1786694400000,52000.0,call,68.72,0.19137871,0.1625,0.2185,64309.74,0.0
1786451864,btc,1793347200000,45000.0,put,53.13,0.00640917,0.006,0.0065,64887.1,44.1
1786451864,btc,1793347200000,69000.0,call,36.54,0.0430065,0.042,0.044,64887.1,35.5
1786451864,btc,1813910400000,84000.0,call,41.16,0.07205543,0.0705,0.0735,66740.73,2.7
1786451864,btc,1790323200000,40000.0,put,67.85,0.00150383,0.0015,0.0016,64631.13,2310.9
1786451864,btc,1790323200000,280000.0,put,81.51,3.33259206,3.187,3.4895,64631.13,0.0
1786451864,btc,1793347200000,69000.0,put,36.54,0.1064436,0.104,0.1085,64887.1,0.1
1786451864,btc,1786521600000,62500.0,call,34.8,0.02814991,0.013,0.0605,64295.27,0.0
1786451864,btc,1793347200000,62000.0,put,38.5,0.05012543,0.0495,0.0505,64887.1,22.9
1786451864,btc,1813910400000,88000.0,put,41.09,0.37869939,0.3635,0.42,66740.73,0.1
1786451864,btc,1793347200000,40000.0,call,59.9,0.38725008,0.3625,0.416,64887.1,0.0
1786451864,btc,1793347200000,86000.0,put,37.23,0.32989236,0.3245,0.3835,64887.1,0.1
1786451864,btc,1806048000000,82000.0,put,39.8,0.29252487,0.2895,0.2965,66016.69,3.9
1786451864,btc,1798185600000,64000.0,call,40.45,0.1077574,0.107,0.109,65342.4,420.8
1786451864,btc,1806048000000,95000.0,put,40.21,0.46257737,0.4575,0.496,66015.92,0.6
1786451864,btc,1798185600000,95000.0,call,40.06,0.00798496,0.0075,0.008,65342.4,1305.0
1786451864,btc,1790323200000,95000.0,call,44.81,0.00043887,0.0003,0.0005,64631.13,1862.7
1786451864,btc,1790323200000,35000.0,call,77.17,0.45921966,0.457,0.462,64631.13,29.3
1786451864,btc,1786694400000,65500.0,put,24.34,0.02087541,0.0175,0.0235,64309.74,0.0
1786451864,btc,1798185600000,240000.0,put,64.69,2.67326102,2.5495,2.808,65342.4,0.0
1786451864,btc,1787904000000,86000.0,put,48.34,0.33522381,0.2905,0.3845,64415.77,0.0
1786451864,btc,1813910400000,105000.0,call,41.25,0.02800639,0.027,0.029,66740.73,98.1
1786451864,btc,1798185600000,86000.0,put,39.06,0.33299727,0.328,0.3365,65342.4,23.4
1786451864,btc,1787904000000,79000.0,call,39.45,0.00024643,0.0002,0.0003,64415.77,815.8
1786451864,btc,1790323200000,200000.0,call,75.38,9.3e-07,,0.0001,64631.13,1009.2
1786451864,btc,1787904000000,78000.0,put,37.31,0.21117688,0.17,0.256,64415.77,4.1
1786451864,btc,1786780800000,59000.0,put,44.62,0.00049193,0.0004,0.0006,64318.23,2.0
1786451864,btc,1786521600000,66500.0,put,32.99,0.03442415,0.013,0.0715,64298.89,0.0
1786451864,btc,1806048000000,150000.0,put,45.65,1.27432365,1.196,1.364,66015.92,0.5
1786451864,btc,1790323200000,45000.0,put,57.54,0.00242079,0.0025,0.0026,64631.13,2176.8
1786451864,btc,1798185600000,20000.0,call,86.89,0.69516836,0.6805,0.7105,65342.4,2.7
1786451864,btc,1806048000000,110000.0,call,41.14,0.01022596,0.0095,0.0105,66016.69,531.9
1786451864,btc,1790323200000,145000.0,call,69.92,4.666e-05,,0.0002,64627.51,493.3
1786451864,btc,1806048000000,125000.0,call,42.92,0.00526433,0.0048,0.0055,66016.69,126.0
1786451864,btc,1798185600000,150000.0,put,51.67,1.29634295,1.2185,1.3835,65338.78,2.0
1786451864,btc,1813910400000,120000.0,put,41.99,0.81345383,0.8035,0.8585,66737.11,0.1
1786451864,btc,1793347200000,63000.0,put,37.95,0.05611206,0.0555,0.0565,64887.1,310.2
1786451864,btc,1790323200000,160000.0,call,75.32,3.113e-05,,0.0002,64631.13,1444.3
1786451864,btc,1786521600000,66000.0,call,30.06,0.00017783,0.0001,0.0002,64295.27,164.9
1786451864,btc,1813910400000,64000.0,put,43.07,0.13633966,0.135,0.138,66740.73,13.4
1786451864,btc,1786521600000,72000.0,call,39.96,0.0,,0.0001,64295.27,0.0
1786451864,btc,1813910400000,95000.0,call,41.11,0.04375856,0.0425,0.045,66737.11,27.2
1786451864,btc,1798185600000,98000.0,call,40.09,0.0060302,0.0055,0.0065,65338.78,210.0
1786451864,btc,1786694400000,52000.0,put,68.72,2.87e-06,,0.0001,64309.74,239.4
1786451864,btc,1786521600000,67500.0,put,38.73,0.04991743,0.0145,0.0885,64295.27,0.0
1786451864,btc,1798185600000,108000.0,put,42.16,0.6560746,0.5985,0.724,65338.78,0.1
1786451864,btc,1787299200000,56000.0,call,44.01,0.13050715,0.099,0.162,64360.96,0.0
1786451864,btc,1786694400000,64500.0,call,25.59,0.0075433,0.007,0.008,64309.74,12.6
1786451864,btc,1813910400000,74000.0,put,41.76,0.22292704,0.22,0.2255,66740.73,0.1
1786451864,btc,1787904000000,94000.0,put,59.46,0.45939352,0.41,0.5135,64416.21,0.0
1786451864,btc,1790323200000,86000.0,call,38.11,0.00089013,0.0008,0.0011,64627.51,898.6
1786451864,btc,1786608000000,72000.0,put,43.17,0.11973938,0.082,0.1605,64301.03,0.0
1786451864,btc,1798185600000,115000.0,call,43.48,0.00207156,0.0018,0.0022,65342.4,2339.9
1786451864,btc,1806048000000,140000.0,put,44.5,1.12366457,1.05,1.2095,66016.69,0.0
1786451864,btc,1786608000000,62500.0,put,31.07,0.00098265,0.0009,0.0011,64301.03,152.5
1786451864,btc,1798185600000,80000.0,put,38.99,0.25313499,0.2485,0.256,65342.4,951.8
1786451864,btc,1790323200000,56000.0,put,41.37,0.01147348,0.011,0.012,64631.13,1357.7
1786451864,btc,1787904000000,50000.0,put,55.03,0.00059326,0.0005,0.0007,64415.77,2833.1
1786451864,btc,1806048000000,70000.0,put,40.76,0.16385028,0.162,0.165,66016.69,211.8
1786451864,btc,1813910400000,86000.0,call,41.11,0.0657278,0.0645,0.067,66737.11,2.9
1786451864,btc,1786780800000,65500.0,put,25.27,0.02210956,0.0195,0.0245,64318.23,0.0
1786451864,btc,1786780800000,64000.0,call,27.04,0.01360561,0.013,0.014,64318.23,4.0
1786451864,btc,1806048000000,64000.0,call,41.75,0.14451752,0.1425,0.1475,66016.69,135.2
1786451864,btc,1798185600000,82000.0,put,38.99,0.27906485,0.274,0.2825,65338.78,158.8
1786451864,btc,1787904000000,78000.0,call,37.31,0.00024647,0.0002,0.0003,64415.77,1332.6
1786451864,btc,1798185600000,90000.0,put,39.21,0.38914289,0.384,0.3945,65338.78,590.6
1786451864,btc,1787904000000,92000.0,call,58.29,9.593e-05,,0.0001,64415.77,113.3
1786451864,btc,1806048000000,50000.0,call,46.05,0.2825553,0.28,0.3055,66016.69,20.6
1786451864,btc,1786608000000,71000.0,put,40.66,0.10418873,0.067,0.144,64301.03,0.0
1786451864,btc,1787904000000,79000.0,put,39.45,0.22670159,0.185,0.272,64416.21,0.7
1786451864,btc,1793347200000,74000.0,put,36.02,0.1627901,0.1595,0.167,64887.44,0.0
1786451864,btc,1813910400000,140000.0,put,43.43,1.10556176,1.0305,1.1965,66740.73,0.0
1786451864,btc,1786780800000,62500.0,put,30.2,0.0029002,0.0026,0.0032,64314.25,0.0
1786451864,btc,1798185600000,180000.0,put,54.63,1.75505453,1.662,1.857,65338.78,0.0
1786451864,btc,1787904000000,88000.0,put,51.76,0.36627351,0.32,0.417,64415.77,0.0
1786451864,btc,1786521600000,64500.0,call,22.34,0.00277643,0.0025,0.003,64298.89,112.3
1786451864,btc,1787904000000,96000.0,put,59.46,0.49041352,0.44,0.545,64415.77,0.2
1786451864,btc,1787904000000,86000.0,call,48.34,9.54e-05,,0.0001,64415.77,190.3
1786451864,btc,1813910400000,76000.0,call,41.58,0.10409009,0.1025,0.1055,66737.11,20.8
1786451864,btc,1798185600000,35000.0,put,63.18,0.00616971,0.0055,0.0065,65342.4,2346.3
1786451864,btc,1790323200000,150000.0,put,72.57,1.32107827,1.2435,1.4065,64631.13,0.7
1786451864,btc,1787904000000,57000.0,call,40.42,0.11801453,0.1145,0.1215,64416.21,28.5
1786451864,btc,1793347200000,61000.0,call,38.9,0.10421824,0.1025,0.1065,64887.1,1.2
1786451864,btc,1806048000000,50000.0,put,46.05,0.03997246,0.0395,0.0405,66016.69,2108.2
1786451864,btc,1806048000000,190000.0,call,51.36,0.00095333,0.0007,0.0012,66016.69,883.8
1786451864,btc,1798185600000,110000.0,call,42.49,0.00276322,0.0025,0.003,65342.4,2639.6
1786451864,btc,1787904000000,48000.0,put,60.4,0.00044715,0.0004,0.0005,64415.77,1545.1
1786451864,btc,1790323200000,88000.0,put,39.44,0.36238529,0.3165,0.4145,64627.51,5.7
1786451864,btc,1787299200000,59000.0,call,36.78,0.08513164,0.082,0.089,64360.96,0.0
1786451864,btc,1786694400000,63500.0,call,27.32,0.01708357,0.0165,0.019,64309.95,50.0
1786451864,btc,1786521600000,69000.0,put,39.81,0.07322726,0.0375,0.112,64295.27,0.0
1786451864,btc,1786694400000,60000.0,call,43.21,0.06745719,0.034,0.1005,64309.74,1.0
1786451864,btc,1806048000000,76000.0,put,40.02,0.22353608,0.221,0.227,66016.69,19.2
1786451864,btc,1793347200000,64000.0,call,37.68,0.07674841,0.076,0.078,64886.18,418.8
1786451864,btc,1790323200000,76000.0,call,34.04,0.00517813,0.0049,0.0055,64627.51,2736.6
1786451864,btc,1786521600000,63500.0,call,25.8,0.01328317,0.0115,0.015,64295.27,25.2
1786451864,btc,1790323200000,110000.0,call,54.01,0.0001805,0.0001,0.0002,64631.13,1324.7
1786451864,btc,1798185600000,82000.0,call,38.99,0.02406667,0.0235,0.024,65338.78,539.3
1786451864,btc,1786521600000,64000.0,call,22.96,0.00694539,0.0065,0.0075,64298.89,13.4
1786451864,btc,1786521600000,60000.0,put,50.05,1.086e-05,,0.0001,64298.89,16.4
1786451864,btc,1786780800000,61500.0,put,33.47,0.00149278,0.0013,0.0017,64314.25,0.7
1786451864,btc,1786608000000,69000.0,call,35.24,1.683e-05,,0.0001,64301.03,9.3
1786451864,btc,1790323200000,55000.0,put,42.59,0.00979227,0.0095,0.01,64631.13,2536.5
1786451864,btc,1798185600000,130000.0,put,46.47,0.99062472,0.976,1.0035,65342.4,54.9
1786451864,btc,1798185600000,106000.0,call,41.74,0.00355887,0.0032,0.0038,65338.78,320.2
1786451864,btc,1798185600000,30000.0,call,69.87,0.54464487,0.542,0.5475,65342.4,291.0
1786451864,btc,1798185600000,180000.0,call,54.63,0.00018047,0.0001,0.0003,65342.4,923.8
1786451864,btc,1790323200000,74000.0,put,33.8,0.15299992,0.1495,0.158,64627.51,110.7
1786451864,btc,1798185600000,106000.0,put,41.74,0.62587359,0.569,0.693,65338.78,0.2
1786451864,btc,1787904000000,84000.0,put,45.64,0.3041933,0.26,0.352,64416.21,0.8
1786451864,btc,1806048000000,88000.0,put,39.97,0.36849755,0.364,0.4,66016.69,4.5
1786451864,btc,1793347200000,57000.0,put,41.13,0.02685289,0.0265,0.0275,64887.1,86.1
1786451864,btc,1786694400000,64000.0,call,26.41,0.01181687,0.0115,0.0125,64309.95,245.4
1786451864,btc,1786780800000,64500.0,call,26.26,0.00933245,0.009,0.01,64314.25,0.0
1786451864,btc,1798185600000,62000.0,put,40.96,0.07344962,0.0725,0.074,65342.4,956.9
1786451864,btc,1790323200000,45000.0,call,57.54,0.30611135,0.303,0.3095,64631.13,224.8
1786451864,btc,1806048000000,200000.0,call,51.4,0.00065323,0.0005,0.0008,66016.69,503.8
1786451864,btc,1786694400000,50000.0,call,68.72,0.22247694,0.194,0.2485,64309.74,0.0
1786451864,btc,1786780800000,69000.0,put,28.28,0.07293023,0.037,0.112,64314.25,0.0
1786451864,btc,1793347200000,60000.0,put,39.37,0.03920215,0.0385,0.04,64887.1,243.3
1786451864,btc,1793347200000,52000.0,put,45.09,0.01423287,0.014,0.015,64887.1,41.0
1786451864,btc,1798185600000,140000.0,put,49.3,1.14346578,1.0705,1.2255,65342.4,0.2
1786451864,btc,1790323200000,125000.0,put,61.77,0.93428928,0.8695,1.006,64631.13,21.8
1786451864,btc,1787904000000,92000.0,put,58.29,0.42837284,0.3805,0.4815,64415.77,1.2
1786451864,btc,1786521600000,65500.0,put,25.14,0.01908227,0.0125,0.056,64298.89,0.1
1786451864,btc,1813910400000,55000.0,put,45.11,0.07959536,0.0785,0.0805,66737.11,9.0
1786451864,btc,1806048000000,102000.0,put,40.57,0.56088479,0.555,0.594,66016.69,0.1
1786451864,btc,1787904000000,75000.0,put,33.36,0.1648216,0.1595,0.171,64415.77,44.2
1786451864,btc,1806048000000,96000.0,call,40.21,0.02208948,0.021,0.023,66016.69,132.9
1786451864,btc,1793347200000,60000.0,call,39.37,0.11447423,0.1125,0.1165,64887.1,11.4
1786451864,btc,1790323200000,98000.0,put,46.83,0.51676677,0.466,0.574,64631.13,0.1
1786451864,btc,1790323200000,40000.0,call,67.85,0.38256211,0.38,0.385,64631.13,34.4
1786451864,btc,1787904000000,77000.0,call,35.82,0.00028817,0.0002,0.0004,64415.77,231.8
1786451864,btc,1793347200000,76000.0,put,36.05,0.18836433,0.1845,0.192,64886.18,0.0
1786451864,btc,1790323200000,155000.0,call,75.11,4.695e-05,,0.0002,64627.51,363.1
1786451864,btc,1813910400000,100000.0,put,41.11,0.53331532,0.524,0.5765,66740.73,0.1
1786451864,btc,1793347200000,45000.0,call,53.13,0.31286323,0.2845,0.345,64887.1,0.0
1786451864,btc,1793347200000,66000.0,call,37.11,0.0614787,0.061,0.0625,64887.1,148.8
1786451864,btc,1787904000000,82000.0,put,42.98,0.27317333,0.23,0.3205,64415.77,1.5
1786451864,btc,1786521600000,63000.0,put,30.26,0.00048642,0.0004,0.0006,64295.27,119.4
1786451864,btc,1793347200000,58000.0,call,40.57,0.1367036,0.1345,0.1455,64887.1,0.0
1786451864,btc,1798185600000,70000.0,put,39.34,0.13861918,0.136,0.14,65342.4,1004.7
1786451864,btc,1790323200000,68000.0,put,34.04,0.07926358,0.077,0.082,64631.13,636.3
1786451864,btc,1793347200000,90000.0,call,38.27,0.00278974,0.0026,0.003,64887.1,60.1
1786451864,btc,1798185600000,125000.0,call,45.37,0.00122211,0.001,0.0015,65342.4,595.9
1786451864,btc,1806048000000,95000.0,call,40.21,0.02348477,0.0225,0.024,66016.69,344.4
1786451864,btc,1793347200000,56000.0,call,41.85,0.16059819,0.158,0.1645,64887.1,0.0
1786451864,btc,1813910400000,40000.0,put,51.91,0.02748999,0.027,0.028,66737.11,506.7
1786451864,btc,1798185600000,70000.0,call,39.34,0.06727927,0.0665,0.0675,65342.4,1574.8
1786451864,btc,1798185600000,30000.0,put,69.87,0.00379054,0.0034,0.0039,65338.78,2136.6
1786451864,btc,1790323200000,140000.0,call,69.71,7.527e-05,,0.0002,64631.13,1184.4
1786451864,btc,1787299200000,65000.0,put,27.86,0.02376214,0.023,0.0245,64360.96,98.7
1786451864,btc,1813910400000,95000.0,put,41.11,0.46732161,0.4555,0.5095,66740.73,20.1
1786451864,btc,1798185600000,100000.0,call,40.83,0.00548163,0.005,0.0055,65338.78,3655.8
1786451864,btc,1793347200000,70000.0,put,36.39,0.11677622,0.1145,0.119,64886.18,11.8
1786451864,btc,1786780800000,57000.0,put,54.68,0.00028597,0.0002,0.0004,64314.25,0.0
1786451864,btc,1813910400000,82000.0,put,41.24,0.30781648,0.3035,0.3115,66737.11,0.2
1786451864,btc,1790323200000,180000.0,put,75.32,1.78524299,1.692,1.887,64631.13,7.3
1786451864,btc,1787299200000,66000.0,put,27.2,0.03361629,0.031,0.0355,64357.34,11.7
1786451864,btc,1806048000000,62000.0,put,42.17,0.09983981,0.0985,0.101,66016.69,244.2
1786451864,btc,1790323200000,102000.0,put,49.72,0.57860126,0.525,0.638,64631.13,0.4
1786451864,btc,1793347200000,68000.0,call,36.73,0.0486635,0.048,0.0495,64887.44,65.6
1786451864,btc,1787904000000,59000.0,call,37.03,0.0892166,0.086,0.0925,64416.21,214.3
1786451864,btc,1786694400000,75000.0,put,47.28,0.16628596,0.1275,0.209,64309.74,0.4
1786451864,btc,1786694400000,67000.0,call,26.76,0.00038913,0.0003,0.0004,64309.74,815.4
1786451864,btc,1798185600000,105000.0,call,41.57,0.00380758,0.0034,0.0041,65342.4,835.7
1786451864,btc,1786521600000,67000.0,put,34.16,0.04214535,0.013,0.08,64295.27,0.0
1786451864,btc,1786694400000,58000.0,put,52.14,0.00017979,0.0001,0.0003,64309.74,1571.9
1786451864,btc,1786780800000,62000.0,put,31.71,0.00204819,0.0018,0.0023,64314.25,0.1
1786451864,btc,1798185600000,52000.0,call,45.69,0.23285682,0.23,0.246,65342.4,0.1
1786451864,btc,1798185600000,58000.0,put,42.42,0.05104769,0.05,0.052,65342.4,2135.7
1786451864,btc,1787299200000,63000.0,put,29.82,0.01057044,0.01,0.011,64360.96,107.9
1786451864,btc,1790323200000,145000.0,put,69.92,1.24371039,1.168,1.326,64627.51,0.2
1786451864,btc,1786608000000,58000.0,call,62.87,0.0981286,0.065,0.1295,64304.65,0.0
1786451864,btc,1787904000000,105000.0,put,63.37,0.63010559,0.575,0.6895,64415.77,1.0
1786451864,btc,1793347200000,55000.0,call,42.51,0.17307345,0.1705,0.18,64887.1,0.0
1786451864,btc,1798185600000,94000.0,put,39.76,0.4471453,0.442,0.4525,65342.4,5.3
1786451864,btc,1786780800000,64500.0,put,26.26,0.01222061,0.0115,0.0125,64318.23,0.0
1786451864,btc,1798185600000,220000.0,call,61.32,0.00010554,,0.0002,65338.78,252.8
1786451864,btc,1806048000000,80000.0,call,39.9,0.05697552,0.0565,0.058,66016.69,928.4
1786451864,btc,1790323200000,175000.0,put,75.32,1.70787819,1.6165,1.807,64631.13,0.2
1786451864,btc,1813910400000,66000.0,call,42.73,0.16270828,0.161,0.1645,66740.73,27.9
1786451864,btc,1798185600000,56000.0,put,43.34,0.04221556,0.0415,0.0425,65342.4,462.5
1786451864,btc,1787904000000,75000.0,call,33.36,0.00046543,0.0004,0.0006,64415.77,2727.1
1786451864,btc,1790323200000,75000.0,put,34.02,0.16701941,0.1625,0.171,64631.13,2967.4
