snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787623863,btc,1813910400000,85000.0,call,42.84,0.14531597,0.143,0.1465,83034.14,143.7
1787623863,btc,1813910400000,45000.0,put,50.81,0.01460451,0.014,0.0155,83037.11,159.3
1787623863,btc,1813910400000,106000.0,call,43.35,0.07260855,0.071,0.0735,83037.11,0.0
1787623863,btc,1806048000000,70000.0,call,43.76,0.20973918,0.207,0.211,82014.73,798.1
1787623863,btc,1787817600000,76500.0,call,48.64,0.04515253,0.0415,0.0475,79922.93,0.0
1787623863,btc,1787644800000,79000.0,put,45.56,0.00108324,0.0009,0.0013,79876.95,76.2
1787623863,btc,1793347200000,40000.0,put,74.83,0.0011047,0.001,0.0016,80510.27,73.4
1787623863,btc,1789113600000,95000.0,put,53.83,0.19066355,0.1875,0.194,80062.81,0.1
1787623863,btc,1787904000000,88000.0,call,60.33,0.00112017,0.001,0.0012,79943.42,793.1
1787623863,btc,1813910400000,108000.0,call,43.47,0.06813143,0.0665,0.069,83034.14,0.0
1787623863,btc,1787644800000,81000.0,put,58.86,0.01551253,0.0135,0.019,79876.95,0.0
1787623863,btc,1787817600000,81000.0,put,49.32,0.02318542,0.022,0.025,79922.93,0.0
1787623863,btc,1787904000000,55000.0,put,131.36,3.643e-05,,0.0002,79943.42,1125.7
1787623863,btc,1789113600000,67000.0,put,50.67,0.00224713,0.0022,0.0025,80059.66,32.7
1787623863,btc,1813910400000,115000.0,put,43.91,0.43978803,0.438,0.447,83034.14,0.0
1787623863,btc,1787731200000,82000.0,put,54.45,0.03000592,0.028,0.0335,79905.38,0.0
1787623863,btc,1806048000000,45000.0,put,53.07,0.00908189,0.0085,0.01,82014.73,262.6
1787623863,btc,1793347200000,95000.0,put,44.58,0.20172463,0.199,0.2065,80510.27,0.4
1787623863,btc,1787731200000,86000.0,call,65.93,0.00042787,0.0003,0.0006,79905.38,32.0
1787623863,btc,1798185600000,65000.0,put,45.35,0.02597602,0.0255,0.027,81119.01,845.4
1787623863,btc,1787644800000,79000.0,call,45.56,0.01209048,0.01,0.0135,79876.95,119.7
1787623863,btc,1789113600000,90000.0,put,49.54,0.13217815,0.1295,0.1355,80059.66,0.0
1787623863,btc,1789113600000,75000.0,put,43.26,0.01311519,0.013,0.0135,80059.66,287.9
1787623863,btc,1788508800000,71000.0,call,49.33,0.1152262,0.112,0.1175,80012.62,931.4
1787623863,btc,1813910400000,130000.0,call,45.11,0.03569091,0.0345,0.0365,83037.11,705.8
1787623863,btc,1787904000000,63000.0,put,96.34,0.00010958,,0.0003,79943.42,997.7
1787623863,btc,1789113600000,64000.0,put,55.24,0.00129706,0.0012,0.0015,80059.66,23.3
1787623863,btc,1787904000000,110000.0,put,91.08,0.37600897,0.3725,0.3795,79943.42,0.2
1787623863,btc,1798185600000,40000.0,call,65.13,0.50995741,0.5065,0.5115,81115.9,250.9
1787623863,btc,1798185600000,135000.0,put,51.68,0.67120745,0.6675,0.679,81115.9,0.7
1787623863,btc,1806048000000,105000.0,call,43.55,0.04968391,0.0485,0.051,82014.73,164.2
1787623863,btc,1806048000000,100000.0,put,43.15,0.28015391,0.2785,0.2835,82017.7,12.1
1787623863,btc,1787904000000,58000.0,put,114.1,3.705e-05,,0.0002,79943.42,1234.0
1787623863,btc,1787904000000,81000.0,put,48.24,0.02563603,0.0245,0.0285,79943.42,1.1
1787623863,btc,1788508800000,71000.0,put,49.33,0.00257469,0.0024,0.0028,80012.62,98.8
1787623863,btc,1813910400000,130000.0,put,45.11,0.60128956,0.599,0.61,83037.11,1.4
1787623863,btc,1798185600000,20000.0,put,97.74,0.00058771,0.0005,0.0007,81119.01,318.5
1787623863,btc,1793347200000,74000.0,call,42.37,0.11680884,0.115,0.1185,80510.27,200.6
1787623863,btc,1789113600000,72000.0,put,44.62,0.00637726,0.006,0.007,80062.81,82.6
1787623863,btc,1787904000000,46000.0,put,172.49,1.068e-05,,0.0001,79943.42,1450.0
1787623863,btc,1813910400000,80000.0,call,42.97,0.17163064,0.1695,0.1725,83034.14,106.0
1787623863,btc,1806048000000,140000.0,call,47.93,0.0151839,0.014,0.016,82014.73,791.6
1787623863,btc,1798185600000,62000.0,call,46.67,0.25540861,0.253,0.257,81115.9,247.1
1787623863,btc,1787817600000,77000.0,put,47.99,0.00313136,0.0029,0.0033,79919.96,3.4
1787623863,btc,1813910400000,82000.0,call,42.89,0.16055876,0.1585,0.1615,83034.14,61.2
1787623863,btc,1793347200000,71000.0,put,43.09,0.0252136,0.025,0.026,80510.27,30.0
1787623863,btc,1787817600000,69000.0,call,80.1,0.13685785,0.134,0.139,79919.96,0.0
1787623863,btc,1813910400000,110000.0,call,43.58,0.06396512,0.0625,0.065,83037.11,264.9
1787623863,btc,1790323200000,30000.0,call,118.51,0.62622986,0.6245,0.6275,80230.33,134.0
1787623863,btc,1813910400000,85000.0,put,42.84,0.16897662,0.1675,0.1705,83034.14,6.8
1787623863,btc,1806048000000,108000.0,call,43.83,0.04412095,0.0425,0.0455,82017.7,65.8
1787623863,btc,1787731200000,74500.0,call,61.92,0.06797019,0.064,0.0705,79905.38,0.0
1787623863,btc,1813910400000,104000.0,call,43.2,0.07724497,0.0755,0.0785,83034.14,5.0
1787623863,btc,1790323200000,170000.0,call,85.99,0.00014678,,0.0002,80233.3,394.6
1787623863,btc,1798185600000,60000.0,call,47.55,0.27659764,0.2735,0.278,81115.9,797.9
1787623863,btc,1790323200000,190000.0,put,93.84,1.36819737,1.36,1.381,80233.3,0.0
1787623863,btc,1787644800000,77500.0,call,59.72,0.02992688,0.0285,0.0315,79876.95,334.1
1787623863,btc,1787904000000,73000.0,call,57.32,0.08781938,0.085,0.0885,79943.42,2035.5
1787623863,btc,1787644800000,86000.0,call,81.23,1.14e-06,,0.0001,79880.15,47.6
1787623863,btc,1787817600000,73500.0,put,58.55,0.00058879,0.0005,0.0007,79922.93,13.2
1787623863,btc,1806048000000,55000.0,put,47.79,0.02055546,0.02,0.0215,82014.73,1256.7
1787623863,btc,1813910400000,150000.0,call,47.0,0.02182897,0.021,0.022,83034.14,129.0
1787623863,btc,1790323200000,58000.0,call,59.23,0.27884971,0.2755,0.281,80230.33,460.7
1787623863,btc,1787817600000,70000.0,call,73.43,0.12435157,0.1205,0.1265,79922.93,0.0
1787623863,btc,1793347200000,54000.0,call,55.63,0.33294398,0.3295,0.335,80510.27,0.1
1787623863,btc,1787904000000,59000.0,put,110.19,4.429e-05,,0.0002,79943.42,1120.0
1787623863,btc,1787644800000,79500.0,call,46.38,0.00750301,0.007,0.008,79876.95,60.0
1787623863,btc,1793347200000,82000.0,put,42.09,0.08172684,0.0805,0.082,80510.27,12.0
1787623863,btc,1806048000000,106000.0,put,43.63,0.34013408,0.3375,0.3435,82014.73,0.1
1787623863,btc,1787904000000,105000.0,call,84.23,6.88e-06,,0.0001,79943.42,335.4
1787623863,btc,1790323200000,300000.0,put,136.32,2.73920011,2.7275,2.759,80230.33,0.0
1787623863,btc,1787904000000,48000.0,call,172.49,0.39959005,0.398,0.401,79943.42,37.8
1787623863,btc,1787644800000,77000.0,call,67.59,0.03615331,0.0345,0.0375,79876.95,14.4
1787623863,btc,1798185600000,210000.0,put,66.22,1.59014284,1.5775,1.606,81119.01,0.0
1787623863,btc,1793347200000,54000.0,put,55.63,0.0036577,0.0034,0.004,80510.27,187.1
1787623863,btc,1789113600000,88000.0,put,47.92,0.10997118,0.1075,0.1145,80062.81,0.0
1787623863,btc,1790323200000,35000.0,put,105.6,0.0002248,0.0002,0.0005,80233.3,959.2
1787623863,btc,1790323200000,64000.0,put,50.54,0.00361556,0.0035,0.0039,80230.33,950.2
1787623863,btc,1790323200000,135000.0,put,70.98,0.6831256,0.679,0.691,80233.3,11.5
1787623863,btc,1787644800000,74500.0,call,68.28,0.06734241,0.0645,0.07,79876.95,1.0
1787623863,btc,1787644800000,74500.0,put,68.28,1.4e-07,,,79876.95,64.4
1787623863,btc,1787904000000,56000.0,put,125.43,3.633e-05,,0.0002,79943.42,1384.6
1787623863,btc,1798185600000,80000.0,call,42.78,0.10486598,0.104,0.106,81115.9,8754.4
1787623863,btc,1790323200000,81000.0,put,42.99,0.05530801,0.055,0.056,80230.33,1.7
1787623863,btc,1798185600000,105000.0,put,44.83,0.31914195,0.3165,0.325,81115.9,109.4
1787623863,btc,1790323200000,73000.0,put,43.46,0.01608611,0.0155,0.0165,80230.33,257.0
1787623863,btc,1798185600000,200000.0,put,64.61,1.46708943,1.4535,1.486,81119.01,0.0
1787623863,btc,1787731200000,78000.0,call,47.91,0.02678709,0.0245,0.028,79905.38,10.6
1787623863,btc,1793347200000,64000.0,put,46.55,0.01078018,0.0105,0.0115,80510.27,621.6
1787623863,btc,1793347200000,75000.0,call,42.17,0.10864642,0.1075,0.1095,80510.27,1052.7
1787623863,btc,1806048000000,60000.0,call,46.11,0.29915748,0.2955,0.3005,82014.73,717.0
1787623863,btc,1798185600000,170000.0,put,59.65,1.09857355,1.0875,1.112,81115.9,0.1
1787623863,btc,1787904000000,63000.0,call,96.34,0.2120331,0.21,0.214,79943.42,949.6
1787623863,btc,1793347200000,85000.0,call,42.41,0.04941493,0.049,0.05,80510.27,1666.5
1787623863,btc,1793347200000,66000.0,put,45.33,0.01373275,0.0135,0.014,80510.27,135.5
1787623863,btc,1787904000000,76500.0,put,48.03,0.00388878,0.0038,0.0041,79943.42,131.6
1787623863,btc,1787731200000,74000.0,put,64.74,0.00028313,0.0002,0.0004,79905.38,30.4
1787623863,btc,1798185600000,72000.0,call,43.54,0.16115722,0.1585,0.1625,81115.9,1271.9
1787623863,btc,1790323200000,78000.0,call,42.61,0.06417948,0.063,0.066,80230.33,5413.6
1787623863,btc,1798185600000,40000.0,put,65.13,0.00307309,0.0029,0.0034,81115.9,4486.3
1787623863,btc,1787817600000,84000.0,put,55.7,0.0538503,0.0515,0.0565,79919.96,0.0
1787623863,btc,1798185600000,135000.0,call,51.68,0.00694205,0.006,0.0075,81115.9,1309.2
1787623863,btc,1787904000000,66000.0,put,83.24,0.00017029,0.0001,0.0003,79943.42,587.9
1787623863,btc,1798185600000,104000.0,put,44.65,0.30816384,0.3055,0.314,81115.9,0.1
1787623863,btc,1793347200000,76000.0,call,42.02,0.10089487,0.099,0.102,80510.27,197.3
1787623863,btc,1813910400000,68000.0,put,44.11,0.07177686,0.071,0.073,83034.14,13.2
1787623863,btc,1798185600000,85000.0,put,42.7,0.1263981,0.1255,0.128,81115.9,550.0
1787623863,btc,1798185600000,84000.0,put,42.69,0.11882916,0.118,0.12,81115.9,47.2
1787623863,btc,1787731200000,76500.0,put,51.41,0.00096072,0.0009,0.0011,79905.38,84.0
1787623863,btc,1793347200000,70000.0,call,43.48,0.1529459,0.15,0.155,80510.27,702.3
1787623863,btc,1793347200000,86000.0,call,42.55,0.04547237,0.045,0.046,80510.27,380.6
1787623863,btc,1790323200000,84000.0,put,43.77,0.07903929,0.078,0.0815,80230.33,34.7
1787623863,btc,1806048000000,180000.0,put,54.1,1.20134419,1.1885,1.2205,82014.73,0.1
1787623863,btc,1813910400000,72000.0,call,43.59,0.22290042,0.2205,0.224,83037.11,89.5
1787623863,btc,1788508800000,69000.0,put,53.27,0.00166943,0.0015,0.0019,80012.62,132.0
1787623863,btc,1787817600000,79500.0,put,47.37,0.01227775,0.012,0.0125,79919.96,0.9
1787623863,btc,1787644800000,84000.0,call,77.13,3.711e-05,,0.0002,79876.95,102.9
1787623863,btc,1787644800000,72000.0,put,85.13,0.0,,0.0001,79876.95,84.1
1787623863,btc,1787644800000,80000.0,put,50.72,0.00600893,0.005,0.0065,79876.95,5.4
1787623863,btc,1813910400000,110000.0,put,43.58,0.38870244,0.387,0.395,83034.14,0.5
1787623863,btc,1790323200000,150000.0,call,78.2,0.00029394,0.0001,0.0007,80233.3,737.7
1787623863,btc,1787817600000,80000.0,put,47.77,0.01543008,0.015,0.016,79919.96,0.0
1787623863,btc,1787731200000,77000.0,put,49.87,0.00137898,0.0012,0.0016,79902.19,53.0
1787623863,btc,1790323200000,165000.0,put,85.36,1.05670986,1.0505,1.064,80230.33,0.0
1787623863,btc,1790323200000,60000.0,call,56.09,0.25435302,0.251,0.2565,80230.33,839.0
1787623863,btc,1790323200000,110000.0,put,57.46,0.3733082,0.3695,0.3805,80230.33,215.6
1787623863,btc,1787904000000,66000.0,call,83.24,0.17456636,0.1725,0.177,79943.42,1253.8
1787623863,btc,1798185600000,130000.0,call,50.37,0.00815307,0.0075,0.0085,81115.9,1557.4
1787623863,btc,1790323200000,240000.0,call,115.87,9.509e-05,,0.0002,80230.33,212.0
1787623863,btc,1806048000000,92000.0,call,42.72,0.08505064,0.0835,0.086,82014.73,274.7
1787623863,btc,1793347200000,87000.0,call,42.72,0.04184199,0.041,0.0425,80510.27,13.9
1787623863,btc,1787904000000,76500.0,call,48.03,0.04693878,0.0445,0.049,79943.42,0.0
1787623863,btc,1813910400000,58000.0,put,46.08,0.03796047,0.037,0.039,83037.11,67.2
1787623863,btc,1789113600000,68000.0,put,49.19,0.0027111,0.0027,0.003,80062.81,511.0
1787623863,btc,1806048000000,96000.0,put,42.91,0.24240534,0.241,0.2455,82014.73,1.6
1787623863,btc,1788508800000,73000.0,call,46.68,0.09208019,0.0895,0.094,80012.62,584.6
1787623863,btc,1793347200000,88000.0,call,42.89,0.03848679,0.038,0.039,80510.27,79.6
1787623863,btc,1787817600000,73000.0,put,60.64,0.00049401,0.0004,0.0006,79919.96,20.6
1787623863,btc,1787904000000,64000.0,put,92.3,0.00013057,,0.0011,79943.42,1130.8
1787623863,btc,1793347200000,62000.0,call,47.75,0.23829476,0.235,0.2405,80510.27,13.5
1787623863,btc,1790323200000,115000.0,put,60.07,0.43488663,0.4315,0.44,80230.33,94.2
1787623863,btc,1813910400000,74000.0,call,43.41,0.20909228,0.206,0.21,83034.14,20.5
1787623863,btc,1813910400000,68000.0,call,44.11,0.25284834,0.25,0.2535,83034.14,11.2
1787623863,btc,1790323200000,75000.0,call,42.85,0.08778414,0.0865,0.0895,80230.33,3489.0
1787623863,btc,1787904000000,83000.0,put,51.0,0.0443459,0.042,0.0465,79943.42,0.1
1787623863,btc,1788508800000,76000.0,put,44.63,0.01061397,0.01,0.011,80012.62,104.0
1787623863,btc,1806048000000,65000.0,put,44.96,0.04509735,0.045,0.046,82014.73,657.4
1787623863,btc,1793347200000,57000.0,call,52.6,0.2970278,0.2935,0.299,80510.27,0.1
1787623863,btc,1787644800000,74000.0,put,69.57,4e-08,,,79880.15,165.0
1787623863,btc,1798185600000,210000.0,call,66.22,0.00128555,0.0011,0.0014,81115.9,163.0
1787623863,btc,1798185600000,92000.0,call,43.04,0.05182086,0.051,0.0525,81115.9,284.1
1787623863,btc,1790323200000,240000.0,put,115.87,1.99137998,1.982,2.0075,80230.33,0.0
1787623863,btc,1788508800000,78000.0,call,44.42,0.04358705,0.0425,0.0445,80012.62,214.7
1787623863,btc,1806048000000,90000.0,call,42.67,0.0925869,0.091,0.0935,82014.73,474.7
1787623863,btc,1790323200000,79000.0,put,42.68,0.04209591,0.0415,0.0425,80230.33,39.5
1787623863,btc,1787817600000,75000.0,put,51.95,0.00100398,0.0009,0.0012,79922.93,27.5
1787623863,btc,1790323200000,95000.0,put,48.44,0.19282916,0.19,0.198,80230.33,147.6
1787623863,btc,1798185600000,86000.0,call,42.71,0.07402174,0.073,0.075,81115.9,314.6
1787623863,btc,1813910400000,90000.0,put,42.83,0.20680947,0.2055,0.209,83034.14,0.5
1787623863,btc,1793347200000,68000.0,put,44.34,0.01758012,0.017,0.018,80510.27,45.7
1787623863,btc,1806048000000,160000.0,put,50.9,0.96023048,0.956,0.97,82017.7,0.1
1787623863,btc,1787644800000,77000.0,put,67.59,0.00010828,0.0001,0.0002,79876.95,148.1
1787623863,btc,1798185600000,74000.0,call,43.24,0.14537433,0.1435,0.1465,81119.01,145.5
1787623863,btc,1787904000000,81500.0,call,49.06,0.0104782,0.01,0.011,79943.42,0.1
1787623863,btc,1787904000000,77500.0,put,46.99,0.00622589,0.006,0.0065,79943.42,33.2
1787623863,btc,1790323200000,58000.0,put,59.23,0.00174355,0.0016,0.002,80230.33,1355.5
1787623863,btc,1798185600000,54000.0,call,51.24,0.3436487,0.34,0.345,81119.01,33.1
1787623863,btc,1798185600000,200000.0,call,64.61,0.00151106,0.0013,0.0017,81119.01,969.3
1787623863,btc,1787644800000,68000.0,call,88.88,0.14871509,0.146,0.1505,79880.15,0.0
1787623863,btc,1790323200000,320000.0,call,140.15,7.708e-05,,0.0001,80230.33,304.6
1787623863,btc,1813910400000,72000.0,put,43.59,0.09000121,0.089,0.0915,83034.14,4.5
1787623863,btc,1789113600000,86000.0,put,46.67,0.08905494,0.0865,0.093,80062.81,0.0
1787623863,btc,1798185600000,45000.0,call,58.75,0.44946786,0.4465,0.451,81115.9,54.3
1787623863,btc,1813910400000,70000.0,call,43.84,0.23755967,0.235,0.2385,83037.11,194.6
1787623863,btc,1789113600000,64000.0,call,55.24,0.2019024,0.2,0.204,80062.81,0.0
1787623863,btc,1798185600000,68000.0,put,44.45,0.03432223,0.0335,0.035,81115.9,555.5
1787623863,btc,1787731200000,74500.0,put,61.92,0.00034884,0.0003,0.0005,79905.38,95.4
1787623863,btc,1788508800000,81000.0,put,45.6,0.03720841,0.0365,0.038,80012.62,0.0
1787623863,btc,1806048000000,98000.0,put,43.04,0.26107902,0.2595,0.264,82014.73,0.2
1787623863,btc,1798185600000,115000.0,put,46.79,0.43263568,0.4295,0.4395,81115.9,5.0
1787623863,btc,1787904000000,100000.0,put,83.49,0.25097253,0.248,0.2545,79943.42,0.5
1787623863,btc,1788508800000,88000.0,put,51.67,0.10604865,0.1035,0.1085,80015.7,0.0
1787623863,btc,1813910400000,78000.0,put,43.11,0.12282652,0.1215,0.124,83037.11,93.3
