snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782517993,btc,1790323200000,66000.0,put,40.17,0.13703814,0.133,0.1415,60449.72,193.9
1782517993,btc,1813910400000,90000.0,call,43.04,0.05540616,0.0535,0.0575,62330.22,54.0
1782517993,btc,1783670400000,57000.0,put,48.96,0.01659364,0.016,0.017,60025.62,52.1
1782517993,btc,1806048000000,78000.0,call,42.67,0.06519324,0.064,0.066,61679.7,245.2
1782517993,btc,1787904000000,90000.0,put,41.94,0.49496192,0.487,0.509,60232.15,0.5
1782517993,btc,1782547200000,61000.0,put,31.04,0.01714602,0.0135,0.0215,59979.76,133.3
1782517993,btc,1782633600000,61000.0,put,24.19,0.01801398,0.0033,0.054,59979.76,19.4
1782517993,btc,1790323200000,85000.0,put,39.07,0.40981726,0.402,0.419,60449.72,454.5
1782517993,btc,1785484800000,106000.0,call,64.52,0.00015861,,0.0002,60100.7,42.4
1782517993,btc,1782806400000,63000.0,call,36.91,0.00136113,0.0011,0.0014,59979.76,123.2
1782517993,btc,1785484800000,62000.0,put,40.93,0.06821065,0.0675,0.069,60100.7,948.6
1782517993,btc,1798185600000,95000.0,put,42.08,0.56706951,0.558,0.5745,61051.98,89.9
1782517993,btc,1785484800000,96000.0,put,56.87,0.59760698,0.5815,0.6085,60100.7,0.1
1782517993,btc,1790323200000,125000.0,put,54.38,1.06827531,0.9985,1.146,60449.72,22.7
1782517993,btc,1787904000000,75000.0,put,38.7,0.25214143,0.2445,0.2595,60232.15,27.8
1782517993,btc,1782633600000,70000.0,put,79.05,0.16718578,0.1605,0.21,59979.76,0.0
1782517993,btc,1782806400000,53000.0,call,68.99,0.11720167,0.0845,0.1505,59979.76,0.0
1782517993,btc,1806048000000,96000.0,call,42.84,0.02583582,0.025,0.0265,61679.7,113.9
1782517993,btc,1787904000000,77000.0,call,38.36,0.0046771,0.0042,0.0047,60232.15,88.6
1782517993,btc,1787904000000,82000.0,put,38.7,0.3633128,0.354,0.417,60232.15,0.0
1782517993,btc,1798185600000,70000.0,put,42.2,0.21325452,0.2085,0.2175,61051.98,1047.5
1782517993,btc,1782806400000,54000.0,put,64.22,0.00103416,0.0009,0.0012,59979.76,32.0
1782517993,btc,1798185600000,125000.0,call,46.58,0.00238624,0.0021,0.0027,61051.98,626.6
1782517993,btc,1813910400000,40000.0,put,53.07,0.04671025,0.0455,0.048,62328.99,25.2
1782517993,btc,1785484800000,79000.0,call,40.86,0.00073743,0.0007,0.0009,60100.7,420.8
1782517993,btc,1790323200000,140000.0,call,58.26,0.0002389,0.0001,0.0004,60449.72,1168.4
1782517993,btc,1798185600000,100000.0,call,42.6,0.00799057,0.0075,0.0085,61050.69,3701.2
1782517993,btc,1782633600000,59500.0,call,26.66,0.01112363,0.0105,0.012,59979.76,57.7
1782517993,btc,1783670400000,67000.0,call,38.41,0.00228673,0.002,0.0023,60025.41,1449.4
1782517993,btc,1806048000000,62000.0,put,44.76,0.15632605,0.155,0.158,61679.7,224.5
1782517993,btc,1790323200000,102000.0,put,44.76,0.68827334,0.6765,0.699,60449.72,0.4
1782517993,btc,1787904000000,59000.0,call,43.15,0.08101541,0.0805,0.082,60232.15,87.3
1782517993,btc,1782720000000,57000.0,put,47.23,0.0014986,0.0014,0.0017,59980.0,201.3
1782517993,btc,1798185600000,58000.0,put,45.26,0.10014936,0.099,0.101,61051.98,1105.4
1782517993,btc,1782633600000,55000.0,put,62.77,0.00014213,0.0001,0.0002,59979.76,68.0
1782517993,btc,1782806400000,61000.0,call,37.13,0.00740132,0.007,0.008,59979.76,270.1
1782517993,btc,1783065600000,70000.0,call,50.31,0.00024438,0.0002,0.0003,60008.04,1317.2
