snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786264099,btc,1787904000000,110000.0,put,65.75,0.69329255,0.636,0.755,64962.35,0.2
1786264099,btc,1786348800000,64000.0,put,21.7,0.00072512,0.0006,0.0008,64816.77,78.3
1786264099,btc,1798185600000,40000.0,call,57.01,0.40251193,0.399,0.4045,65912.4,250.9
1786264099,btc,1786521600000,64500.0,put,26.36,0.00715542,0.007,0.0075,64828.93,3.7
1786264099,btc,1798185600000,135000.0,put,47.48,1.0491114,0.979,1.1275,65912.4,0.6
1786264099,btc,1806048000000,105000.0,call,40.65,0.0142278,0.014,0.0145,66586.08,183.3
1786264099,btc,1806048000000,100000.0,put,40.41,0.52065055,0.4615,0.5945,66586.08,12.1
1786264099,btc,1787904000000,58000.0,put,38.07,0.00368596,0.0036,0.0037,64962.35,1007.3
1786264099,btc,1787904000000,81000.0,put,39.67,0.24711503,0.2045,0.2935,64962.35,0.1
1786264099,btc,1787299200000,63000.0,call,29.95,0.03904108,0.037,0.0425,64895.74,16.5
1786264099,btc,1813910400000,130000.0,put,42.38,0.94232828,0.871,1.0295,67309.98,1.3
1786264099,btc,1798185600000,20000.0,put,87.46,0.00133639,0.0011,0.0015,65912.65,106.2
1786264099,btc,1787299200000,70000.0,put,27.88,0.08018985,0.0445,0.122,64895.77,0.0
1786264099,btc,1793347200000,74000.0,call,35.64,0.02445792,0.024,0.025,65450.18,112.0
1786264099,btc,1787904000000,46000.0,put,58.95,0.00018305,0.0001,0.0003,64962.35,1738.1
1786264099,btc,1813910400000,80000.0,call,41.28,0.08963733,0.0885,0.091,67310.05,68.6
1786264099,btc,1806048000000,140000.0,call,44.21,0.00305148,0.0028,0.0033,66586.08,761.4
1786264099,btc,1798185600000,62000.0,call,40.72,0.12919811,0.126,0.132,65912.4,255.1
1786264099,btc,1793347200000,71000.0,put,35.89,0.12096506,0.116,0.128,65450.18,0.0
1786264099,btc,1813910400000,82000.0,call,41.2,0.08189754,0.0805,0.083,67310.05,62.0
1786264099,btc,1786608000000,66000.0,call,27.11,0.00460463,0.0043,0.0048,64837.785,0.0
1786264099,btc,1813910400000,110000.0,call,41.34,0.02375771,0.023,0.0245,67309.98,227.6
1786264099,btc,1790323200000,30000.0,call,85.86,0.54017672,0.539,0.5415,65187.08,134.0
1786264099,btc,1787299200000,53000.0,put,47.67,0.00025019,0.0002,0.0003,64895.74,63.3
1786264099,btc,1813910400000,85000.0,put,41.08,0.33422434,0.3225,0.3445,67310.05,6.8
1786264099,btc,1806048000000,108000.0,call,40.76,0.01199568,0.0115,0.0125,66586.08,57.3
1786264099,btc,1786694400000,70000.0,call,32.8,0.00034183,0.0003,0.0004,64846.42,1640.7
1786264099,btc,1790323200000,170000.0,call,75.32,2.096e-05,,0.0002,65187.12,359.5
1786264099,btc,1798185600000,60000.0,call,41.38,0.14803044,0.145,0.151,65912.4,787.0
1786264099,btc,1790323200000,190000.0,put,75.38,1.91469019,1.8165,2.0205,65187.12,0.0
1786264099,btc,1787904000000,73000.0,call,30.44,0.00140993,0.0013,0.0015,64962.35,1747.5
1786264099,btc,1806048000000,55000.0,put,44.16,0.05795678,0.057,0.059,66586.08,1353.9
1786264099,btc,1813910400000,150000.0,call,44.03,0.00596537,0.0055,0.006,67310.05,89.2
1786264099,btc,1790323200000,58000.0,call,38.66,0.12482187,0.121,0.129,65187.08,460.8
1786264099,btc,1786521600000,63500.0,put,27.68,0.00283104,0.0025,0.003,64828.93,104.8
1786264099,btc,1793347200000,54000.0,call,42.97,0.19200241,0.158,0.231,65450.18,0.0
1786264099,btc,1787904000000,59000.0,put,36.13,0.00469358,0.0044,0.0049,64962.35,831.2
1786264099,btc,1793347200000,82000.0,put,36.49,0.2615813,0.2155,0.3165,65450.18,0.0
1786264099,btc,1806048000000,106000.0,put,40.65,0.60530672,0.545,0.679,66586.08,0.1
1786264099,btc,1786521600000,62000.0,put,31.7,0.00071885,0.0006,0.0008,64828.96,4.9
1786264099,btc,1787904000000,105000.0,call,63.37,2.139e-05,,0.0001,64962.35,169.2
1786264099,btc,1790323200000,300000.0,put,84.97,3.60213616,3.446,3.7685,65187.08,0.0
1786264099,btc,1787904000000,48000.0,call,56.52,0.26146519,0.2585,0.265,64962.35,37.5
1786264099,btc,1793347200000,54000.0,put,42.97,0.01705718,0.0165,0.0175,65450.18,46.2
1786264099,btc,1798185600000,210000.0,put,58.2,2.18612964,2.0785,2.303,65912.65,0.0
1786264099,btc,1790323200000,35000.0,put,75.23,0.00071011,0.0006,0.0009,65187.12,896.3
1786264099,btc,1790323200000,64000.0,put,34.6,0.04047434,0.04,0.041,65187.08,635.6
1786264099,btc,1790323200000,135000.0,put,66.78,1.07107551,1.0,1.1475,65187.12,11.5
1786264099,btc,1787904000000,56000.0,put,40.97,0.00206642,0.0019,0.0022,64962.35,1082.1
1786264099,btc,1798185600000,80000.0,call,38.76,0.03072949,0.0305,0.031,65912.4,8221.1
1786264099,btc,1798185600000,105000.0,put,40.97,0.59700488,0.5855,0.6065,65912.4,109.4
1786264099,btc,1798185600000,200000.0,put,58.2,2.03447592,1.932,2.146,65912.65,0.0
1786264099,btc,1786608000000,62500.0,call,30.8,0.03804625,0.008,0.0715,64837.785,0.0
1786264099,btc,1786348800000,64500.0,call,19.66,0.00696396,0.006,0.008,64816.77,40.6
1786264099,btc,1793347200000,64000.0,put,37.32,0.05916033,0.0585,0.06,65450.18,199.3
1786264099,btc,1793347200000,75000.0,call,35.63,0.02143935,0.021,0.022,65450.18,101.2
1786264099,btc,1798185600000,170000.0,put,53.41,1.57946302,1.492,1.6755,65912.4,0.0
1786264099,btc,1806048000000,60000.0,call,42.52,0.1825345,0.1795,0.1865,66586.08,718.8
1786264099,btc,1787904000000,63000.0,call,31.49,0.04584532,0.045,0.0465,64962.35,982.3
1786264099,btc,1787299200000,68000.0,call,27.24,0.00465462,0.0045,0.0048,64895.74,1771.4
1786264099,btc,1793347200000,85000.0,call,36.66,0.00572678,0.0055,0.006,65450.18,7.6
1786264099,btc,1793347200000,66000.0,put,36.77,0.07400884,0.073,0.075,65450.18,46.6
1786264099,btc,1798185600000,72000.0,call,38.89,0.0600527,0.059,0.0605,65912.4,1137.8
1786264099,btc,1790323200000,78000.0,call,33.81,0.00406888,0.0038,0.0042,65187.08,4755.9
1786264099,btc,1786435200000,58000.0,put,44.9,3.13e-06,,0.0001,64823.31,20.8
1786264099,btc,1798185600000,40000.0,put,57.01,0.00937452,0.009,0.0095,65912.4,4338.5
1786264099,btc,1798185600000,135000.0,call,47.48,0.00095018,0.0008,0.0011,65912.4,1109.8
1786264099,btc,1787904000000,66000.0,put,29.62,0.03588508,0.035,0.037,64962.35,219.6
1786264099,btc,1793347200000,76000.0,call,35.75,0.01890744,0.018,0.0195,65450.18,98.0
1786264099,btc,1798185600000,104000.0,put,40.82,0.58212855,0.526,0.647,65912.4,0.1
1786264099,btc,1786608000000,68000.0,call,28.47,0.00070503,0.0006,0.0009,64837.535,0.0
1786264099,btc,1786521600000,69000.0,call,31.32,0.00014134,0.0001,0.0002,64828.93,0.0
1786264099,btc,1813910400000,68000.0,put,42.42,0.16340905,0.1595,0.1655,67310.05,8.7
1786264099,btc,1798185600000,85000.0,put,38.8,0.30935682,0.3005,0.3165,65912.4,548.4
1786264099,btc,1798185600000,84000.0,put,38.77,0.29599982,0.287,0.303,65912.4,47.1
1786264099,btc,1793347200000,70000.0,call,36.01,0.04097266,0.0405,0.0415,65450.18,115.5
1786264099,btc,1793347200000,86000.0,call,37.03,0.00516929,0.0049,0.0055,65450.18,8.6
1786264099,btc,1790323200000,84000.0,put,36.91,0.29019447,0.2835,0.2955,65187.08,34.7
1786264099,btc,1806048000000,180000.0,put,49.32,1.7043557,1.611,1.8075,66586.08,0.0
1786264099,btc,1786435200000,64000.0,call,24.78,0.01529204,0.008,0.048,64823.02,0.0
1786264099,btc,1813910400000,72000.0,call,41.85,0.12824187,0.127,0.1295,67309.98,24.8
1786264099,btc,1786694400000,68000.0,call,28.24,0.00113555,0.001,0.0013,64846.14,2658.9
1786264099,btc,1786694400000,59000.0,put,40.71,0.00039887,0.0003,0.0005,64846.14,306.9
1786264099,btc,1813910400000,110000.0,put,41.34,0.65797647,0.5925,0.7415,67310.05,0.3
1786264099,btc,1790323200000,150000.0,call,72.57,7.235e-05,,0.0001,65187.12,736.8
1786264099,btc,1790323200000,165000.0,put,75.32,1.5312069,1.446,1.6235,65187.08,0.0
1786264099,btc,1790323200000,60000.0,call,36.98,0.10016222,0.0965,0.1045,65187.08,852.4
1786264099,btc,1790323200000,110000.0,put,52.01,0.68763116,0.6785,0.695,65187.08,116.1
1786264099,btc,1787299200000,60000.0,call,34.02,0.07830086,0.046,0.1115,64895.74,0.0
1786264099,btc,1787904000000,66000.0,call,29.62,0.01991605,0.0195,0.0205,64962.35,841.0
1786264099,btc,1798185600000,130000.0,call,46.06,0.00107763,0.0009,0.0012,65912.4,1576.3
1786264099,btc,1786521600000,68000.0,put,28.34,0.04922871,0.0145,0.0875,64828.93,0.0
1786264099,btc,1786694400000,64000.0,put,28.35,0.00761626,0.007,0.008,64846.42,389.1
1786264099,btc,1790323200000,240000.0,call,75.51,7e-08,,0.0001,65187.08,220.1
1786264099,btc,1806048000000,92000.0,call,39.94,0.02947934,0.029,0.03,66586.08,127.4
1786264099,btc,1786608000000,61000.0,call,35.09,0.05989494,0.0265,0.093,64837.785,0.0
1786264099,btc,1786435200000,58000.0,call,44.9,0.10526574,0.0735,0.1355,64823.31,0.0
1786264099,btc,1813910400000,58000.0,put,44.16,0.09290401,0.0915,0.094,67309.98,15.0
1786264099,btc,1786521600000,63000.0,call,28.79,0.02997377,0.0027,0.0625,64828.93,10.0
1786264099,btc,1786435200000,65000.0,put,24.3,0.00859467,0.008,0.009,64823.02,3.5
1786264099,btc,1806048000000,96000.0,put,40.09,0.4651184,0.4065,0.5375,66586.08,1.6
1786264099,btc,1793347200000,88000.0,call,37.41,0.00403211,0.0038,0.0043,65450.18,4.1
1786264099,btc,1787904000000,64000.0,put,30.78,0.02100514,0.0205,0.0215,64962.35,860.3
1786264099,btc,1793347200000,62000.0,call,38.09,0.09950561,0.0965,0.102,65450.18,13.5
1786264099,btc,1790323200000,115000.0,put,55.82,0.76433144,0.7545,0.772,65187.08,92.4
1786264099,btc,1813910400000,74000.0,call,41.68,0.11741438,0.116,0.1185,67310.05,13.3
1786264099,btc,1813910400000,68000.0,call,42.42,0.15316473,0.1515,0.1555,67310.05,9.9
1786264099,btc,1786348800000,65000.0,put,20.22,0.00574669,0.005,0.006,64816.77,51.4
1786264099,btc,1790323200000,75000.0,call,33.07,0.00739791,0.007,0.0075,65187.08,3521.7
1786264099,btc,1787904000000,83000.0,put,41.93,0.27783603,0.234,0.3245,64962.35,0.1
1786264099,btc,1806048000000,65000.0,put,41.52,0.11748209,0.1155,0.1185,66586.08,650.6
