snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786068077,btc,1787904000000,110000.0,put,65.75,0.70487955,0.6995,0.712,64521.04,0.2
1786068077,btc,1786348800000,64000.0,put,24.79,0.00653316,0.006,0.007,64398.7,1.0
1786068077,btc,1798185600000,40000.0,call,56.98,0.39921261,0.3975,0.4005,65477.0,250.9
1786068077,btc,1786089600000,65500.0,call,30.44,4.152e-05,,0.0001,64373.55,66.1
1786068077,btc,1798185600000,135000.0,put,46.43,1.06257694,0.993,1.1415,65477.0,0.6
1786068077,btc,1806048000000,105000.0,call,40.36,0.0135265,0.013,0.014,66164.12,183.3
1786068077,btc,1806048000000,100000.0,put,40.01,0.52915991,0.526,0.5345,66163.98,12.1
1786068077,btc,1787904000000,58000.0,put,38.46,0.00547983,0.0055,0.006,64521.04,958.8
1786068077,btc,1787904000000,81000.0,put,39.24,0.25568238,0.2515,0.26,64521.04,0.1
1786068077,btc,1787299200000,63000.0,call,31.4,0.0374563,0.0365,0.0385,64461.89,16.5
1786068077,btc,1813910400000,130000.0,put,42.34,0.95396014,0.9505,1.005,66899.17,1.3
1786068077,btc,1798185600000,20000.0,put,87.59,0.00148845,0.0013,0.0017,65476.86,106.1
1786068077,btc,1787299200000,70000.0,put,28.64,0.08781872,0.085,0.092,64461.62,0.0
1786068077,btc,1793347200000,74000.0,call,35.38,0.02327332,0.0225,0.024,65015.27,112.0
1786068077,btc,1787904000000,46000.0,put,57.57,0.0002857,0.0002,0.0004,64521.04,1731.8
1786068077,btc,1813910400000,80000.0,call,41.02,0.08734715,0.086,0.0885,66899.41,68.5
1786068077,btc,1786262400000,57000.0,put,53.89,2.291e-05,,0.0001,64391.54,30.0
1786068077,btc,1806048000000,140000.0,call,44.25,0.00303015,0.0028,0.0033,66164.12,761.4
1786068077,btc,1786089600000,67000.0,call,36.51,3e-08,,0.0001,64373.55,1970.0
1786068077,btc,1798185600000,62000.0,call,40.39,0.12580114,0.1245,0.127,65477.0,255.1
1786068077,btc,1793347200000,71000.0,put,35.65,0.12660885,0.1255,0.1285,65015.27,0.0
1786068077,btc,1813910400000,82000.0,call,40.91,0.07959146,0.0785,0.0805,66899.41,62.0
1786068077,btc,1813910400000,110000.0,call,41.19,0.02303896,0.022,0.024,66899.17,213.0
1786068077,btc,1790323200000,30000.0,call,86.94,0.53721668,0.536,0.538,64745.4,134.0
1786068077,btc,1787299200000,53000.0,put,47.16,0.0005443,0.0005,0.0006,64461.89,64.3
1786068077,btc,1813910400000,85000.0,put,40.86,0.34009654,0.3385,0.3625,66899.41,6.8
1786068077,btc,1786176000000,63500.0,call,29.08,0.01574207,0.014,0.017,64385.99,33.8
1786068077,btc,1806048000000,108000.0,call,40.58,0.01151869,0.011,0.012,66163.98,57.3
1786068077,btc,1786694400000,70000.0,call,31.0,0.0004998,0.0004,0.0006,64417.35,1423.6
1786068077,btc,1790323200000,170000.0,call,71.81,1.299e-05,,0.0002,64745.26,359.5
1786068077,btc,1798185600000,60000.0,call,41.09,0.14455555,0.143,0.146,65477.0,786.9
1786068077,btc,1790323200000,190000.0,put,72.99,1.93457219,1.8355,2.041,64745.26,0.0
1786068077,btc,1787904000000,73000.0,call,30.85,0.00159931,0.0014,0.0016,64521.04,1734.5
1786068077,btc,1786262400000,65500.0,call,23.85,0.00185846,0.0016,0.0021,64391.54,60.8
1786068077,btc,1806048000000,55000.0,put,44.09,0.06022623,0.059,0.061,66164.12,1353.8
1786068077,btc,1813910400000,150000.0,call,43.84,0.00572917,0.005,0.0065,66899.41,89.2
