snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782836081,btc,1783065600000,68000.0,call,69.03,9.384e-05,0.0001,0.0002,58357.95,1695.2
1782836081,btc,1783670400000,60000.0,call,41.5,0.01570776,0.015,0.016,58391.78,209.9
1782836081,btc,1813910400000,60000.0,call,45.04,0.18082216,0.1795,0.1825,60575.91,917.5
1782836081,btc,1783152000000,57500.0,call,48.95,0.02766989,0.0265,0.0285,58347.4,0.0
1782836081,btc,1785484800000,55000.0,put,45.62,0.02675757,0.026,0.0275,58481.57,989.3
1782836081,btc,1783152000000,57000.0,call,50.64,0.03378077,0.0315,0.037,58347.4,0.0
1782836081,btc,1784275200000,66000.0,call,38.84,0.00276819,0.0025,0.0029,58423.73,319.5
1782836081,btc,1783065600000,65000.0,call,53.17,0.00013942,0.0001,0.0002,58357.18,1749.8
1782836081,btc,1785484800000,45000.0,call,60.39,0.23507512,0.233,0.2365,58483.35,0.0
1782836081,btc,1790323200000,220000.0,call,72.7,1.589e-05,,0.0002,58834.19,232.5
1782836081,btc,1783670400000,54000.0,call,53.4,0.08359405,0.082,0.085,58391.14,0.0
1782836081,btc,1806048000000,106000.0,call,42.64,0.01232983,0.0115,0.013,59960.61,43.3
1782836081,btc,1787904000000,80000.0,call,39.38,0.00170094,0.0015,0.002,58638.06,533.4
1782836081,btc,1790323200000,100000.0,call,46.36,0.00093075,0.0008,0.0011,58832.41,3308.5
1782836081,btc,1782979200000,57000.0,put,54.93,0.00586194,0.0055,0.0065,58347.4,44.7
1782836081,btc,1783152000000,61500.0,put,41.9,0.05594963,0.044,0.0625,58347.4,0.0
1782836081,btc,1806048000000,98000.0,call,42.11,0.01828151,0.0175,0.019,59960.61,78.6
1782836081,btc,1782892800000,67000.0,put,61.81,0.1482421,0.1095,0.1895,58347.4,0.0
1782836081,btc,1785484800000,92000.0,call,56.49,0.00017386,0.0001,0.0003,58481.57,353.5
1782836081,btc,1790323200000,60000.0,put,41.03,0.09069937,0.0895,0.0915,58834.19,4192.4
1782836081,btc,1798185600000,72000.0,put,40.92,0.25889724,0.2565,0.262,59393.71,335.4
1782836081,btc,1806048000000,56000.0,call,45.44,0.18473651,0.1835,0.186,59960.61,16.9
1782836081,btc,1787904000000,62000.0,put,39.37,0.09735187,0.0965,0.099,58638.06,569.8
1782836081,btc,1783152000000,64000.0,put,45.29,0.09697073,0.0915,0.138,58347.4,0.0
1782836081,btc,1785484800000,83000.0,put,47.76,0.41948664,0.414,0.4265,58481.57,29.5
1782836081,btc,1798185600000,56000.0,call,44.54,0.15062989,0.149,0.152,59393.07,40.2
1782836081,btc,1790323200000,52000.0,put,46.06,0.0384339,0.038,0.039,58834.19,669.5
1782836081,btc,1806048000000,86000.0,put,41.84,0.46943118,0.432,0.5345,59960.61,1.7
1782836081,btc,1782979200000,64000.0,call,53.11,5.752e-05,,0.0001,58347.4,18.5
1782836081,btc,1806048000000,40000.0,put,52.89,0.03717269,0.0365,0.038,59960.61,1058.6
1782836081,btc,1782979200000,59000.0,call,46.09,0.00765044,0.007,0.008,58347.4,52.3
1782836081,btc,1783065600000,58000.0,call,49.88,0.02015245,0.02,0.0205,58357.95,119.3
1782836081,btc,1806048000000,120000.0,call,43.89,0.00673444,0.006,0.0075,59960.61,315.2
1782836081,btc,1785484800000,77000.0,put,42.71,0.3172448,0.3125,0.322,58481.57,249.4
1782836081,btc,1813910400000,140000.0,call,44.83,0.00767529,0.007,0.0085,60575.27,89.4
1782836081,btc,1783152000000,61000.0,call,41.9,0.00321725,0.0028,0.0033,58347.4,127.6
1782836081,btc,1790323200000,190000.0,call,72.7,7.704e-05,,0.0002,58834.19,763.9
1782836081,btc,1806048000000,56000.0,put,45.44,0.11869341,0.1175,0.1195,59960.61,73.1
1782836081,btc,1783065600000,59000.0,put,46.8,0.02212966,0.021,0.023,58357.95,1106.9
1782836081,btc,1813910400000,56000.0,call,45.97,0.21394859,0.211,0.2165,60575.91,0.1
1782836081,btc,1790323200000,64000.0,call,39.42,0.04348214,0.043,0.044,58832.41,203.3
1782836081,btc,1787904000000,40000.0,put,61.67,0.00534039,0.005,0.006,58638.06,420.7
1782836081,btc,1783152000000,61500.0,call,41.9,0.00218233,0.0019,0.0022,58347.4,45.0
1782836081,btc,1785484800000,46000.0,call,58.8,0.21888068,0.217,0.22,58481.57,0.0
1782836081,btc,1785484800000,57000.0,call,43.35,0.06317432,0.0625,0.064,58481.57,3.8
1782836081,btc,1785484800000,94000.0,put,58.85,0.60744436,0.595,0.6325,58481.57,1.3
1782836081,btc,1782892800000,56000.0,put,67.9,0.00097219,0.0008,0.0011,58347.4,141.4
1782836081,btc,1790323200000,220000.0,put,72.7,2.73933186,2.6125,2.875,58834.19,1.8
1782836081,btc,1798185600000,50000.0,call,47.3,0.2156479,0.2135,0.217,59393.07,259.9
1782836081,btc,1783670400000,56000.0,call,48.76,0.05567541,0.0535,0.0565,58391.78,12.8
1782836081,btc,1783065600000,58500.0,put,48.27,0.01770744,0.017,0.018,58357.95,163.2
1782836081,btc,1813910400000,84000.0,call,42.41,0.06129636,0.06,0.062,60575.27,0.2
1782836081,btc,1785484800000,56000.0,put,44.49,0.03189241,0.0315,0.0325,58481.57,2010.5
1782836081,btc,1785484800000,88000.0,call,51.57,0.00017345,0.0001,0.0004,58481.57,382.8
1782836081,btc,1790323200000,40000.0,put,58.73,0.00961388,0.0095,0.01,58832.41,2274.1
1782836081,btc,1790323200000,280000.0,put,81.51,3.75913777,3.5975,3.9305,58832.41,0.0
1782836081,btc,1783065600000,61500.0,call,44.44,0.00147782,0.0013,0.0016,58357.18,37.4
1782836081,btc,1785484800000,63000.0,put,38.53,0.09472867,0.0935,0.0965,58481.57,593.3
1782836081,btc,1785484800000,110000.0,put,74.2,0.88098784,0.873,0.89,58481.57,46.3
1782836081,btc,1785484800000,96000.0,call,61.15,0.00017418,0.0001,0.0004,58481.57,282.1
1782836081,btc,1785484800000,102000.0,call,67.7,0.00017455,0.0001,0.0004,58481.57,374.5
1782836081,btc,1806048000000,82000.0,put,41.81,0.41141462,0.3675,0.4765,59960.61,4.1
1782836081,btc,1798185600000,64000.0,call,42.12,0.08643003,0.0855,0.087,59393.07,331.9
1782836081,btc,1782979200000,66000.0,put,54.52,0.13117145,0.125,0.172,58347.4,0.0
1782836081,btc,1806048000000,95000.0,put,42.04,0.60589331,0.572,0.6685,59961.25,0.6
1782836081,btc,1785484800000,110000.0,call,74.2,0.00013958,0.0001,0.0002,58483.35,174.2
1782836081,btc,1798185600000,95000.0,call,41.61,0.00811015,0.0075,0.0085,59393.07,1266.8
1782836081,btc,1785484800000,120000.0,put,78.39,1.05190304,0.9825,1.127,58481.57,4.0
1782836081,btc,1790323200000,95000.0,call,44.01,0.00120217,0.0011,0.0014,58832.41,1825.8
1782836081,btc,1790323200000,35000.0,call,66.07,0.41064802,0.4085,0.412,58832.41,24.1
1782836081,btc,1798185600000,240000.0,put,66.24,3.04114487,2.904,3.19,59393.07,0.0
1782836081,btc,1787904000000,86000.0,put,42.43,0.46748892,0.4605,0.505,58638.06,0.0
1782836081,btc,1782979200000,56000.0,put,60.25,0.00323983,0.0031,0.0034,58347.4,44.0
1782836081,btc,1798185600000,86000.0,put,40.86,0.46351359,0.4585,0.468,59393.07,23.4
1782836081,btc,1783670400000,66000.0,call,41.03,0.00092644,0.0009,0.0011,58391.78,992.5
1782836081,btc,1787904000000,79000.0,call,39.1,0.00199679,0.0018,0.0023,58638.06,57.3
1782836081,btc,1790323200000,200000.0,call,72.7,4.511e-05,,0.0002,58832.41,1000.2
1782836081,btc,1787904000000,78000.0,put,38.66,0.33248941,0.326,0.373,58638.06,4.1
1782836081,btc,1806048000000,150000.0,put,48.07,1.50460086,1.4175,1.6045,59961.25,0.5
1782836081,btc,1783670400000,60000.0,put,41.5,0.04324683,0.042,0.0445,58391.14,422.2
1782836081,btc,1790323200000,45000.0,put,52.75,0.01715582,0.0165,0.0175,58832.41,1921.9
1782836081,btc,1783670400000,66000.0,put,41.03,0.13121942,0.1275,0.136,58391.78,53.5
1782836081,btc,1806048000000,110000.0,call,42.93,0.01022613,0.0095,0.011,59960.61,516.9
1782836081,btc,1790323200000,145000.0,call,62.59,0.00021017,0.0001,0.0005,58834.19,495.0
1782836081,btc,1806048000000,125000.0,call,44.59,0.00570801,0.005,0.0065,59960.61,114.0
1782836081,btc,1798185600000,150000.0,put,52.97,1.52665122,1.4405,1.6235,59393.71,2.1
1782836081,btc,1813910400000,120000.0,put,43.32,0.9951987,0.9625,1.088,60575.91,0.0
1782836081,btc,1782979200000,53000.0,call,76.91,0.09225104,0.0595,0.1265,58347.4,0.0
1782836081,btc,1790323200000,160000.0,call,68.51,0.00021019,0.0001,0.0004,58832.41,1357.1
1782836081,btc,1783670400000,48000.0,put,69.28,0.00169522,0.0015,0.0018,58391.14,335.5
1782836081,btc,1813910400000,64000.0,put,44.4,0.20899539,0.207,0.2105,60575.27,1.2
1782836081,btc,1782979200000,57500.0,call,52.46,0.02243332,0.0215,0.023,58347.4,0.0
1782836081,btc,1782979200000,66000.0,call,54.52,4.02e-06,,0.0001,58347.4,3.9
1782836081,btc,1813910400000,95000.0,call,42.34,0.03771299,0.0365,0.0385,60575.91,4.2
1782836081,btc,1783670400000,50000.0,call,63.83,0.14656627,0.1445,0.148,58391.78,0.0
1782836081,btc,1798185600000,98000.0,call,42.03,0.00670185,0.006,0.0075,59393.71,207.5
1782836081,btc,1785484800000,93000.0,put,57.68,0.59034566,0.5785,0.617,58481.57,0.5
1782836081,btc,1798185600000,108000.0,put,43.67,0.82219037,0.809,0.863,59393.07,0.0
1782836081,btc,1813910400000,74000.0,put,43.1,0.31881265,0.313,0.3225,60575.27,0.0
1782836081,btc,1787904000000,94000.0,put,46.93,0.60351726,0.593,0.64,58637.42,0.0
1782836081,btc,1790323200000,86000.0,call,40.32,0.00240434,0.0021,0.0027,58834.19,628.9
1782836081,btc,1798185600000,115000.0,call,45.04,0.00277957,0.0025,0.0031,59393.07,2335.7
1782836081,btc,1785484800000,64000.0,put,38.23,0.10790524,0.106,0.1105,58481.57,779.5
1782836081,btc,1785484800000,93000.0,call,57.68,0.00017394,0.0001,0.0003,58481.57,82.0
1782836081,btc,1806048000000,140000.0,put,46.63,1.33857707,1.2565,1.4335,59960.61,0.0
1782836081,btc,1783152000000,59500.0,put,43.35,0.02892807,0.0275,0.0305,58347.4,14.9
1782836081,btc,1798185600000,80000.0,put,40.79,0.37193958,0.368,0.3755,59393.07,927.0
1782836081,btc,1790323200000,56000.0,put,43.29,0.06010751,0.0595,0.061,58832.41,902.4
1782836081,btc,1787904000000,50000.0,put,48.57,0.02086037,0.0205,0.0215,58638.06,1179.5
1782836081,btc,1782892800000,62500.0,put,60.4,0.07115111,0.035,0.1105,58347.4,0.0
1782836081,btc,1782892800000,54000.0,put,84.44,0.00018643,0.0001,0.0003,58347.4,213.0
1782836081,btc,1785484800000,59000.0,call,41.35,0.04371204,0.043,0.0445,58481.57,191.8
1782836081,btc,1806048000000,70000.0,put,42.7,0.25490542,0.252,0.257,59961.25,83.7
1782836081,btc,1813910400000,86000.0,call,42.33,0.05590522,0.055,0.057,60575.91,0.0
1782836081,btc,1783065600000,72000.0,put,69.75,0.2338002,0.2275,0.2595,58357.95,0.4
1782836081,btc,1783152000000,65000.0,call,48.63,0.00024162,0.0002,0.0003,58347.4,0.0
1782836081,btc,1785484800000,86000.0,put,50.11,0.47069698,0.4615,0.5025,58481.57,15.2
1782836081,btc,1782979200000,54000.0,call,71.0,0.0755221,0.071,0.11,58347.4,0.0
1782836081,btc,1782892800000,57500.0,put,56.65,0.00395031,0.0037,0.0041,58347.4,281.9
1782836081,btc,1806048000000,64000.0,call,43.65,0.12213002,0.121,0.123,59960.61,36.0
1782836081,btc,1798185600000,82000.0,put,40.79,0.40194398,0.3975,0.407,59393.71,157.7
1782836081,btc,1787904000000,78000.0,call,38.66,0.00229578,0.0021,0.0026,58638.06,226.6
1782836081,btc,1784275200000,68000.0,put,39.54,0.16520638,0.159,0.1945,58423.73,3.0
1782836081,btc,1798185600000,90000.0,put,41.05,0.5267619,0.522,0.533,59393.71,590.5
1782836081,btc,1785484800000,95000.0,call,60.01,0.0001741,0.0001,0.0003,58481.57,74.2
1782836081,btc,1787904000000,92000.0,call,46.16,0.0005667,0.0005,0.0008,58638.06,45.3
1782836081,btc,1806048000000,50000.0,call,47.48,0.24526894,0.2445,0.247,59960.61,20.5
1782836081,btc,1785484800000,78000.0,put,43.91,0.33429066,0.329,0.3405,58481.57,433.6
1782836081,btc,1783670400000,50000.0,put,63.83,0.00284883,0.0026,0.003,58391.14,513.3
1782836081,btc,1787904000000,79000.0,put,39.1,0.34924418,0.34,0.382,58638.06,0.0
1782836081,btc,1783152000000,56000.0,put,54.27,0.00685159,0.0065,0.007,58347.4,12.4
1782836081,btc,1813910400000,140000.0,put,44.83,1.3188758,1.2355,1.4185,60575.27,0.0
1782836081,btc,1783152000000,58000.0,put,47.46,0.01595091,0.0155,0.0165,58347.4,24.7
1782836081,btc,1798185600000,180000.0,put,58.52,2.03132112,1.928,2.1455,59393.71,0.0
1782836081,btc,1787904000000,88000.0,put,43.63,0.50146644,0.4925,0.535,58638.06,0.0
1782836081,btc,1785484800000,98000.0,put,63.39,0.67583913,0.6635,0.7025,58481.57,0.1
1782836081,btc,1784275200000,55000.0,put,47.91,0.01700811,0.0165,0.0175,58423.73,274.3
1782836081,btc,1782892800000,61000.0,put,50.98,0.04557632,0.013,0.084,58347.4,0.0
1782836081,btc,1787904000000,96000.0,put,48.23,0.63758396,0.6255,0.671,58638.06,0.0
1782836081,btc,1783670400000,61000.0,put,40.21,0.05473798,0.0535,0.056,58391.14,219.9
1782836081,btc,1787904000000,86000.0,call,42.43,0.00086519,0.0007,0.0011,58638.06,140.0
1782836081,btc,1813910400000,76000.0,call,42.89,0.08855132,0.087,0.0895,60575.91,12.2
1782836081,btc,1798185600000,35000.0,put,59.48,0.01508579,0.0145,0.0155,59393.07,2222.4
1782836081,btc,1785484800000,75000.0,put,40.87,0.28326248,0.2785,0.288,58481.57,227.5
1782836081,btc,1790323200000,150000.0,put,64.64,1.5497438,1.4635,1.644,58832.41,0.7
1782836081,btc,1784275200000,56000.0,put,46.36,0.02140778,0.021,0.022,58423.73,321.0
1782836081,btc,1787904000000,57000.0,call,42.34,0.08158111,0.0805,0.0825,58638.06,26.1
1782836081,btc,1782979200000,67000.0,call,54.54,7.8e-07,,0.0001,58347.4,0.3
1782836081,btc,1806048000000,50000.0,put,47.48,0.07915904,0.078,0.08,59960.61,2075.6
1782836081,btc,1783065600000,52000.0,put,76.28,0.00093938,0.0008,0.001,58357.95,1324.7
1782836081,btc,1782892800000,66000.0,call,61.79,1e-08,,0.0001,58347.4,2.7
1782836081,btc,1806048000000,190000.0,call,53.81,0.00161881,0.0014,0.002,59960.61,879.0
1782836081,btc,1785484800000,76000.0,put,41.72,0.3002342,0.295,0.305,58483.35,457.7
1782836081,btc,1798185600000,110000.0,call,43.99,0.00343569,0.0031,0.0038,59393.07,2651.8
1782836081,btc,1782979200000,64000.0,put,53.11,0.09694715,0.091,0.1375,58347.4,0.0
1782836081,btc,1787904000000,48000.0,put,50.77,0.01577833,0.0155,0.0165,58638.06,675.4
1782836081,btc,1785484800000,104000.0,call,69.72,0.00017298,0.0001,0.0002,58481.57,507.0
1782836081,btc,1790323200000,88000.0,put,41.06,0.49772841,0.487,0.5325,58834.19,4.8
1782836081,btc,1783065600000,59500.0,put,45.62,0.02738371,0.0265,0.0285,58357.95,33.3
1782836081,btc,1784275200000,50000.0,call,57.21,0.14962509,0.1475,0.151,58423.73,0.0
1782836081,btc,1782892800000,63000.0,put,61.65,0.07970347,0.0735,0.1195,58347.4,0.0
1782836081,btc,1782892800000,61500.0,call,56.86,0.00012773,0.0001,0.0002,58347.4,356.8
1782836081,btc,1806048000000,76000.0,put,42.11,0.32949124,0.326,0.3325,59960.61,19.6
1782836081,btc,1790323200000,76000.0,call,38.27,0.0082222,0.008,0.0085,58834.19,953.7
1782836081,btc,1790323200000,110000.0,call,50.57,0.00059305,0.0005,0.0008,58832.41,1447.9
1782836081,btc,1798185600000,82000.0,call,40.79,0.02132919,0.0205,0.022,59393.71,267.0
1782836081,btc,1783065600000,64000.0,call,49.7,0.00023127,0.0002,0.0003,58357.18,1906.3
1782836081,btc,1784275200000,70000.0,put,41.29,0.19884491,0.19,0.2255,58423.73,0.0
1782836081,btc,1790323200000,55000.0,put,43.95,0.05394118,0.053,0.0545,58832.41,3193.4
1782836081,btc,1798185600000,130000.0,put,48.49,1.19050884,1.1145,1.2755,59393.07,52.1
1782836081,btc,1783065600000,60500.0,call,44.44,0.00352467,0.0035,0.0037,58357.18,592.1
1782836081,btc,1798185600000,106000.0,call,43.3,0.00422197,0.0039,0.0046,59393.71,236.7
1782836081,btc,1798185600000,30000.0,call,65.26,0.50420476,0.503,0.506,59393.07,268.4
1782836081,btc,1783670400000,67000.0,put,42.38,0.14805339,0.1405,0.1645,58391.78,13.5
1782836081,btc,1798185600000,180000.0,call,58.52,0.0007033,0.0004,0.001,59393.07,922.5
1782836081,btc,1785484800000,68000.0,put,37.95,0.16734033,0.165,0.1705,58481.57,426.4
1782836081,btc,1790323200000,74000.0,put,38.19,0.26868624,0.266,0.2715,58834.19,110.7
1782836081,btc,1798185600000,106000.0,put,43.3,0.78891913,0.7745,0.83,59393.71,0.1
1782836081,btc,1787904000000,84000.0,put,41.37,0.43357731,0.424,0.462,58638.06,0.3
1782836081,btc,1806048000000,88000.0,put,41.85,0.4990686,0.4635,0.5635,59960.61,4.4
1782836081,btc,1785484800000,89000.0,call,52.82,0.00017356,0.0001,0.0004,58483.35,162.4
1782836081,btc,1785484800000,57000.0,put,43.35,0.0377957,0.0375,0.0385,58483.35,284.9
1782836081,btc,1798185600000,62000.0,put,42.61,0.14395024,0.1425,0.1455,59393.07,676.5
1782836081,btc,1790323200000,45000.0,call,52.75,0.25229573,0.25,0.2545,58832.41,153.4
1782836081,btc,1785484800000,52000.0,call,49.59,0.12663873,0.125,0.128,58481.57,0.5
1782836081,btc,1782979200000,57000.0,call,54.93,0.02894461,0.0245,0.048,58347.4,0.0
1782836081,btc,1783670400000,61000.0,call,40.21,0.01007325,0.0095,0.0105,58391.14,282.7
1782836081,btc,1806048000000,200000.0,call,55.14,0.00146277,0.0013,0.0019,59960.61,471.7
1782836081,btc,1785484800000,96000.0,put,61.15,0.64164175,0.6295,0.668,58481.57,0.1
1782836081,btc,1782892800000,63000.0,call,61.65,1.313e-05,,0.0001,58347.4,103.3
1782836081,btc,1782979200000,58000.0,put,50.01,0.01063652,0.01,0.011,58347.4,72.9
1782836081,btc,1783065600000,70000.0,put,69.36,0.1995436,0.191,0.219,58357.18,18.2
1782836081,btc,1798185600000,140000.0,put,50.73,1.35851018,1.2775,1.4495,59393.07,0.2
1782836081,btc,1790323200000,125000.0,put,56.44,1.12498034,1.053,1.2045,58832.41,22.7
1782836081,btc,1782892800000,59500.0,put,46.4,0.02138827,0.018,0.0255,58347.4,136.0
1782836081,btc,1787904000000,92000.0,put,46.16,0.56951302,0.5585,0.6005,58638.06,1.0
1782836081,btc,1783152000000,57500.0,put,48.95,0.01289947,0.0125,0.0135,58347.4,24.0
1782836081,btc,1806048000000,102000.0,put,42.43,0.7162056,0.681,0.781,59960.61,0.0
1782836081,btc,1787904000000,75000.0,put,38.01,0.28288802,0.277,0.288,58638.06,27.8
1782836081,btc,1806048000000,96000.0,call,42.06,0.02035746,0.0195,0.021,59960.61,114.0
1782836081,btc,1790323200000,98000.0,put,45.3,0.66669799,0.655,0.7045,58832.41,0.1
1782836081,btc,1790323200000,40000.0,call,58.73,0.32973825,0.3275,0.3315,58832.41,32.4
1782836081,btc,1787904000000,77000.0,call,38.43,0.00272229,0.0025,0.003,58638.06,89.2
1782836081,btc,1813910400000,100000.0,put,42.39,0.68127585,0.643,0.751,60575.27,0.0
1782836081,btc,1790323200000,155000.0,call,66.61,0.00021019,0.0001,0.0004,58834.19,331.6
1782836081,btc,1783152000000,60000.0,call,42.39,0.00665777,0.0065,0.007,58347.4,28.5
1782836081,btc,1785484800000,45000.0,put,60.39,0.00451305,0.0043,0.0047,58483.35,607.2
1782836081,btc,1787904000000,82000.0,put,40.37,0.3997418,0.39,0.4355,58638.06,0.0
1782836081,btc,1783152000000,63000.0,call,42.76,0.00065642,0.0006,0.0008,58347.4,9.1
1782836081,btc,1790323200000,68000.0,put,38.43,0.18108314,0.1795,0.184,58832.41,654.8
1782836081,btc,1798185600000,70000.0,put,41.13,0.2332082,0.2305,0.2365,59393.07,1046.7
1782836081,btc,1798185600000,125000.0,call,47.29,0.00197254,0.0017,0.0023,59393.07,596.3
1782836081,btc,1806048000000,95000.0,call,42.04,0.02150213,0.0205,0.022,59961.25,142.4
1782836081,btc,1813910400000,40000.0,put,52.07,0.04924392,0.0485,0.05,60575.27,432.3
1782836081,btc,1798185600000,70000.0,call,41.13,0.0546346,0.054,0.0555,59393.07,1018.5
1782836081,btc,1785484800000,79000.0,call,44.8,0.00052627,0.0004,0.0007,58481.57,431.9
1782836081,btc,1798185600000,30000.0,put,65.26,0.00930773,0.0085,0.01,59393.71,1790.9
1782836081,btc,1790323200000,140000.0,call,60.68,0.00021888,0.0002,0.0004,58832.41,1182.0
1782836081,btc,1813910400000,95000.0,put,42.34,0.60602762,0.566,0.679,60575.27,20.0
1782836081,btc,1798185600000,100000.0,call,42.34,0.00594092,0.0055,0.0065,59393.71,3681.0
1782836081,btc,1783065600000,61000.0,call,44.44,0.0023176,0.0021,0.0025,58357.18,375.4
1782836081,btc,1813910400000,82000.0,put,42.54,0.42101616,0.3735,0.4935,60575.91,0.1
1782836081,btc,1790323200000,180000.0,put,72.7,2.05957304,1.9555,2.172,58832.41,7.3
