snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786958913,btc,1798185600000,104000.0,put,41.48,0.61884527,0.563,0.685,64367.84,0.1
1786958913,btc,1793347200000,76000.0,call,34.73,0.01150569,0.011,0.012,63919.29,138.1
1786958913,btc,1787040000000,60500.0,call,42.42,0.04465215,0.0125,0.0775,63319.22,0.0
1786958913,btc,1813910400000,68000.0,put,41.49,0.17197796,0.1705,0.174,65793.54,9.5
1786958913,btc,1787126400000,64500.0,put,21.46,0.01941267,0.0165,0.032,63330.17,0.4
1786958913,btc,1798185600000,85000.0,put,38.02,0.33435292,0.323,0.338,64367.84,548.4
1786958913,btc,1787040000000,61000.0,call,38.44,0.03682989,0.013,0.0695,63319.22,0.0
1786958913,btc,1798185600000,84000.0,put,37.92,0.32014713,0.3155,0.3235,64367.84,47.1
1786958913,btc,1793347200000,70000.0,call,34.7,0.02834053,0.028,0.029,63919.29,598.2
1786958913,btc,1793347200000,86000.0,call,36.91,0.00284069,0.0026,0.0031,63919.29,10.7
1786958913,btc,1790323200000,84000.0,put,38.93,0.3206549,0.3145,0.3255,63640.93,34.7
1786958913,btc,1806048000000,180000.0,put,50.43,1.76816344,1.6745,1.874,65047.7,0.0
1786958913,btc,1813910400000,72000.0,call,41.06,0.11482331,0.1135,0.116,65793.25,24.8
1786958913,btc,1787040000000,64000.0,put,21.19,0.01166134,0.01,0.0135,63319.22,10.4
1786958913,btc,1787126400000,64000.0,call,21.31,0.00231644,0.002,0.0025,63330.17,21.1
1786958913,btc,1813910400000,110000.0,put,41.11,0.69164299,0.686,0.7375,65793.54,0.3
1786958913,btc,1790323200000,150000.0,call,72.57,1.318e-05,,0.0004,63640.69,736.3
1786958913,btc,1790323200000,165000.0,put,75.32,1.59267968,1.5055,1.6875,63640.93,0.0
1786958913,btc,1790323200000,60000.0,call,35.11,0.07875274,0.0775,0.0805,63640.93,855.3
1786958913,btc,1790323200000,110000.0,put,54.89,0.7285244,0.7205,0.7375,63640.93,116.1
1786958913,btc,1787299200000,60000.0,call,34.28,0.053831,0.0205,0.086,63349.7,1.0
1786958913,btc,1787904000000,66000.0,call,25.95,0.00469868,0.0044,0.0048,63416.66,1663.2
1786958913,btc,1787126400000,61500.0,put,28.25,0.00070558,0.0006,0.0007,63330.17,7.6
1786958913,btc,1798185600000,130000.0,call,47.32,0.00082276,0.0006,0.0011,64367.84,1584.1
1786958913,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,63640.93,220.0
1786958913,btc,1806048000000,92000.0,call,39.55,0.02362216,0.0225,0.024,65047.7,126.3
