snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1788914910,btc,1813910400000,40000.0,put,53.68,0.00968833,0.009,0.0105,81758.47,1227.0
1788914910,btc,1790323200000,140000.0,call,79.92,1.952e-05,,0.0001,78857.55,1208.2
1788914910,btc,1793347200000,94000.0,put,41.56,0.1986884,0.1955,0.201,79190.15,0.0
1788914910,btc,1789718400000,95000.0,put,53.95,0.20604446,0.203,0.209,78810.4,0.0
1788914910,btc,1798185600000,100000.0,call,41.48,0.02077514,0.0205,0.0215,79806.25,6027.5
1788914910,btc,1806048000000,62000.0,put,43.59,0.03225217,0.0315,0.033,80762.35,263.1
1788914910,btc,1790323200000,102000.0,put,54.09,0.29406987,0.291,0.2975,78857.55,0.4
1788914910,btc,1788940800000,86000.0,put,49.49,0.09226156,0.09,0.095,78735.72,0.0
1788914910,btc,1795766400000,80000.0,call,39.66,0.07073018,0.07,0.0715,79496.81,847.1
1788914910,btc,1788940800000,75000.0,call,57.09,0.04745311,0.045,0.0495,78735.72,0.0
1788914910,btc,1789113600000,76000.0,call,36.43,0.03648457,0.035,0.038,78756.07,103.9
1788914910,btc,1813910400000,94000.0,put,41.61,0.24374966,0.2415,0.249,81761.66,0.1
1788914910,btc,1795766400000,92000.0,call,40.83,0.02597158,0.0255,0.0265,79493.62,63.2
1788914910,btc,1798185600000,58000.0,put,47.04,0.0109076,0.0105,0.0115,79809.65,1834.3
1788914910,btc,1789027200000,73000.0,call,50.91,0.07294573,0.071,0.075,78743.16,0.0
1788914910,btc,1789113600000,81000.0,put,40.35,0.03189562,0.0305,0.0335,78756.07,163.7
1788914910,btc,1789718400000,86000.0,put,43.64,0.09497828,0.0925,0.0975,78808.56,0.0
1788914910,btc,1793347200000,100000.0,put,43.72,0.26924774,0.266,0.272,79190.15,0.3
1788914910,btc,1789113600000,85000.0,put,48.16,0.07962638,0.078,0.081,78759.26,32.4
1788914910,btc,1798185600000,220000.0,call,65.41,0.00036205,0.0002,0.0006,79806.25,255.6
1788914910,btc,1806048000000,80000.0,call,40.48,0.12278194,0.1215,0.124,80762.35,1089.2
1788914910,btc,1790323200000,175000.0,put,89.0,1.21927992,1.214,1.2255,78857.55,0.2
1788914910,btc,1790323200000,77000.0,call,38.22,0.04496068,0.044,0.046,78857.55,293.6
1788914910,btc,1798185600000,56000.0,put,48.4,0.00893409,0.0085,0.0095,79809.65,514.5
1788914910,btc,1789113600000,78500.0,call,36.17,0.01313226,0.0125,0.0135,78756.07,62.8
1788914910,btc,1790323200000,75000.0,put,38.7,0.01316975,0.013,0.0135,78857.67,4600.3
1788914910,btc,1798185600000,140000.0,call,51.32,0.00294556,0.0027,0.0032,79806.25,1436.9
1788914910,btc,1793347200000,71000.0,call,39.7,0.1223728,0.121,0.1245,79190.15,977.5
1788914910,btc,1790323200000,90000.0,call,43.67,0.00336239,0.0031,0.0034,78857.67,8741.5
1788914910,btc,1790323200000,73000.0,call,39.74,0.08208024,0.08,0.084,78854.36,41.0
1788914910,btc,1798185600000,76000.0,put,40.17,0.06291826,0.0625,0.0635,79809.65,387.7
1788914910,btc,1798185600000,250000.0,call,69.15,0.00021248,0.0001,0.0004,79809.65,1281.3
1788914910,btc,1813910400000,85000.0,call,41.55,0.13062522,0.129,0.132,81761.66,152.8
1788914910,btc,1813910400000,45000.0,put,50.62,0.014179,0.0135,0.015,81758.47,121.8
1788914910,btc,1813910400000,106000.0,call,42.21,0.06144398,0.06,0.0625,81761.66,0.0
1788914910,btc,1806048000000,70000.0,call,41.6,0.1923472,0.1895,0.1945,80762.35,797.8
1788914910,btc,1788940800000,79500.0,call,26.14,0.0003507,0.0002,0.0005,78735.72,178.8
1788914910,btc,1795766400000,92000.0,put,40.83,0.18329891,0.1805,0.1855,79496.81,2.1
1788914910,btc,1793347200000,40000.0,put,75.42,0.00051802,0.0004,0.0007,79190.15,77.9
1788914910,btc,1789113600000,95000.0,put,63.41,0.20626135,0.2035,0.209,78756.07,0.1
1788914910,btc,1813910400000,108000.0,call,42.35,0.05741816,0.056,0.0585,81761.66,12.7
1788914910,btc,1789113600000,67000.0,put,70.81,3.049e-05,,0.0001,78759.26,411.9
1788914910,btc,1813910400000,115000.0,put,42.93,0.45225346,0.4485,0.4595,81761.66,0.0
1788914910,btc,1806048000000,45000.0,put,52.56,0.00818484,0.0075,0.009,80762.35,259.4
1788914910,btc,1793347200000,95000.0,put,42.05,0.2103067,0.207,0.2125,79190.15,0.4
1788914910,btc,1795766400000,108000.0,call,44.68,0.00756242,0.007,0.008,79493.62,12.3
1788914910,btc,1795766400000,83000.0,call,39.76,0.05543873,0.055,0.056,79496.81,27.4
1788914910,btc,1795766400000,98000.0,put,42.1,0.24871855,0.2455,0.2515,79496.81,0.0
1788914910,btc,1789718400000,72000.0,put,42.46,0.00275232,0.0027,0.003,78810.4,1889.7
1788914910,btc,1795766400000,78000.0,put,39.71,0.06402791,0.0635,0.0645,79493.62,66.9
1788914910,btc,1798185600000,65000.0,put,43.01,0.02183287,0.0215,0.0225,79806.25,792.5
1788914910,btc,1789113600000,90000.0,put,56.69,0.14279342,0.1405,0.146,78759.26,0.1
1788914910,btc,1789718400000,70000.0,call,45.37,0.11316229,0.111,0.1155,78810.4,0.0
1788914910,btc,1795766400000,104000.0,call,43.63,0.01008304,0.0095,0.01,79493.62,10.7
1788914910,btc,1789113600000,75000.0,put,39.04,0.00074231,0.0007,0.0009,78756.07,943.7
1788914910,btc,1813910400000,130000.0,call,44.39,0.02912101,0.028,0.03,81758.47,761.9
1788914910,btc,1795766400000,90000.0,put,40.56,0.16299956,0.161,0.165,79493.62,0.3
1788914910,btc,1789113600000,64000.0,put,74.0,2.72e-06,,0.0001,78759.26,77.9
1788914910,btc,1798185600000,40000.0,call,65.45,0.5012162,0.499,0.502,79809.65,250.9
1788914910,btc,1795766400000,86000.0,call,39.99,0.04312736,0.0425,0.0435,79493.62,153.2
1788914910,btc,1798185600000,135000.0,put,50.16,0.69515838,0.6885,0.7015,79809.65,0.7
1788914910,btc,1789200000000,79500.0,put,40.25,0.02043273,0.02,0.021,78770.85,19.6
1788914910,btc,1806048000000,105000.0,call,41.77,0.0381406,0.037,0.039,80762.35,162.5
1788914910,btc,1806048000000,100000.0,put,41.27,0.28612715,0.284,0.29,80759.16,12.3
1788914910,btc,1813910400000,130000.0,put,44.39,0.6192069,0.6165,0.6225,81758.47,3.9
1788914910,btc,1798185600000,20000.0,put,98.44,0.00038843,0.0003,0.0005,79806.25,641.1
1788914910,btc,1793347200000,74000.0,call,38.6,0.09452765,0.093,0.0965,79190.15,252.5
1788914910,btc,1788940800000,74000.0,put,57.67,3.3e-07,,0.0001,78735.72,126.5
1788914910,btc,1789113600000,72000.0,put,50.55,0.00016951,0.0001,0.0003,78756.07,610.5
1788914910,btc,1788940800000,79000.0,put,24.29,0.00477683,0.0043,0.0055,78735.72,29.1
1788914910,btc,1813910400000,80000.0,call,41.71,0.15669092,0.1555,0.158,81761.66,104.2
1788914910,btc,1806048000000,140000.0,call,46.55,0.01029574,0.0095,0.011,80762.35,909.7
1788914910,btc,1795766400000,73000.0,call,40.36,0.11993984,0.118,0.1215,79493.62,0.0
1788914910,btc,1789027200000,80500.0,put,38.55,0.02445066,0.022,0.0265,78743.16,0.0
1788914910,btc,1798185600000,62000.0,call,44.56,0.23932019,0.2375,0.2415,79809.65,247.1
1788914910,btc,1813910400000,82000.0,call,41.62,0.14571565,0.1445,0.147,81761.66,80.9
1788914910,btc,1793347200000,71000.0,put,39.7,0.01899843,0.0185,0.0195,79190.15,128.4
1788914910,btc,1813910400000,110000.0,call,42.5,0.05367897,0.0525,0.055,81758.47,269.6
1788914910,btc,1790323200000,30000.0,call,123.95,0.61955647,0.618,0.6205,78857.55,135.5
1788914910,btc,1813910400000,85000.0,put,41.55,0.17029676,0.1685,0.174,81761.66,10.7
1788914910,btc,1806048000000,108000.0,call,41.99,0.03317877,0.0325,0.034,80759.16,68.6
1788914910,btc,1795766400000,74000.0,call,40.15,0.11171267,0.11,0.1135,79496.81,0.0
1788914910,btc,1789027200000,83000.0,put,43.38,0.05432147,0.052,0.057,78741.35,0.0
1788914910,btc,1813910400000,104000.0,call,42.08,0.06586475,0.0645,0.067,81761.66,13.1
1788914910,btc,1789718400000,85000.0,call,42.83,0.00479962,0.0046,0.005,78808.56,910.8
1788914910,btc,1790323200000,170000.0,call,86.93,8.4e-07,,0.0001,78854.36,444.9
1788914910,btc,1798185600000,60000.0,call,45.8,0.26152127,0.2595,0.2635,79809.65,787.4
1788914910,btc,1790323200000,190000.0,put,93.85,1.40950347,1.4035,1.4155,78854.36,0.0
1788914910,btc,1789718400000,76000.0,call,39.39,0.04639241,0.045,0.048,78810.4,19.0
1788914910,btc,1806048000000,55000.0,put,46.51,0.01846338,0.0175,0.019,80762.35,1257.7
1788914910,btc,1813910400000,150000.0,call,46.71,0.01782098,0.017,0.0185,81761.66,217.7
1788914910,btc,1789718400000,78000.0,put,39.25,0.02010183,0.0195,0.0205,78810.61,277.2
1788914910,btc,1790323200000,58000.0,call,62.33,0.26484328,0.263,0.267,78857.67,460.7
1788914910,btc,1793347200000,54000.0,call,56.38,0.3204714,0.3185,0.3225,79190.15,0.1
1788914910,btc,1789027200000,85000.0,call,52.09,7.298e-05,,0.0001,78743.16,1.8
1788914910,btc,1793347200000,91000.0,call,40.53,0.01587859,0.0155,0.0165,79190.15,34.6
1788914910,btc,1793347200000,82000.0,put,38.44,0.07793738,0.077,0.0785,79190.15,45.0
1788914910,btc,1806048000000,106000.0,put,41.88,0.34908239,0.3455,0.354,80762.35,0.1
1788914910,btc,1790323200000,300000.0,put,136.29,2.8044789,2.794,2.8145,78857.55,0.0
1788914910,btc,1798185600000,210000.0,put,64.44,1.63184528,1.62,1.648,79806.25,0.0
1788914910,btc,1793347200000,54000.0,put,56.38,0.00241202,0.0021,0.0027,79190.15,190.7
1788914910,btc,1789200000000,80000.0,put,40.77,0.02464306,0.0235,0.0265,78770.85,0.0
1788914910,btc,1790323200000,35000.0,put,108.55,7.54e-06,,0.0001,78854.36,1200.7
1788914910,btc,1789113600000,88000.0,put,56.15,0.11747509,0.115,0.1205,78756.07,0.0
1788914910,btc,1788940800000,82000.0,call,46.33,4.21e-06,,0.0001,78735.72,37.0
1788914910,btc,1790323200000,64000.0,put,51.41,0.00102245,0.001,0.0012,78857.67,1231.6
1788914910,btc,1789200000000,69000.0,put,59.41,0.00017018,0.0001,0.0003,78770.85,6.1
1788914910,btc,1790323200000,135000.0,put,79.92,0.71205877,0.708,0.716,78854.36,11.5
1788914910,btc,1798185600000,80000.0,call,39.98,0.08520062,0.085,0.086,79809.65,8815.5
1788914910,btc,1790323200000,81000.0,put,38.52,0.04828824,0.047,0.05,78857.55,568.9
1788914910,btc,1798185600000,105000.0,put,42.55,0.33079655,0.328,0.334,79809.65,109.4
1788914910,btc,1790323200000,73000.0,put,39.74,0.00783672,0.0075,0.0085,78857.67,770.1
1788914910,btc,1798185600000,200000.0,put,63.96,1.50674692,1.4965,1.5215,79806.25,0.0
1788914910,btc,1795766400000,106000.0,call,43.99,0.00858102,0.008,0.009,79496.81,15.6
1788914910,btc,1795766400000,102000.0,put,43.0,0.29472261,0.2915,0.2975,79493.62,0.0
1788914910,btc,1795766400000,67000.0,put,42.4,0.0193536,0.019,0.02,79493.62,20.1
1788914910,btc,1793347200000,64000.0,put,44.78,0.0073288,0.007,0.0075,79190.15,640.8
1788914910,btc,1793347200000,75000.0,call,38.4,0.08621946,0.085,0.088,79190.15,1172.1
1788914910,btc,1806048000000,60000.0,call,44.3,0.28456783,0.281,0.2875,80762.35,649.0
1788914910,btc,1798185600000,170000.0,put,57.85,1.13135242,1.123,1.14,79809.65,0.1
1788914910,btc,1793347200000,85000.0,call,38.88,0.03048075,0.03,0.031,79190.15,2151.7
1788914910,btc,1793347200000,66000.0,put,42.86,0.00939397,0.009,0.01,79190.15,161.5
1788914910,btc,1798185600000,72000.0,call,40.71,0.14136244,0.1395,0.143,79809.65,1271.4
1788914910,btc,1790323200000,78000.0,call,38.17,0.03770152,0.037,0.038,78857.55,5366.0
1788914910,btc,1798185600000,40000.0,put,65.45,0.00243007,0.0023,0.0026,79809.65,4516.0
1788914910,btc,1789027200000,77500.0,call,33.89,0.01821464,0.0165,0.0205,78743.16,0.0
1788914910,btc,1798185600000,135000.0,call,50.16,0.00356155,0.0034,0.0037,79809.65,1376.9
1788914910,btc,1789027200000,79500.0,call,36.21,0.00467363,0.0045,0.0049,78743.35,152.4
1788914910,btc,1788940800000,81500.0,call,40.66,5.21e-06,,0.0001,78735.72,9.0
1788914910,btc,1798185600000,104000.0,put,42.35,0.31926252,0.3165,0.3225,79809.65,0.3
1788914910,btc,1793347200000,76000.0,call,38.21,0.07834344,0.077,0.08,79190.15,356.0
1788914910,btc,1789200000000,75500.0,call,40.1,0.04398901,0.042,0.046,78770.85,0.0
1788914910,btc,1813910400000,68000.0,put,43.01,0.07048372,0.0695,0.072,81761.66,13.6
1788914910,btc,1798185600000,85000.0,put,39.8,0.12499992,0.1245,0.1255,79809.65,580.7
1788914910,btc,1789200000000,84000.0,put,45.9,0.06783109,0.0655,0.0705,78770.85,0.0
1788914910,btc,1795766400000,95000.0,call,41.4,0.02023697,0.02,0.021,79493.62,45.0
1788914910,btc,1798185600000,84000.0,put,39.81,0.11692981,0.1165,0.1175,79809.65,85.7
1788914910,btc,1793347200000,70000.0,call,40.13,0.13240278,0.131,0.1345,79190.15,1099.6
1788914910,btc,1789718400000,81000.0,put,40.31,0.04230327,0.041,0.044,78810.4,32.8
1788914910,btc,1793347200000,86000.0,call,39.18,0.02741466,0.027,0.028,79190.15,724.8
1788914910,btc,1788940800000,76000.0,put,46.23,1.531e-05,,0.0001,78735.72,81.2
1788914910,btc,1790323200000,84000.0,put,39.87,0.0766494,0.0745,0.079,78857.55,47.4
1788914910,btc,1795766400000,120000.0,call,48.03,0.00353436,0.0034,0.0035,79493.62,87.4
1788914910,btc,1806048000000,180000.0,put,52.97,1.23312299,1.223,1.2525,80762.35,0.1
1788914910,btc,1789718400000,65000.0,call,54.68,0.1755351,0.1735,0.1775,78808.56,0.0
1788914910,btc,1813910400000,72000.0,call,42.47,0.20845024,0.2055,0.2095,81758.47,89.9
1788914910,btc,1789200000000,83000.0,call,44.66,0.00228577,0.0021,0.0024,78770.85,24.9
1788914910,btc,1813910400000,110000.0,put,42.5,0.39913626,0.396,0.4055,81761.66,4.3
1788914910,btc,1790323200000,150000.0,call,83.96,8.64e-06,,0.0001,78854.36,759.3
1788914910,btc,1789027200000,82000.0,call,41.69,0.00054791,0.0004,0.0006,78743.16,38.2
1788914910,btc,1790323200000,165000.0,put,85.25,1.09246448,1.087,1.098,78857.55,0.0
1788914910,btc,1789718400000,69000.0,put,47.01,0.00107909,0.001,0.0012,78808.56,32.0
1788914910,btc,1790323200000,60000.0,call,57.98,0.23958283,0.238,0.2415,78857.55,836.8
1788914910,btc,1790323200000,110000.0,put,59.42,0.39515953,0.3915,0.399,78857.55,215.7
1788914910,btc,1795766400000,110000.0,call,45.17,0.00655212,0.006,0.007,79493.62,69.8
1788914910,btc,1798185600000,130000.0,call,48.75,0.00425749,0.004,0.0045,79809.65,1566.9
1788914910,btc,1790323200000,240000.0,call,115.6,2.2e-07,,0.0001,78857.55,211.9
1788914910,btc,1806048000000,92000.0,call,40.66,0.0695656,0.0685,0.0705,80762.35,261.2
1788914910,btc,1793347200000,87000.0,call,39.36,0.02448288,0.024,0.025,79190.15,112.7
1788914910,btc,1813910400000,58000.0,put,45.3,0.03682878,0.036,0.038,81758.47,91.9
1788914910,btc,1795766400000,71000.0,call,40.89,0.1375013,0.1355,0.1395,79493.62,0.1
1788914910,btc,1789113600000,68000.0,put,67.6,4.688e-05,,0.0001,78756.07,884.1
1788914910,btc,1789027200000,77000.0,put,34.63,0.00145712,0.0013,0.0016,78743.16,25.0
1788914910,btc,1806048000000,96000.0,put,40.96,0.24641776,0.244,0.2505,80762.35,1.6
1788914910,btc,1789718400000,84000.0,put,41.97,0.07224456,0.07,0.0745,78808.56,0.1
1788914910,btc,1793347200000,88000.0,call,39.63,0.02195126,0.0215,0.0225,79190.15,570.4
1788914910,btc,1789718400000,75000.0,call,39.79,0.05598756,0.0545,0.058,78810.4,35.1
1788914910,btc,1793347200000,62000.0,call,46.68,0.22271671,0.2195,0.2245,79190.15,13.5
1788914910,btc,1790323200000,115000.0,put,66.25,0.45856532,0.455,0.462,78857.55,93.5
1788914910,btc,1813910400000,74000.0,call,42.23,0.19437896,0.1915,0.1955,81761.66,20.2
1788914910,btc,1813910400000,68000.0,call,43.01,0.23874649,0.2355,0.2415,81761.66,10.8
1788914910,btc,1788940800000,83000.0,put,47.2,0.05415956,0.052,0.0565,78735.72,0.0
1788914910,btc,1790323200000,75000.0,call,38.7,0.06205008,0.0605,0.064,78857.55,3307.7
1788914910,btc,1789027200000,80000.0,call,37.43,0.00315582,0.003,0.0033,78743.16,28.1
1788914910,btc,1806048000000,65000.0,put,42.71,0.04079881,0.04,0.042,80762.35,879.5
1788914910,btc,1793347200000,57000.0,call,52.31,0.28338612,0.281,0.2855,79190.15,0.1
1788914910,btc,1789113600000,80500.0,put,39.21,0.0266145,0.0245,0.0285,78756.07,0.0
1788914910,btc,1789200000000,78000.0,call,39.34,0.02022788,0.0195,0.021,78770.85,0.1
1788914910,btc,1789027200000,86000.0,call,52.22,2.238e-05,,0.0001,78743.16,12.8
1788914910,btc,1789200000000,85000.0,put,47.4,0.08000306,0.0775,0.0825,78770.85,0.0
1788914910,btc,1798185600000,210000.0,call,64.44,0.00047243,0.0003,0.0007,79809.65,162.3
1788914910,btc,1798185600000,92000.0,call,40.27,0.03622918,0.0355,0.0365,79809.65,379.3
1788914910,btc,1790323200000,240000.0,put,115.6,2.04358319,2.0355,2.0515,78857.55,0.0
1788914910,btc,1789113600000,80500.0,call,39.21,0.00446781,0.0043,0.0047,78756.07,232.5
1788914910,btc,1806048000000,90000.0,call,40.56,0.07650632,0.0755,0.0775,80762.35,555.3
1788914910,btc,1788940800000,77500.0,put,33.81,0.00020715,0.0002,0.0003,78735.72,208.5
1788914910,btc,1790323200000,79000.0,put,38.02,0.03300658,0.0325,0.0335,78857.55,1095.2
1788914910,btc,1788940800000,80500.0,put,34.29,0.02244916,0.02,0.025,78735.72,0.0
1788914910,btc,1790323200000,95000.0,put,48.12,0.2062209,0.2035,0.2095,78857.55,147.6
1788914910,btc,1798185600000,86000.0,call,39.83,0.05578187,0.0555,0.0565,79809.65,324.6
1788914910,btc,1795766400000,84000.0,call,39.82,0.05100783,0.0505,0.0515,79496.81,26.7
1788914910,btc,1813910400000,90000.0,put,41.51,0.20951825,0.208,0.2115,81761.66,50.5
1788914910,btc,1793347200000,68000.0,put,41.37,0.01236792,0.012,0.013,79190.15,1518.9
1788914910,btc,1806048000000,160000.0,put,49.87,0.98750187,0.979,0.9985,80759.16,0.1
1788914910,btc,1798185600000,74000.0,call,40.41,0.12535446,0.124,0.127,79806.25,138.9
1788914910,btc,1790323200000,58000.0,put,62.33,0.00037583,0.0003,0.0004,78857.55,1334.2
1788914910,btc,1789200000000,82000.0,put,43.43,0.04472663,0.0425,0.047,78770.85,0.0
1788914910,btc,1789718400000,76000.0,put,39.39,0.01082661,0.0105,0.0115,78810.4,230.3
1788914910,btc,1798185600000,54000.0,call,50.03,0.33079937,0.328,0.3335,79806.25,33.1
1788914910,btc,1798185600000,200000.0,call,63.96,0.00067754,0.0005,0.0009,79806.25,969.5
1788914910,btc,1795766400000,71000.0,put,40.89,0.03065608,0.03,0.031,79493.62,20.3
1788914910,btc,1789200000000,75000.0,put,40.81,0.00186368,0.0017,0.0021,78770.85,13.1
1788914910,btc,1790323200000,320000.0,call,140.15,1.3e-07,,0.0001,78857.55,304.6
1788914910,btc,1789027200000,88000.0,put,52.24,0.11761904,0.115,0.12,78743.16,0.0
1788914910,btc,1813910400000,72000.0,put,42.47,0.08911319,0.088,0.0905,81761.66,47.6
1788914910,btc,1789113600000,86000.0,put,49.98,0.09217525,0.0895,0.095,78756.07,1.4
1788914910,btc,1798185600000,45000.0,call,59.27,0.43969697,0.438,0.4415,79809.65,54.3
1788914910,btc,1813910400000,70000.0,call,42.71,0.22317191,0.2205,0.225,81758.47,195.5
1788914910,btc,1789113600000,64000.0,call,74.0,0.18736437,0.1855,0.1895,78756.07,0.0
1788914910,btc,1798185600000,68000.0,put,41.86,0.02954811,0.029,0.03,79809.65,551.3
1788914910,btc,1789200000000,69000.0,call,59.41,0.12417481,0.122,0.1265,78770.85,0.0
1788914910,btc,1806048000000,98000.0,put,41.1,0.2660026,0.2635,0.27,80762.35,0.2
1788914910,btc,1798185600000,115000.0,put,44.97,0.44955036,0.446,0.453,79809.65,5.0
1788914910,btc,1788940800000,79500.0,put,26.14,0.0100576,0.0085,0.0115,78735.72,101.1
1788914910,btc,1813910400000,78000.0,put,41.85,0.12255677,0.1215,0.124,81758.47,104.6
1788914910,btc,1793347200000,48000.0,put,64.96,0.00137716,0.0012,0.0016,79190.15,194.7
1788914910,btc,1790323200000,84000.0,call,39.87,0.01139536,0.011,0.012,78854.36,5079.8
1788914910,btc,1798185600000,102000.0,put,41.86,0.29628827,0.2935,0.2995,79809.65,7.8
1788914910,btc,1813910400000,120000.0,call,43.44,0.03914701,0.038,0.04,81761.66,292.8
1788914910,btc,1789200000000,87000.0,put,50.22,0.10485709,0.1025,0.1075,78770.85,0.0
1788914910,btc,1790323200000,165000.0,call,85.25,1.19e-06,,0.0001,78857.55,266.6
1788914910,btc,1790323200000,65000.0,put,49.63,0.00121972,0.0012,0.0014,78857.67,984.1
1788914910,btc,1789113600000,74000.0,call,42.94,0.06082679,0.0595,0.062,78756.07,15.3
1788914910,btc,1788940800000,82500.0,call,47.2,9.8e-07,,0.0001,78739.13,150.5
1788914910,btc,1813910400000,106000.0,put,42.21,0.35797555,0.355,0.364,81758.47,0.0
1788914910,btc,1806048000000,170000.0,put,51.48,1.11017667,1.1005,1.122,80762.35,0.2
1788914910,btc,1790323200000,160000.0,put,84.22,1.02905732,1.0235,1.035,78857.55,0.6
1788914910,btc,1790323200000,80000.0,put,38.32,0.04031172,0.04,0.041,78857.55,1580.7
1788914910,btc,1793347200000,104000.0,put,45.38,0.3178638,0.3145,0.321,79190.15,0.0
1788914910,btc,1793347200000,91000.0,put,40.53,0.16507483,0.1625,0.1675,79190.15,0.2
1788914910,btc,1789027200000,89000.0,put,52.27,0.13031809,0.128,0.1325,78741.35,0.0
1788914910,btc,1789200000000,74000.0,put,42.62,0.00104788,0.0009,0.0011,78770.85,2.2
1788914910,btc,1790323200000,180000.0,call,91.82,6.6e-07,,0.0001,78857.55,792.3
1788914910,btc,1789200000000,76500.0,call,39.72,0.03347613,0.0315,0.0355,78770.85,0.0
1788914910,btc,1806048000000,90000.0,put,40.56,0.19095472,0.189,0.1945,80759.16,14.1
1788914910,btc,1789718400000,68000.0,call,48.31,0.13785205,0.136,0.14,78808.56,3.0
1788914910,btc,1793347200000,80000.0,put,38.2,0.06266444,0.062,0.063,79190.15,960.1
1788914910,btc,1806048000000,54000.0,put,47.07,0.01709934,0.016,0.018,80762.35,91.7
1788914910,btc,1795766400000,93000.0,call,41.01,0.02389139,0.0235,0.0245,79493.62,39.6
1788914910,btc,1789718400000,82000.0,call,40.61,0.01090916,0.0105,0.0115,78810.4,1312.4
1788914910,btc,1806048000000,60000.0,put,44.3,0.02753343,0.0265,0.0285,80762.35,816.1
1788914910,btc,1789200000000,77500.0,call,38.98,0.02409489,0.0225,0.0255,78770.85,0.0
1788914910,btc,1798185600000,65000.0,call,43.01,0.20736032,0.2055,0.2095,79809.65,920.8
