snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786618230,btc,1806048000000,160000.0,put,47.29,1.45077332,,,65325.37,0.0
1786618230,btc,1798185600000,74000.0,call,38.93,0.0443247,0.0435,0.045,64660.4,150.0
1786618230,btc,1790323200000,58000.0,put,38.63,0.01693473,0.0165,0.0175,63933.93,1385.4
1786618230,btc,1798185600000,54000.0,call,43.57,0.20017715,0.196,0.2055,64660.81,33.1
1786618230,btc,1798185600000,200000.0,call,59.95,0.00016213,0.0001,0.0002,64660.81,951.4
1786618230,btc,1786953600000,70000.0,call,40.99,0.00018198,0.0001,0.0003,63620.13,0.0
1786618230,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63933.87,276.6
1786618230,btc,1813910400000,72000.0,put,41.77,0.20999229,0.2015,0.2175,66045.25,1.3
1786618230,btc,1787299200000,64000.0,put,27.09,0.01882155,0.0185,0.0195,63650.25,184.3
1786618230,btc,1798185600000,45000.0,call,50.38,0.3185868,0.314,0.3235,64660.49,54.3
1786618230,btc,1787299200000,58000.0,call,35.45,0.08951402,,,63650.25,0.0
1786618230,btc,1813910400000,70000.0,call,42.0,0.1313375,0.13,0.1325,66045.56,192.6
1786618230,btc,1787299200000,61000.0,call,30.26,0.04558003,0.0115,0.0585,63650.53,4.0
1786618230,btc,1798185600000,68000.0,put,39.35,0.12526816,0.119,0.13,64660.4,455.9
1786618230,btc,1798185600000,115000.0,put,43.91,0.78040752,,,64660.49,0.7
1786618230,btc,1806048000000,98000.0,put,40.52,0.51870733,0.3145,0.722,65325.07,0.2
1786618230,btc,1787904000000,100000.0,put,59.75,0.5695287,,,63713.51,0.5
1786618230,btc,1813910400000,78000.0,put,41.4,0.27207431,0.2625,0.2805,66045.56,0.4
1786618230,btc,1793347200000,48000.0,put,48.0,0.00846966,0.008,0.009,64205.7,175.1
1786618230,btc,1788508800000,61000.0,put,33.99,0.01526925,0.0145,0.016,63768.5375,8.0
1786618230,btc,1790323200000,84000.0,call,38.15,0.00100172,0.0009,0.0011,63933.93,1676.0
1786618230,btc,1798185600000,102000.0,put,41.46,0.58176606,,,64660.49,7.8
1786618230,btc,1813910400000,120000.0,call,42.15,0.01449661,0.014,0.015,66045.56,119.9
1786618230,btc,1786780800000,71000.0,put,47.3,0.11629792,0.0001,,63603.42,0.0
1786618230,btc,1790323200000,165000.0,call,75.32,1.197e-05,,0.0001,63933.87,184.2
1786618230,btc,1787904000000,98000.0,put,59.46,0.53814099,,,63713.51,0.0
1786618230,btc,1790323200000,65000.0,put,34.49,0.05633242,0.0555,0.057,63933.93,685.4
1786618230,btc,1786867200000,56000.0,put,56.81,8.762e-05,,0.0001,63612.6,7.0
1786618230,btc,1806048000000,170000.0,put,48.73,1.60357303,,,65325.07,0.1
1786618230,btc,1786694400000,80000.0,call,51.26,0.0,,0.0001,63599.99,905.1
1786618230,btc,1790323200000,160000.0,put,75.32,1.5025976,,,63933.87,0.6
1786618230,btc,1790323200000,80000.0,put,35.25,0.25296317,0.2455,0.26,63933.87,612.6
1786618230,btc,1787299200000,56000.0,put,41.04,0.00034264,0.0003,0.0004,63650.25,101.8
1786618230,btc,1786953600000,66000.0,call,25.91,0.00105625,0.0009,0.0012,63620.13,13.1
1786618230,btc,1786953600000,57000.0,call,43.28,0.10415238,,,63620.13,0.0
1786618230,btc,1786867200000,67000.0,put,30.43,0.05350206,,,63612.6,0.0
1786618230,btc,1790323200000,180000.0,call,75.32,2.95e-06,,0.0001,63933.87,748.1
1786618230,btc,1806048000000,90000.0,put,40.23,0.40749435,0.233,0.5805,65325.37,14.1
1786618230,btc,1793347200000,80000.0,put,36.56,0.25450688,0.1405,0.367,64205.7,0.7
1786618230,btc,1806048000000,54000.0,put,43.99,0.05681855,0.056,0.058,65325.07,58.7
1786618230,btc,1787904000000,90000.0,call,55.07,3.449e-05,,0.0001,63713.51,368.4
1786618230,btc,1786953600000,67000.0,call,28.77,0.00049897,0.0004,0.0006,63620.13,0.4
1786618230,btc,1806048000000,60000.0,put,42.21,0.08954703,0.0885,0.0905,65325.07,613.2
1786618230,btc,1798185600000,65000.0,call,39.77,0.09349796,0.0925,0.0945,64660.4,1013.8
1786618230,btc,1786867200000,63000.0,call,23.06,0.0138686,0.013,0.0145,63612.6,20.0
1786618230,btc,1787904000000,53000.0,call,46.34,0.16894114,0.1645,0.173,63713.51,10.9
1786618230,btc,1798185600000,190000.0,call,58.51,0.00019743,0.0001,0.0003,64660.49,993.0
1786618230,btc,1790323200000,105000.0,put,52.79,0.64253042,0.6345,0.652,63934.12,104.6
1786618230,btc,1798185600000,230000.0,put,63.04,2.55710017,,,64660.49,0.0
1786618230,btc,1790323200000,72000.0,call,33.37,0.00937539,0.009,0.0095,63933.93,3300.8
1786618230,btc,1790323200000,130000.0,put,63.53,1.03339088,,,63933.87,21.4
1786618230,btc,1790323200000,70000.0,put,33.37,0.10944037,0.104,0.115,63934.12,1522.8
1786618230,btc,1806048000000,150000.0,call,46.03,0.00197508,0.0016,0.0024,65325.07,1913.1
1786618230,btc,1798185600000,45000.0,put,50.38,0.01452561,0.014,0.015,64660.4,2905.9
1786618230,btc,1793347200000,67000.0,put,36.7,0.09294799,0.088,0.097,64205.7,15.3
1786618230,btc,1786867200000,64500.0,call,22.8,0.0029994,0.0027,0.0033,63612.6,152.4
1786618230,btc,1813910400000,60000.0,call,43.5,0.20300518,0.2,0.205,66045.56,943.1
1786618230,btc,1786694400000,63500.0,put,25.57,0.00426528,0.004,0.0046,63599.71,135.3
1786618230,btc,1786780800000,60000.0,call,38.06,0.05681079,0.0001,,63600.54,0.0
1786618230,btc,1786694400000,50000.0,put,71.24,0.0,,0.0001,63599.99,156.5
1786618230,btc,1787299200000,67000.0,call,27.15,0.00192165,0.0018,0.002,63650.25,1866.4
1786618230,btc,1788508800000,68000.0,call,30.82,0.00854703,0.008,0.009,63768.5375,9.2
1786618230,btc,1793347200000,59000.0,call,39.42,0.11748362,0.059,0.176,64205.7,1.0
1786618230,btc,1790323200000,220000.0,call,75.38,8e-08,,0.0001,63934.12,230.1
1786618230,btc,1806048000000,106000.0,call,41.06,0.01186775,0.011,0.0125,65325.07,43.6
1786618230,btc,1793347200000,48000.0,call,48.0,0.2608754,0.178,0.3445,64205.7,0.1
1786618230,btc,1787904000000,80000.0,call,43.41,0.00014509,0.0001,0.0002,63713.51,2145.8
1786618230,btc,1790323200000,100000.0,call,50.39,0.00032535,0.0002,0.0005,63933.87,3632.8
1786618230,btc,1806048000000,98000.0,call,40.52,0.01852488,0.018,0.019,65325.07,102.1
1786618230,btc,1793347200000,88000.0,put,37.86,0.37348595,,,64205.7,0.0
1786618230,btc,1786694400000,65000.0,put,29.02,0.02241067,0.0215,0.0245,63599.71,95.0
1786618230,btc,1786780800000,57000.0,call,56.18,0.10386001,0.0001,,63600.54,0.0
1786618230,btc,1790323200000,60000.0,put,37.14,0.02441188,0.024,0.025,63933.93,4885.9
1786618230,btc,1798185600000,72000.0,put,39.02,0.16621144,0.159,0.1715,64660.81,330.5
1786618230,btc,1806048000000,56000.0,call,43.3,0.20918933,0.2045,0.213,65325.07,16.9
1786618230,btc,1787904000000,62000.0,put,31.59,0.01391308,0.0135,0.0145,63713.4,901.4
1786618230,btc,1813910400000,55000.0,call,44.68,0.24862908,0.2415,0.252,66045.56,2.5
1786618230,btc,1786953600000,57000.0,put,43.28,9.522e-05,,0.0001,63620.13,0.0
1786618230,btc,1788508800000,63000.0,call,32.6,0.03803047,0.0375,0.0385,63768.5375,0.0
1786618230,btc,1798185600000,56000.0,call,42.58,0.17709801,0.173,0.1825,64660.49,41.4
1786618230,btc,1788508800000,75000.0,put,34.16,0.17703151,,,63768.5375,0.0
1786618230,btc,1786867200000,66000.0,call,26.47,0.00060283,0.0005,0.0007,63612.6,36.2
1786618230,btc,1790323200000,52000.0,put,45.31,0.00596645,0.0055,0.0065,63933.93,1287.7
1786618230,btc,1806048000000,86000.0,put,40.08,0.35420133,0.1975,0.5095,65325.07,1.8
1786618230,btc,1806048000000,40000.0,put,52.4,0.0180731,0.0175,0.0185,65325.07,1136.4
1786618230,btc,1806048000000,120000.0,call,42.45,0.00598887,0.0055,0.0065,65325.07,328.8
1786618230,btc,1788508800000,58000.0,call,36.77,0.09691531,,,63768.5375,0.0
1786618230,btc,1793347200000,80000.0,call,36.56,0.00851594,0.008,0.009,64205.7,233.1
1786618230,btc,1813910400000,140000.0,call,43.57,0.00723601,0.0065,0.008,66045.25,213.6
1786618230,btc,1786867200000,60000.0,call,31.44,0.05700624,,,63612.6,0.0
1786618230,btc,1790323200000,190000.0,call,75.38,1.19e-06,,0.0001,63934.12,772.5
1786618230,btc,1806048000000,56000.0,put,43.3,0.06643654,0.0655,0.0675,65325.07,83.2
1786618230,btc,1813910400000,56000.0,call,44.4,0.23892092,0.236,0.2415,66045.56,2.0
1786618230,btc,1790323200000,64000.0,call,34.83,0.04710564,0.0465,0.0475,63933.93,716.8
1786618230,btc,1787904000000,40000.0,put,69.36,1.287e-05,,0.0001,63713.51,753.2
1786618230,btc,1790323200000,220000.0,put,75.38,2.44104543,,,63934.12,1.8
1786618230,btc,1798185600000,50000.0,call,46.12,0.2503464,0.2465,0.2555,64660.49,260.8
1786618230,btc,1786694400000,52000.0,call,71.24,0.18238981,,,63599.71,0.0
1786618230,btc,1793347200000,45000.0,put,51.67,0.00597283,0.0055,0.0065,64205.7,47.8
1786618230,btc,1793347200000,69000.0,call,36.34,0.03832846,0.0375,0.039,64205.7,36.7
1786618230,btc,1813910400000,84000.0,call,41.18,0.06896345,0.068,0.07,66045.25,2.7
1786618230,btc,1790323200000,40000.0,put,66.36,0.00128549,0.0012,0.0014,63933.93,2321.1
1786618230,btc,1790323200000,280000.0,put,81.51,3.37951227,,,63933.87,0.0
1786618230,btc,1793347200000,69000.0,put,36.34,0.11299681,0.109,0.1175,64205.7,0.1
1786618230,btc,1793347200000,62000.0,put,38.07,0.05303235,0.0525,0.0535,64205.7,24.5
1786618230,btc,1813910400000,88000.0,put,41.05,0.38946373,0.2555,0.524,66045.56,0.1
1786618230,btc,1793347200000,40000.0,call,58.71,0.3804878,,,64205.7,0.0
1786618230,btc,1793347200000,86000.0,put,37.41,0.34316717,,,64205.7,0.1
1786618230,btc,1806048000000,82000.0,put,39.96,0.30304763,0.187,0.4185,65325.07,3.9
1786618230,btc,1798185600000,64000.0,call,39.96,0.10102068,0.1,0.102,64660.4,420.8
1786618230,btc,1786953600000,62500.0,put,24.23,0.00347288,0.0032,0.0037,63620.13,1.0
1786618230,btc,1806048000000,95000.0,put,40.36,0.47629996,0.2825,0.6695,65325.37,0.6
1786618230,btc,1798185600000,95000.0,call,40.04,0.00700978,0.0065,0.0075,64660.4,1302.3
1786618230,btc,1790323200000,95000.0,call,45.89,0.0003628,0.0002,0.0006,63933.87,1861.6
1786618230,btc,1790323200000,35000.0,call,77.02,0.45330915,0.45,0.456,63933.87,29.3
1786618230,btc,1786694400000,65500.0,put,31.94,0.03006242,0.0001,,63599.71,0.0
1786618230,btc,1798185600000,240000.0,put,64.69,2.7117494,,,64660.49,0.0
1786618230,btc,1787904000000,86000.0,put,52.25,0.34987239,,,63713.51,0.0
1786618230,btc,1813910400000,105000.0,call,41.37,0.02664023,0.026,0.027,66045.25,98.7
1786618230,btc,1798185600000,86000.0,put,39.06,0.34507522,0.224,0.465,64660.49,23.4
1786618230,btc,1787904000000,79000.0,call,42.99,0.00020768,0.0002,0.0003,63713.51,1024.1
1786618230,btc,1790323200000,200000.0,call,75.38,4.8e-07,,0.0001,63933.87,1009.2
1786618230,btc,1787904000000,78000.0,put,41.65,0.2244784,,,63713.51,4.1
1786618230,btc,1786780800000,59000.0,put,44.93,0.00010462,,0.0002,63600.54,9.1
1786618230,btc,1806048000000,150000.0,put,46.03,1.29817262,,,65325.37,0.5
1786618230,btc,1790323200000,45000.0,put,56.11,0.00214882,0.0022,0.0023,63933.93,2176.1
1786618230,btc,1798185600000,20000.0,call,86.58,0.69193818,0.6895,0.694,64660.49,2.7
1786618230,btc,1806048000000,110000.0,call,41.38,0.0096031,0.009,0.01,65325.07,532.9
1786618230,btc,1790323200000,145000.0,call,69.92,2.912e-05,,0.0001,63934.12,493.2
1786618230,btc,1806048000000,125000.0,call,43.16,0.00492171,0.0044,0.005,65325.07,126.1
1786618230,btc,1798185600000,150000.0,put,51.93,1.32033839,,,64660.81,2.0
1786618230,btc,1813910400000,120000.0,put,42.15,0.8314231,0.559,1.104,66045.56,0.1
1786618230,btc,1793347200000,63000.0,put,37.71,0.05976553,0.059,0.0605,64205.7,332.4
1786618230,btc,1790323200000,160000.0,call,75.32,1.917e-05,,0.0002,63933.87,1444.3
1786618230,btc,1813910400000,64000.0,put,42.8,0.14033133,0.139,0.1415,66045.25,13.2
1786618230,btc,1786867200000,65500.0,call,25.07,0.00100345,0.0009,0.0011,63612.6,516.1
1786618230,btc,1813910400000,95000.0,call,41.13,0.04153629,0.0405,0.0425,66045.56,26.3
1786618230,btc,1798185600000,98000.0,call,40.55,0.00558918,0.0055,0.006,64660.4,210.0
1786618230,btc,1786694400000,52000.0,put,71.24,0.0,,0.0001,63599.71,304.8
1786618230,btc,1788508800000,65000.0,put,31.7,0.04185887,0.041,0.0425,63768.5375,0.0
1786618230,btc,1798185600000,108000.0,put,42.57,0.67314353,,,64660.81,0.1
1786618230,btc,1787299200000,56000.0,call,41.04,0.12054024,,,63650.25,0.0
1786618230,btc,1786694400000,64500.0,call,26.09,0.00089317,0.0008,0.001,63599.71,179.8
1786618230,btc,1813910400000,74000.0,put,41.6,0.22976955,0.221,0.2375,66045.25,0.1
1786618230,btc,1787904000000,94000.0,put,59.46,0.47537714,,,63713.4,0.0
1786618230,btc,1790323200000,86000.0,call,39.18,0.00074357,0.0006,0.0009,63933.93,898.4
1786618230,btc,1786953600000,56000.0,call,45.45,0.11981883,,,63620.13,0.0
1786618230,btc,1798185600000,115000.0,call,43.91,0.00189853,0.0017,0.0021,64660.4,2339.9
1786618230,btc,1788508800000,64000.0,put,32.04,0.0331923,0.0325,0.034,63768.5375,0.0
1786618230,btc,1806048000000,140000.0,put,44.96,1.14591097,,,65325.07,0.0
1786618230,btc,1798185600000,80000.0,put,39.05,0.26353158,0.255,0.2695,64660.49,951.8
1786618230,btc,1790323200000,56000.0,put,40.66,0.0119105,0.0115,0.012,63933.93,1383.2
1786618230,btc,1787904000000,50000.0,put,54.05,0.00044461,0.0004,0.0005,63713.51,2821.7
1786618230,btc,1806048000000,70000.0,put,40.73,0.17036415,0.162,0.177,65325.37,211.8
1786618230,btc,1786867200000,69000.0,put,39.93,0.08478708,,,63612.6,0.0
1786618230,btc,1813910400000,86000.0,call,41.09,0.06266887,0.0615,0.064,66045.56,2.9
1786618230,btc,1786867200000,62000.0,call,24.72,0.02667946,,,63613.39,0.0
1786618230,btc,1786780800000,65500.0,put,28.6,0.03053233,0.0001,0.1135,63600.54,0.0
1786618230,btc,1786780800000,64000.0,call,25.04,0.00448794,0.0043,0.0048,63600.54,88.4
1786618230,btc,1806048000000,64000.0,call,41.45,0.1383123,0.137,0.1395,65325.07,135.2
1786618230,btc,1788508800000,60000.0,put,34.7,0.01143676,0.011,0.012,63768.5375,0.2
1786618230,btc,1798185600000,82000.0,put,39.05,0.29006198,0.2815,0.296,64660.81,158.8
1786618230,btc,1787904000000,78000.0,call,41.65,0.00024863,0.0002,0.0003,63713.51,1317.5
1786618230,btc,1788508800000,61000.0,call,33.99,0.05868466,,,63768.5375,0.0
1786618230,btc,1798185600000,90000.0,put,39.33,0.40240097,0.393,0.41,64660.81,590.6
1786618230,btc,1787904000000,92000.0,call,58.29,3.491e-05,,0.0001,63713.51,112.6
1786618230,btc,1806048000000,50000.0,call,45.69,0.27569971,0.27,0.28,65325.07,20.6
1786618230,btc,1786867200000,61000.0,call,27.99,0.04156738,,,63612.6,0.0
1786618230,btc,1787904000000,79000.0,put,42.99,0.2401327,,,63713.51,0.7
1786618230,btc,1793347200000,74000.0,put,36.12,0.17217066,0.083,0.26,64205.7,0.3
1786618230,btc,1813910400000,140000.0,put,43.57,1.12698358,,,66045.25,0.0
1786618230,btc,1786780800000,62500.0,put,26.0,0.00174332,0.0015,0.0019,63600.54,42.6
1786618230,btc,1786867200000,62000.0,put,24.72,0.00129379,0.0011,0.0015,63612.6,42.5
1786618230,btc,1798185600000,180000.0,put,56.27,1.78396459,,,64660.81,0.0
1786618230,btc,1787904000000,88000.0,put,52.74,0.38122488,,,63713.51,0.0
1786618230,btc,1787904000000,96000.0,put,59.46,0.50675638,,,63713.51,0.2
1786618230,btc,1787904000000,86000.0,call,52.25,8.06e-05,,0.0001,63713.51,188.3
1786618230,btc,1813910400000,76000.0,call,41.49,0.09982461,0.0985,0.101,66045.56,20.9
1786618230,btc,1798185600000,35000.0,put,62.3,0.0059759,0.0055,0.0065,64660.4,2360.8
1786618230,btc,1790323200000,150000.0,put,72.57,1.34619663,,,63933.87,0.7
1786618230,btc,1787904000000,57000.0,call,38.71,0.10793648,0.104,0.1125,63713.51,28.5
1786618230,btc,1793347200000,61000.0,call,38.47,0.09683242,0.0955,0.0975,64205.7,1.2
1786618230,btc,1806048000000,50000.0,put,45.69,0.04109869,0.04,0.042,65325.07,2109.1
1786618230,btc,1806048000000,190000.0,call,51.81,0.00092047,0.0007,0.0012,65325.07,883.6
1786618230,btc,1788508800000,70000.0,call,31.13,0.00426985,0.004,0.0044,63768.5375,12.8
1786618230,btc,1798185600000,110000.0,call,42.95,0.00254945,0.0023,0.0028,64660.4,2639.8
1786618230,btc,1786953600000,58000.0,put,38.83,0.00013602,0.0001,0.0002,63620.13,0.0
1786618230,btc,1787904000000,48000.0,put,57.52,0.00024405,0.0002,0.0003,63713.51,1515.8
1786618230,btc,1786953600000,64500.0,put,23.67,0.01823411,0.013,0.0205,63620.13,0.0
1786618230,btc,1790323200000,88000.0,put,40.95,0.37706278,,,63934.12,5.7
1786618230,btc,1787299200000,59000.0,call,33.69,0.07436102,0.0038,0.146,63650.25,0.0
1786618230,btc,1786694400000,63500.0,call,25.57,0.00583305,0.0055,0.006,63599.71,118.5
1786618230,btc,1786867200000,68000.0,call,34.99,0.00018359,0.0001,0.0003,63612.6,1.9
1786618230,btc,1788508800000,62000.0,call,33.17,0.04770897,0.0465,0.0485,63768.5375,0.0
1786618230,btc,1786694400000,60000.0,call,50.49,0.05668032,0.0001,,63599.71,1.0
1786618230,btc,1806048000000,76000.0,put,40.14,0.23227168,0.223,0.24,65325.07,19.2
1786618230,btc,1793347200000,64000.0,call,37.41,0.07035887,0.0695,0.071,64205.7,421.5
1786618230,btc,1790323200000,76000.0,call,33.99,0.00385727,0.0037,0.004,63933.93,2816.5
1786618230,btc,1790323200000,110000.0,call,55.64,0.00016283,0.0001,0.0002,63933.87,1324.7
1786618230,btc,1798185600000,82000.0,call,39.05,0.02190656,0.021,0.0225,64660.4,541.2
1786618230,btc,1786953600000,65000.0,call,24.06,0.00268424,0.0024,0.003,63620.13,0.3
1786618230,btc,1786780800000,61500.0,put,29.62,0.00051045,0.0004,0.0006,63600.54,12.6
1786618230,btc,1790323200000,55000.0,put,41.7,0.00995515,0.0095,0.0105,63933.93,2567.8
1786618230,btc,1798185600000,130000.0,put,46.92,1.01140018,,,64660.49,54.9
1786618230,btc,1798185600000,106000.0,call,42.21,0.00329226,0.003,0.0035,64660.4,320.2
1786618230,btc,1786867200000,64000.0,call,22.82,0.00543533,0.005,0.006,63612.6,12.9
1786618230,btc,1798185600000,30000.0,call,68.85,0.53963029,0.537,0.542,64660.49,291.0
1786618230,btc,1798185600000,180000.0,call,56.27,0.00021162,0.0001,0.0004,64660.49,923.8
1786618230,btc,1790323200000,74000.0,put,33.61,0.16346106,0.1585,0.1695,63934.12,110.7
1786618230,btc,1798185600000,106000.0,put,42.21,0.64261369,,,64660.81,0.2
1786618230,btc,1787904000000,84000.0,put,48.6,0.31848231,,,63713.51,0.8
1786618230,btc,1806048000000,88000.0,put,40.09,0.38047609,0.215,0.545,65325.37,4.5
1786618230,btc,1793347200000,57000.0,put,40.49,0.02793576,0.0275,0.0285,64205.7,100.2
1786618230,btc,1786694400000,64000.0,call,25.49,0.002484,0.0022,0.0027,63599.71,253.0
1786618230,btc,1786953600000,69000.0,put,35.66,0.08474575,,,63620.13,0.0
1786618230,btc,1786780800000,64500.0,call,25.63,0.0023758,0.0022,0.0026,63600.54,140.7
1786618230,btc,1798185600000,62000.0,put,40.43,0.07626626,0.0755,0.077,64660.4,971.9
1786618230,btc,1790323200000,45000.0,call,56.11,0.29829851,0.294,0.3025,63933.87,224.8
1786618230,btc,1786867200000,65000.0,call,23.69,0.00169147,0.0015,0.0019,63612.6,37.0
1786618230,btc,1806048000000,200000.0,call,51.81,0.00062587,0.0004,0.0008,65325.07,497.0
1786618230,btc,1786694400000,50000.0,call,71.24,0.21383635,,,63599.71,0.0
1786618230,btc,1786780800000,69000.0,put,44.95,0.08491007,0.0001,,63603.42,0.0
1786618230,btc,1793347200000,60000.0,put,38.9,0.041344,0.0405,0.042,64205.7,414.9
1786618230,btc,1786953600000,60000.0,put,30.63,0.00038125,0.0003,0.0004,63620.13,25.0
1786618230,btc,1793347200000,52000.0,put,44.33,0.01445533,0.014,0.015,64205.7,46.7
1786618230,btc,1798185600000,140000.0,put,49.49,1.16582824,,,64660.49,0.2
1786618230,btc,1790323200000,125000.0,put,61.77,0.9552011,,,63933.87,21.8
1786618230,btc,1786953600000,62500.0,call,24.23,0.02107946,,0.082,63620.13,0.0
1786618230,btc,1787904000000,92000.0,put,58.29,0.44399822,,,63713.51,1.2
1786618230,btc,1786867200000,70000.0,put,41.62,0.10042669,,,63612.6,0.0
1786618230,btc,1813910400000,55000.0,put,44.68,0.08138706,0.0805,0.082,66045.56,9.1
1786618230,btc,1806048000000,102000.0,put,40.76,0.57617259,0.3595,0.7925,65325.07,0.1
1786618230,btc,1787904000000,75000.0,put,36.74,0.17753904,0.172,0.1835,63713.51,44.2
1786618230,btc,1788508800000,64000.0,call,32.04,0.02956258,0.029,0.03,63768.5375,10.2
1786618230,btc,1806048000000,96000.0,call,40.4,0.02078041,0.02,0.0215,65325.07,132.9
1786618230,btc,1793347200000,60000.0,call,38.9,0.10685014,0.103,0.109,64205.7,11.4
1786618230,btc,1790323200000,98000.0,put,48.41,0.53315478,,,63933.87,0.1
1786618230,btc,1790323200000,40000.0,call,66.36,0.37564079,0.373,0.3785,63933.87,34.4
1786618230,btc,1787904000000,77000.0,call,39.34,0.00024883,0.0002,0.0003,63713.51,230.2
1786618230,btc,1793347200000,76000.0,put,36.13,0.19849099,0.0995,0.296,64205.95,0.0
1786618230,btc,1790323200000,155000.0,call,75.11,2.952e-05,,0.0002,63934.12,363.1
1786618230,btc,1813910400000,100000.0,put,41.24,0.54732815,0.347,0.747,66045.56,0.1
1786618230,btc,1793347200000,45000.0,call,51.67,0.30510321,,,64205.7,0.0
1786618230,btc,1793347200000,66000.0,call,36.91,0.05580727,0.055,0.0565,64205.7,149.1
1786618230,btc,1787904000000,82000.0,put,47.32,0.28714978,,,63713.51,1.5
