snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786944321,btc,1790323200000,115000.0,put,58.62,0.80152045,0.793,0.813,63830.11,92.4
1786944321,btc,1813910400000,74000.0,call,40.86,0.10539589,0.104,0.1065,65974.46,13.5
1786944321,btc,1813910400000,68000.0,call,41.46,0.13953809,0.1385,0.141,65974.46,10.1
1786944321,btc,1790323200000,75000.0,call,33.12,0.00354794,0.0034,0.0038,63830.11,3150.3
1786944321,btc,1787904000000,83000.0,put,49.18,0.30498534,0.2605,0.352,63595.95,0.1
1786944321,btc,1806048000000,65000.0,put,40.52,0.12322976,0.122,0.1245,65234.08,651.7
1786944321,btc,1793347200000,57000.0,call,39.78,0.13671434,0.1015,0.177,64092.31,0.0
1786944321,btc,1798185600000,210000.0,call,61.42,0.00011359,,0.0002,64552.48,151.7
1786944321,btc,1798185600000,92000.0,call,38.75,0.00750544,0.007,0.0075,64552.48,261.5
1786944321,btc,1790323200000,240000.0,put,75.51,2.75953395,2.6325,2.8955,63830.11,0.0
1786944321,btc,1787126400000,68000.0,call,30.37,1.072e-05,,0.0001,63517.77,0.0
1786944321,btc,1787212800000,63500.0,put,23.77,0.00854303,0.008,0.009,63518.59,0.0
1786944321,btc,1806048000000,90000.0,call,39.26,0.0268154,0.026,0.0275,65234.08,506.1
1786944321,btc,1787212800000,64000.0,call,23.59,0.00549095,0.0055,0.006,63518.59,32.3
1786944321,btc,1786953600000,68000.0,put,36.5,0.07085333,0.035,0.11,63493.09,0.0
1786944321,btc,1787212800000,56000.0,call,54.07,0.11856045,0.087,0.1495,63525.99,0.0
1786944321,btc,1798185600000,86000.0,call,37.88,0.01266202,0.012,0.013,64552.48,321.8
1786944321,btc,1790323200000,95000.0,put,47.04,0.48843959,0.4815,0.498,63830.11,147.6
1786944321,btc,1787040000000,64500.0,call,21.18,0.00050649,0.0004,0.0006,63502.43,140.3
1786944321,btc,1813910400000,90000.0,put,40.37,0.41298192,0.3525,0.4915,65974.46,0.4
1786944321,btc,1793347200000,68000.0,put,34.93,0.0995905,0.096,0.106,64092.31,4.0
1786944321,btc,1787299200000,72000.0,call,38.36,1.282e-05,,0.0001,63531.36,1399.9
1786944321,btc,1787126400000,67000.0,call,29.79,7.184e-05,,0.0001,63517.77,0.5
1786944321,btc,1806048000000,160000.0,put,47.2,1.45378319,1.369,1.5485,65241.48,0.0
1786944321,btc,1798185600000,74000.0,call,37.49,0.03965275,0.039,0.04,64559.88,152.6
1786944321,btc,1787040000000,56000.0,put,52.11,3e-08,,0.0001,63502.43,5.0
1786944321,btc,1790323200000,58000.0,put,37.69,0.01468955,0.014,0.015,63830.11,1464.3
1786944321,btc,1787126400000,58000.0,call,49.26,0.08696812,0.054,0.1185,63517.77,0.0
1786944321,btc,1798185600000,54000.0,call,42.73,0.1967405,0.191,0.2,64559.88,33.1
1786944321,btc,1798185600000,200000.0,call,60.89,0.00016222,0.0001,0.0002,64559.88,958.9
1786944321,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63493.09,15.1
1786944321,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63830.11,276.6
1786944321,btc,1787212800000,62000.0,call,27.16,0.02620722,0.0015,0.0595,63518.59,0.0
1786944321,btc,1813910400000,72000.0,put,41.03,0.20698987,0.2005,0.217,65974.46,1.3
1786944321,btc,1787299200000,64000.0,put,23.36,0.01396266,0.0135,0.015,63531.36,162.1
1786944321,btc,1798185600000,45000.0,call,49.82,0.31642467,0.3115,0.3195,64552.48,54.3
1786944321,btc,1787299200000,58000.0,call,43.91,0.08760415,0.055,0.1195,63531.36,0.0
1786944321,btc,1813910400000,70000.0,call,41.25,0.1272978,0.126,0.1285,65978.29,193.0
1786944321,btc,1787299200000,61000.0,call,30.66,0.04156511,0.0115,0.058,63539.26,11.6
1786944321,btc,1787126400000,63000.0,put,23.96,0.00387303,0.0036,0.0042,63510.37,10.6
1786944321,btc,1798185600000,68000.0,put,38.0,0.12176126,0.118,0.128,64552.48,458.7
1786944321,btc,1798185600000,115000.0,put,43.55,0.78287257,0.721,0.8525,64552.48,0.7
1786944321,btc,1806048000000,98000.0,put,39.64,0.51852016,0.46,0.59,65234.08,0.2
1786944321,btc,1787904000000,100000.0,put,59.75,0.57224047,0.519,0.629,63595.95,0.5
1786944321,btc,1813910400000,78000.0,put,40.59,0.26907655,0.2615,0.2805,65978.29,0.4
1786944321,btc,1793347200000,48000.0,put,48.91,0.00842319,0.008,0.0085,64092.31,184.7
1786944321,btc,1788508800000,61000.0,put,31.72,0.01163039,0.011,0.012,63645.22,93.4
1786944321,btc,1790323200000,84000.0,call,38.87,0.00080351,0.0007,0.0009,63837.7,1680.8
1786944321,btc,1798185600000,102000.0,put,40.7,0.58343983,0.528,0.648,64552.48,7.8
1786944321,btc,1813910400000,120000.0,call,41.62,0.0132581,0.0125,0.014,65978.29,120.1
1786944321,btc,1790323200000,165000.0,call,75.32,5.38e-06,,0.0001,63830.11,184.2
1786944321,btc,1787904000000,98000.0,put,59.46,0.5407959,0.4885,0.5965,63595.95,0.0
1786944321,btc,1787040000000,63500.0,call,21.79,0.00486908,0.0045,0.0055,63502.43,86.8
1786944321,btc,1790323200000,65000.0,put,33.14,0.05335573,0.0525,0.0545,63830.11,687.3
1786944321,btc,1806048000000,170000.0,put,48.63,1.60679873,1.5175,1.7065,65234.08,0.1
1786944321,btc,1787040000000,57000.0,put,52.1,5.3e-07,,0.0001,63502.43,0.0
1786944321,btc,1790323200000,160000.0,put,75.32,1.50636495,1.4215,1.597,63830.11,0.6
1786944321,btc,1790323200000,80000.0,put,34.84,0.25432345,0.249,0.262,63830.11,612.6
1786944321,btc,1787299200000,56000.0,put,54.29,0.00026949,0.0002,0.0003,63531.36,104.0
1786944321,btc,1786953600000,66000.0,call,25.43,0.0,,0.0001,63489.26,16.9
1786944321,btc,1786953600000,57000.0,call,49.42,0.10237295,0.07,0.133,63493.09,0.0
1786944321,btc,1790323200000,180000.0,call,75.32,1.16e-06,,0.0001,63830.11,748.1
1786944321,btc,1806048000000,90000.0,put,39.26,0.40630439,0.35,0.478,65241.48,14.1
1786944321,btc,1793347200000,80000.0,put,35.19,0.2546289,0.21,0.309,64092.31,0.7
1786944321,btc,1806048000000,54000.0,put,43.39,0.05485233,0.0535,0.056,65234.08,78.7
1786944321,btc,1787212800000,64500.0,put,23.26,0.01837274,0.0001,0.0545,63518.59,0.2
1786944321,btc,1787904000000,90000.0,call,55.07,4.23e-06,,0.0001,63595.95,368.4
1786944321,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63493.09,3.9
1786944321,btc,1806048000000,60000.0,put,41.53,0.08715,0.086,0.088,65234.08,632.9
1786944321,btc,1798185600000,65000.0,call,38.52,0.08849779,0.0875,0.0895,64552.48,910.3
1786944321,btc,1787904000000,53000.0,call,48.38,0.16713287,0.1625,0.1695,63595.95,10.9
1786944321,btc,1798185600000,190000.0,call,58.96,0.00017966,0.0001,0.0003,64552.48,993.0
1786944321,btc,1790323200000,105000.0,put,53.82,0.64495384,0.637,0.6555,63837.7,104.6
1786944321,btc,1798185600000,230000.0,put,63.04,2.56263639,2.4425,2.693,64552.48,0.0
1786944321,btc,1790323200000,72000.0,call,32.45,0.00724562,0.0065,0.0075,63830.11,3344.7
1786944321,btc,1790323200000,130000.0,put,63.53,1.0364379,0.967,1.1105,63830.11,21.4
1786944321,btc,1790323200000,70000.0,put,32.43,0.10835252,0.1065,0.1085,63837.7,1373.5
1786944321,btc,1806048000000,150000.0,call,45.69,0.00172796,0.0014,0.0021,65234.08,1913.7
1786944321,btc,1798185600000,45000.0,put,49.82,0.01344918,0.013,0.0135,64552.48,2907.6
1786944321,btc,1793347200000,67000.0,put,35.18,0.08976139,0.0865,0.095,64092.31,13.1
1786944321,btc,1813910400000,60000.0,call,42.81,0.19939944,0.197,0.2005,65978.29,944.0
1786944321,btc,1787299200000,67000.0,call,27.32,0.00039362,0.0003,0.0005,63539.26,1888.4
1786944321,btc,1788508800000,68000.0,call,27.84,0.00469772,0.0044,0.0049,63645.22,410.7
1786944321,btc,1793347200000,59000.0,call,38.48,0.11349722,0.0795,0.154,64092.31,1.0
1786944321,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63837.7,230.1
1786944321,btc,1806048000000,106000.0,call,40.43,0.01056513,0.01,0.011,65234.08,43.6
1786944321,btc,1793347200000,48000.0,call,48.91,0.25955153,0.229,0.2945,64092.31,0.1
1786944321,btc,1787904000000,80000.0,call,46.28,6.004e-05,,0.0001,63595.95,2141.1
1786944321,btc,1790323200000,100000.0,call,51.85,0.00026905,0.0001,0.0003,63830.11,3632.4
1786944321,btc,1806048000000,98000.0,call,39.64,0.01640992,0.016,0.017,65234.08,102.0
1786944321,btc,1793347200000,88000.0,put,37.41,0.37522204,0.3275,0.43,64092.31,0.0
1786944321,btc,1787040000000,64000.0,call,20.86,0.00173691,0.0015,0.0019,63502.43,83.1
1786944321,btc,1790323200000,60000.0,put,35.89,0.02154377,0.021,0.022,63837.7,4989.4
1786944321,btc,1798185600000,72000.0,put,37.59,0.16299779,0.1585,0.1705,64559.88,330.4
1786944321,btc,1806048000000,56000.0,call,42.66,0.20593222,0.203,0.2125,65234.08,16.9
1786944321,btc,1787904000000,62000.0,put,28.86,0.00972301,0.0095,0.0105,63595.95,773.7
1786944321,btc,1813910400000,55000.0,call,44.0,0.24532789,0.2435,0.2465,65978.29,2.5
1786944321,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63489.26,5.1
1786944321,btc,1788508800000,63000.0,call,29.87,0.03181748,0.031,0.0325,63645.22,84.3
1786944321,btc,1787212800000,65000.0,call,23.29,0.00159184,0.0014,0.0018,63518.59,55.1
1786944321,btc,1798185600000,56000.0,call,41.64,0.17326849,0.1675,0.177,64552.48,41.4
1786944321,btc,1788508800000,75000.0,put,32.8,0.17867157,0.1385,0.2225,63645.22,0.0
1786944321,btc,1790323200000,52000.0,put,45.63,0.00523387,0.005,0.0055,63837.7,1324.5
1786944321,btc,1806048000000,86000.0,put,39.18,0.35270752,0.2975,0.423,65234.08,1.8
1786944321,btc,1806048000000,40000.0,put,52.05,0.01727849,0.017,0.0175,65234.08,1134.5
1786944321,btc,1806048000000,120000.0,call,42.1,0.00539261,0.0048,0.006,65234.08,328.8
1786944321,btc,1788508800000,58000.0,call,36.04,0.09343623,0.061,0.127,63645.22,0.0
1786944321,btc,1793347200000,80000.0,call,35.19,0.00650947,0.006,0.007,64092.31,249.2
1786944321,btc,1813910400000,140000.0,call,43.5,0.00688674,0.0065,0.0075,65974.46,213.7
1786944321,btc,1790323200000,190000.0,call,75.38,4.3e-07,,0.0001,63837.7,772.5
1786944321,btc,1806048000000,56000.0,put,42.66,0.06428093,0.063,0.0655,65234.08,99.3
1786944321,btc,1813910400000,56000.0,call,43.71,0.23554275,0.233,0.238,65978.29,3.0
1786944321,btc,1790323200000,64000.0,call,33.55,0.04258727,0.042,0.043,63830.11,731.2
1786944321,btc,1787904000000,40000.0,put,69.36,1.42e-06,,0.0001,63595.95,753.2
1786944321,btc,1788508800000,53000.0,put,45.8,0.00134502,0.0012,0.0015,63645.22,106.4
1786944321,btc,1790323200000,220000.0,put,75.38,2.44623947,2.3295,2.5705,63837.7,1.8
1786944321,btc,1798185600000,50000.0,call,45.36,0.24748185,0.242,0.251,64552.48,260.8
1786944321,btc,1787040000000,61000.0,put,39.56,0.00026809,0.0002,0.0004,63502.43,195.7
1786944321,btc,1793347200000,45000.0,put,53.29,0.00623247,0.006,0.0065,64092.31,82.2
1786944321,btc,1793347200000,69000.0,call,34.77,0.03360788,0.033,0.0345,64092.31,46.9
1786944321,btc,1813910400000,84000.0,call,40.41,0.06531482,0.064,0.0665,65974.46,2.7
1786944321,btc,1790323200000,40000.0,put,68.96,0.00124546,0.0012,0.0013,63830.11,2334.5
1786944321,btc,1790323200000,280000.0,put,81.51,3.38612294,3.2375,3.5445,63830.11,0.0
1786944321,btc,1793347200000,69000.0,put,34.77,0.11011089,0.1065,0.117,64092.31,0.1
1786944321,btc,1787040000000,61500.0,call,34.86,0.03201801,0.013,0.0655,63502.43,0.0
1786944321,btc,1793347200000,62000.0,put,36.95,0.05019796,0.0495,0.051,64092.31,54.8
1786944321,btc,1813910400000,88000.0,put,40.39,0.38764456,0.3285,0.4655,65978.29,0.1
1786944321,btc,1793347200000,40000.0,call,60.22,0.37948967,0.355,0.4075,64092.31,0.0
1786944321,btc,1793347200000,86000.0,put,36.84,0.34467415,0.2975,0.399,64092.31,0.1
1786944321,btc,1787040000000,64500.0,put,21.18,0.01609235,0.0015,0.052,63502.43,0.0
1786944321,btc,1787212800000,61000.0,put,30.83,0.00096419,0.0008,0.0011,63525.99,9.4
1786944321,btc,1806048000000,82000.0,put,39.03,0.30104143,0.248,0.3705,65234.08,3.9
1786944321,btc,1798185600000,64000.0,call,38.81,0.09622533,0.0955,0.097,64552.48,421.9
1786944321,btc,1786953600000,62500.0,put,26.89,3.4e-07,,0.0001,63489.26,266.5
1786944321,btc,1806048000000,95000.0,put,39.52,0.47588618,0.418,0.547,65241.48,0.6
1786944321,btc,1798185600000,95000.0,call,39.44,0.00599784,0.0055,0.006,64552.48,1371.4
1786944321,btc,1790323200000,95000.0,call,47.04,0.00029074,0.0002,0.0004,63830.11,1861.6
1786944321,btc,1790323200000,35000.0,call,79.64,0.45242524,0.45,0.454,63830.11,29.3
1786944321,btc,1798185600000,240000.0,put,64.69,2.7175276,2.5915,2.8535,64552.48,0.0
1786944321,btc,1787904000000,86000.0,put,52.25,0.35213963,0.306,0.401,63595.95,0.0
1786944321,btc,1813910400000,105000.0,call,40.72,0.02455508,0.024,0.025,65974.46,101.3
1786944321,btc,1798185600000,86000.0,put,37.88,0.3447533,0.2945,0.4055,64552.48,23.4
1786944321,btc,1787904000000,79000.0,call,44.92,7.435e-05,,0.0001,63595.95,1126.5
1786944321,btc,1790323200000,200000.0,call,75.38,1.6e-07,,0.0001,63830.11,1009.2
1786944321,btc,1787904000000,78000.0,put,43.92,0.22644871,0.185,0.271,63595.95,4.1
1786944321,btc,1788508800000,53000.0,call,45.8,0.16865676,0.1385,0.1995,63645.22,0.0
1786944321,btc,1806048000000,150000.0,put,45.69,1.30087628,1.2215,1.39,65241.48,0.5
1786944321,btc,1790323200000,45000.0,put,57.3,0.00190201,0.0017,0.0021,63830.11,2191.7
1786944321,btc,1798185600000,20000.0,call,85.54,0.69124082,0.69,0.692,64552.48,2.7
1786944321,btc,1806048000000,110000.0,call,40.79,0.00851566,0.008,0.009,65234.08,547.9
1786944321,btc,1790323200000,145000.0,call,69.92,1.429e-05,,0.0001,63837.7,492.3
1786944321,btc,1806048000000,125000.0,call,42.55,0.00424268,0.0042,0.0045,65234.08,126.3
1786944321,btc,1798185600000,150000.0,put,52.66,1.32394972,1.245,1.4115,64559.88,2.0
1786944321,btc,1813910400000,120000.0,put,41.62,0.83182926,0.7625,0.916,65978.29,0.1
1786944321,btc,1793347200000,63000.0,put,36.45,0.05670115,0.056,0.0575,64092.31,359.5
1786944321,btc,1790323200000,160000.0,call,75.32,8.99e-06,,0.0001,63830.11,1444.3
1786944321,btc,1813910400000,64000.0,put,42.02,0.13713322,0.136,0.139,65974.46,13.3
1786944321,btc,1787126400000,57000.0,call,57.04,0.10270501,0.0705,0.1345,63517.77,0.0
1786944321,btc,1813910400000,95000.0,call,40.45,0.03883312,0.038,0.0395,65978.29,26.8
1786944321,btc,1787212800000,60000.0,put,35.26,0.00050451,0.0004,0.0006,63525.99,0.2
1786944321,btc,1798185600000,98000.0,call,39.95,0.00472913,0.0046,0.0049,64559.88,212.2
1786944321,btc,1787040000000,59000.0,call,52.09,0.07105944,0.037,0.1035,63502.43,0.0
1786944321,btc,1788508800000,65000.0,put,28.57,0.03764248,0.037,0.039,63645.22,0.4
1786944321,btc,1798185600000,108000.0,put,41.98,0.67523037,0.6165,0.7415,64559.88,0.1
1786944321,btc,1787299200000,56000.0,call,54.29,0.11892796,0.0875,0.15,63531.36,0.0
1786944321,btc,1813910400000,74000.0,put,40.86,0.2268481,0.22,0.237,65974.46,0.1
1786944321,btc,1787904000000,94000.0,put,59.46,0.47790834,0.428,0.531,63592.12,0.0
1786944321,btc,1790323200000,86000.0,call,40.36,0.00063706,0.0005,0.0008,63837.7,897.0
1786944321,btc,1786953600000,56000.0,call,54.34,0.11812079,0.087,0.148,63493.09,0.0
1786944321,btc,1798185600000,115000.0,call,43.55,0.0015877,0.0013,0.0019,64552.48,2339.9
1786944321,btc,1788508800000,64000.0,put,29.15,0.02881781,0.0285,0.0295,63645.22,12.7
1786944321,btc,1806048000000,140000.0,put,44.4,1.14825204,1.074,1.2335,65234.08,0.0
1786944321,btc,1798185600000,80000.0,put,37.64,0.26179639,0.2565,0.271,64552.48,951.8
1786944321,btc,1790323200000,56000.0,put,39.87,0.01009585,0.0095,0.0105,63830.11,1545.8
1786944321,btc,1787904000000,50000.0,put,56.05,0.00019575,0.0002,0.0003,63595.95,2786.7
1786944321,btc,1806048000000,70000.0,put,39.87,0.16752118,0.1615,0.1755,65241.48,211.7
1786944321,btc,1813910400000,86000.0,call,40.38,0.05934285,0.058,0.0605,65978.29,3.0
1786944321,btc,1787126400000,65500.0,put,23.5,0.03151273,0.0015,0.069,63517.77,0.0
1786944321,btc,1787040000000,69000.0,put,36.73,0.08644078,0.0505,0.1255,63502.43,0.0
1786944321,btc,1806048000000,64000.0,call,40.69,0.13436439,0.133,0.1355,65234.08,135.2
1786944321,btc,1788508800000,60000.0,put,32.96,0.00850177,0.008,0.009,63645.22,539.3
1786944321,btc,1798185600000,82000.0,put,37.66,0.28873489,0.281,0.2985,64559.88,158.8
1786944321,btc,1787904000000,78000.0,call,43.92,0.0001013,,0.0001,63595.95,1406.2
1786944321,btc,1788508800000,61000.0,call,31.72,0.05325333,0.0515,0.054,63645.22,5.7
1786944321,btc,1787212800000,61500.0,call,28.9,0.03332208,0.0042,0.0665,63525.99,0.0
1786944321,btc,1798185600000,90000.0,put,38.3,0.40281443,0.394,0.414,64559.88,590.6
1786944321,btc,1787904000000,92000.0,call,58.29,4.23e-06,,0.0001,63595.95,112.6
1786944321,btc,1806048000000,50000.0,call,45.14,0.27309265,0.2705,0.28,65234.08,20.6
1786944321,btc,1787904000000,79000.0,put,44.92,0.24214416,0.2,0.2885,63595.95,0.7
1786944321,btc,1793347200000,74000.0,put,34.55,0.17058129,0.1285,0.226,64092.31,0.3
1786944321,btc,1813910400000,140000.0,put,43.5,1.12855309,1.052,1.2195,65974.46,0.0
1786944321,btc,1798185600000,180000.0,put,57.18,1.78831049,1.694,1.8905,64559.88,0.0
1786944321,btc,1787904000000,88000.0,put,52.74,0.38357708,0.3365,0.4335,63595.95,0.0
1786944321,btc,1787904000000,96000.0,put,59.46,0.50935171,0.458,0.564,63595.95,0.2
1786944321,btc,1787212800000,67000.0,put,26.94,0.05482969,0.019,0.0925,63518.59,0.0
1786944321,btc,1787904000000,86000.0,call,52.25,1.299e-05,,0.0001,63595.95,158.9
1786944321,btc,1813910400000,76000.0,call,40.73,0.09584832,0.0945,0.097,65978.29,20.9
1786944321,btc,1798185600000,35000.0,put,61.91,0.00546085,0.005,0.0055,64552.48,2380.4
1786944321,btc,1790323200000,150000.0,put,72.57,1.34972307,1.2695,1.435,63830.11,0.7
1786944321,btc,1787904000000,57000.0,call,38.39,0.10517363,0.1,0.109,63595.95,28.5
1786944321,btc,1793347200000,61000.0,call,37.4,0.09249087,0.0895,0.0955,64092.31,7.7
1786944321,btc,1787212800000,62500.0,call,25.65,0.01957647,0.017,0.0235,63525.99,0.0
1786944321,btc,1806048000000,50000.0,put,45.14,0.03947543,0.0385,0.0405,65234.08,2109.1
1786944321,btc,1787212800000,61500.0,put,28.9,0.00142628,0.0012,0.0016,63518.59,1.0
1786944321,btc,1806048000000,190000.0,call,51.14,0.00074295,0.0006,0.001,65234.08,881.7
1786944321,btc,1787212800000,60500.0,call,32.94,0.04831753,0.0155,0.0815,63525.99,0.0
1786944321,btc,1788508800000,70000.0,call,28.3,0.00189698,0.0017,0.002,63645.22,281.6
1786944321,btc,1798185600000,110000.0,call,42.4,0.00209458,0.0018,0.0024,64552.48,2631.5
1786944321,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63493.09,21.5
1786944321,btc,1787904000000,48000.0,put,62.4,0.00014469,0.0001,0.0002,63595.95,1515.3
1786944321,btc,1786953600000,64500.0,put,25.37,0.01573606,0.0014,0.0525,63493.09,0.0
1786944321,btc,1790323200000,88000.0,put,41.82,0.37901002,0.332,0.4305,63837.7,5.7
1786944321,btc,1787299200000,59000.0,call,39.51,0.07206755,0.039,0.1045,63531.36,0.0
1786944321,btc,1787126400000,65000.0,put,22.62,0.02404969,0.0002,0.061,63517.77,0.0
1786944321,btc,1788508800000,62000.0,call,30.76,0.04188406,0.041,0.0425,63645.22,1.3
1786944321,btc,1806048000000,76000.0,put,39.16,0.22951895,0.2235,0.2395,65234.08,19.2
1786944321,btc,1793347200000,64000.0,call,36.04,0.06542677,0.0645,0.0665,64096.14,428.0
1786944321,btc,1790323200000,76000.0,call,33.19,0.00271807,0.0026,0.0028,63837.7,2817.0
1786944321,btc,1790323200000,110000.0,call,54.89,8.121e-05,,0.0001,63830.11,1329.8
1786944321,btc,1798185600000,82000.0,call,37.66,0.01860133,0.018,0.0185,64559.88,546.0
1786944321,btc,1787040000000,65000.0,put,22.97,0.02362705,0.013,0.061,63502.43,0.0
1786944321,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,63493.09,20.2
1786944321,btc,1790323200000,55000.0,put,41.22,0.00850981,0.0085,0.009,63830.11,2591.7
1786944321,btc,1798185600000,130000.0,put,47.15,1.01445478,0.9455,1.0905,64552.48,54.9
1786944321,btc,1798185600000,106000.0,call,41.44,0.00264705,0.0023,0.0029,64559.88,320.2
1786944321,btc,1798185600000,30000.0,call,68.66,0.53860631,0.537,0.5395,64552.48,291.0
1786944321,btc,1798185600000,180000.0,call,57.18,0.00021245,0.0001,0.0004,64552.48,923.8
1786944321,btc,1787126400000,65500.0,call,23.5,0.00031547,0.0002,0.0004,63517.77,20.0
1786944321,btc,1790323200000,74000.0,put,32.81,0.16365676,0.1585,0.1705,63837.7,110.7
1786944321,btc,1798185600000,106000.0,put,41.44,0.64452701,0.587,0.7105,64559.88,0.2
1786944321,btc,1787904000000,84000.0,put,50.62,0.32070441,0.2765,0.3685,63595.95,0.8
1786944321,btc,1806048000000,88000.0,put,39.19,0.37919466,0.323,0.4495,65241.48,4.5
1786944321,btc,1793347200000,57000.0,put,39.78,0.02599944,0.0255,0.0265,64092.31,106.7
1786944321,btc,1787040000000,63000.0,put,23.72,0.00213378,0.0019,0.0023,63502.43,49.7
1786944321,btc,1786953600000,69000.0,put,41.49,0.08660117,0.0495,0.1255,63493.09,0.0
1786944321,btc,1788508800000,73000.0,put,30.64,0.1475166,0.108,0.192,63645.22,0.0
1786944321,btc,1798185600000,62000.0,put,39.33,0.07314101,0.0725,0.074,64552.48,985.5
1786944321,btc,1790323200000,45000.0,call,57.3,0.2969894,0.2925,0.2995,63830.11,224.8
1786944321,btc,1806048000000,200000.0,call,52.5,0.00065025,0.0005,0.001,65234.08,497.1
1786944321,btc,1793347200000,60000.0,put,37.9,0.0387732,0.038,0.0395,64092.31,921.8
1786944321,btc,1786953600000,60000.0,put,40.98,0.0,,0.0001,63493.09,169.5
1786944321,btc,1793347200000,52000.0,put,44.13,0.01346522,0.013,0.014,64092.31,48.1
1786944321,btc,1787212800000,69000.0,call,32.26,2.553e-05,,0.0001,63525.99,0.0
1786944321,btc,1798185600000,140000.0,put,49.9,1.16916122,1.0955,1.2505,64552.48,0.2
1786944321,btc,1790323200000,125000.0,put,61.77,0.95812336,0.892,1.029,63830.11,21.8
1786944321,btc,1786953600000,62500.0,call,26.89,0.01576015,0.0145,0.017,63493.09,18.2
1786944321,btc,1787904000000,92000.0,put,58.29,0.44646528,0.3975,0.4985,63595.95,1.2
1786944321,btc,1813910400000,55000.0,put,44.0,0.07883967,0.0775,0.08,65978.29,34.2
1786944321,btc,1806048000000,102000.0,put,40.12,0.57667129,0.517,0.6495,65234.08,0.1
