snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782766051,btc,1798185600000,70000.0,put,41.31,0.20557711,0.203,0.2075,61374.79,1047.5
1782766051,btc,1782806400000,54000.0,put,98.64,8.09e-06,,0.0001,60293.87,89.3
1782766051,btc,1798185600000,125000.0,call,46.61,0.0023637,0.0021,0.0027,61374.79,626.3
1782766051,btc,1813910400000,40000.0,put,52.86,0.0449675,0.044,0.0455,62615.72,429.6
1782766051,btc,1785484800000,79000.0,call,41.27,0.00065632,0.0005,0.0009,60438.5,431.6
1782766051,btc,1790323200000,140000.0,call,58.39,0.00021846,0.0002,0.0004,60793.17,1182.0
1782766051,btc,1798185600000,100000.0,call,41.99,0.00744489,0.007,0.008,61374.91,3680.8
1782766051,btc,1783670400000,67000.0,call,38.49,0.00158385,0.0014,0.0018,60352.52,1514.1
1782766051,btc,1806048000000,62000.0,put,44.19,0.15092226,0.15,0.152,61961.21,247.7
1782766051,btc,1790323200000,102000.0,put,45.03,0.67872556,0.668,0.7105,60793.17,0.4
1782766051,btc,1783065600000,58500.0,call,50.1,0.03789396,0.0195,0.0675,60317.28,0.0
1782766051,btc,1787904000000,59000.0,call,41.56,0.07979823,0.079,0.0805,60577.12,98.7
1782766051,btc,1798185600000,58000.0,put,44.19,0.09390038,0.093,0.0945,61374.79,1189.2
1782766051,btc,1782979200000,62500.0,call,41.38,0.00264566,0.0023,0.0028,60293.87,115.2
1782766051,btc,1782806400000,61000.0,call,40.76,0.00179427,0.0016,0.0019,60293.87,517.3
1782766051,btc,1783065600000,70000.0,call,61.59,0.00013772,0.0001,0.0002,60317.16,1373.2
1782766051,btc,1783065600000,55000.0,call,63.3,0.08989768,0.0845,0.125,60317.28,0.1
1782766051,btc,1787904000000,105000.0,put,49.76,0.73357247,0.7215,0.756,60577.12,0.0
1782766051,btc,1783670400000,56000.0,put,48.93,0.00796152,0.0075,0.0085,60352.52,2338.1
1782766051,btc,1798185600000,220000.0,call,63.26,0.00046576,0.0002,0.0007,61374.91,254.5
1782766051,btc,1806048000000,80000.0,call,42.06,0.05744544,0.0565,0.0585,61961.21,979.8
1782766051,btc,1790323200000,175000.0,put,67.24,1.8787119,1.782,1.985,60793.17,0.2
1782766051,btc,1784275200000,70000.0,call,38.89,0.00152553,0.0015,0.0017,60378.74,1125.3
1782766051,btc,1798185600000,56000.0,put,44.96,0.08065392,0.08,0.0815,61374.79,122.5
1782766051,btc,1790323200000,75000.0,put,37.95,0.24698524,0.241,0.2525,60793.17,2961.0
1782766051,btc,1782806400000,52000.0,put,99.13,1.1e-07,,0.0001,60293.87,26.6
1782766051,btc,1798185600000,140000.0,call,49.7,0.00152935,0.0012,0.0018,61374.91,1440.4
1782766051,btc,1790323200000,90000.0,call,40.55,0.00217434,0.002,0.0024,60793.17,3093.2
1782766051,btc,1798185600000,76000.0,put,40.82,0.27979034,0.277,0.282,61374.79,123.7
1782766051,btc,1798185600000,250000.0,call,66.08,0.00030289,0.0002,0.0005,61374.79,1251.5
1782766051,btc,1813910400000,85000.0,call,42.75,0.06755515,0.0665,0.069,62615.6,5.0
1782766051,btc,1813910400000,45000.0,put,50.3,0.06354086,0.0625,0.0645,62615.72,2.1
1782766051,btc,1806048000000,70000.0,call,42.86,0.09906194,0.098,0.1,61961.21,943.0
1782766051,btc,1787904000000,88000.0,call,41.35,0.00088052,0.0007,0.0011,60577.12,157.8
1782766051,btc,1785484800000,82000.0,put,43.16,0.35713864,0.3485,0.3635,60438.5,107.7
1782766051,btc,1787904000000,55000.0,put,44.32,0.03159571,0.031,0.032,60577.12,348.0
1782766051,btc,1785484800000,48000.0,put,55.79,0.00526326,0.005,0.0055,60438.67,531.7
1782766051,btc,1783065600000,55000.0,put,63.3,0.00174282,0.0017,0.0019,60317.28,1803.1
1782766051,btc,1783065600000,67000.0,put,49.69,0.11106504,0.1045,0.117,60317.28,22.4
1782766051,btc,1785484800000,80000.0,put,41.8,0.32419555,0.317,0.33,60438.5,397.1
1782766051,btc,1806048000000,45000.0,put,50.27,0.04841675,0.0475,0.049,61961.21,75.7
1782766051,btc,1782806400000,55000.0,put,98.62,4.817e-05,,0.0001,60293.87,309.1
1782766051,btc,1782892800000,65000.0,call,45.61,4.57e-05,,0.0002,60293.87,12.7
1782766051,btc,1785484800000,71000.0,put,37.97,0.1787534,0.172,0.1835,60438.5,109.8
1782766051,btc,1785484800000,115000.0,put,74.52,0.90289619,0.89,0.9295,60438.5,3.4
1782766051,btc,1782806400000,62500.0,call,46.07,8.858e-05,,0.0002,60293.87,116.7
1782766051,btc,1782979200000,61500.0,call,41.86,0.00620566,0.0055,0.0065,60293.87,151.7
1782766051,btc,1798185600000,65000.0,put,42.22,0.15260536,0.1505,0.154,61374.91,540.4
1782766051,btc,1785484800000,83000.0,call,44.16,0.00035837,0.0003,0.0004,60438.5,1233.2
1782766051,btc,1785484800000,69000.0,call,37.97,0.00683841,0.006,0.007,60438.5,850.6
1782766051,btc,1813910400000,130000.0,call,44.19,0.01241269,0.0115,0.0135,62615.72,16.0
1782766051,btc,1787904000000,63000.0,put,39.38,0.08655576,0.0845,0.0875,60577.12,112.5
1782766051,btc,1787904000000,110000.0,put,52.65,0.81607751,0.8035,0.8485,60577.12,0.0
1782766051,btc,1798185600000,40000.0,call,55.33,0.36917019,0.3675,0.3715,61374.79,63.3
1782766051,btc,1784275200000,68000.0,call,38.39,0.00315678,0.003,0.0033,60378.74,50.0
1782766051,btc,1798185600000,135000.0,put,48.81,1.20137708,1.126,1.288,61374.79,0.6
1782766051,btc,1782979200000,54000.0,put,71.14,0.00062548,0.0005,0.0007,60293.87,49.7
1782766051,btc,1806048000000,105000.0,call,42.63,0.01580862,0.015,0.0165,61961.21,158.1
1782766051,btc,1782892800000,65000.0,put,45.61,0.07774438,0.071,0.1175,60293.87,0.0
1782766051,btc,1806048000000,100000.0,put,42.37,0.63407275,0.5705,0.715,61961.31,12.1
1782766051,btc,1787904000000,58000.0,put,42.13,0.04719797,0.0465,0.048,60577.12,585.7
1782766051,btc,1783670400000,70000.0,put,42.05,0.16037282,0.153,0.1675,60352.37,0.7
1782766051,btc,1785484800000,65000.0,call,38.25,0.0181466,0.0175,0.0185,60438.5,1541.5
1782766051,btc,1787904000000,81000.0,put,38.51,0.33928652,0.331,0.3595,60577.12,0.1
1782766051,btc,1782979200000,67000.0,put,49.07,0.11086544,0.074,0.1525,60293.87,0.0
1782766051,btc,1813910400000,130000.0,put,44.19,1.08856964,1.0115,1.1845,62615.72,0.0
1782766051,btc,1787904000000,46000.0,put,53.55,0.0090318,0.0085,0.0095,60577.12,357.6
1782766051,btc,1813910400000,80000.0,call,42.94,0.08379707,0.0825,0.0855,62615.6,2.2
1782766051,btc,1806048000000,140000.0,call,46.41,0.00444888,0.004,0.005,61961.21,752.2
1782766051,btc,1785484800000,50000.0,call,52.75,0.18021689,0.1475,0.2155,60438.5,2.3
1782766051,btc,1782979200000,63000.0,call,41.38,0.00165378,0.0014,0.0017,60293.87,64.6
1782766051,btc,1798185600000,62000.0,call,42.98,0.1150396,0.114,0.116,61374.79,149.5
1782766051,btc,1813910400000,82000.0,call,42.86,0.07688874,0.0755,0.0785,62615.6,20.4
1782766051,btc,1813910400000,110000.0,call,42.94,0.02425993,0.0235,0.025,62615.72,41.8
1782766051,btc,1785484800000,108000.0,put,69.42,0.78711029,0.774,0.8095,60438.5,0.0
1782766051,btc,1790323200000,30000.0,call,74.3,0.5090232,0.508,0.51,60793.17,99.2
1782766051,btc,1813910400000,85000.0,put,42.75,0.42504239,0.361,0.5095,62615.6,0.0
1782766051,btc,1785484800000,73000.0,call,38.29,0.00237038,0.0022,0.0026,60438.5,1378.1
1782766051,btc,1806048000000,108000.0,call,42.78,0.01368172,0.013,0.0145,61961.31,48.4
1782766051,btc,1790323200000,170000.0,call,67.18,0.00013165,,0.0002,60793.14,352.2
1782766051,btc,1783065600000,66000.0,put,45.7,0.09458736,0.0905,0.097,60317.28,73.5
1782766051,btc,1798185600000,60000.0,call,43.52,0.13110562,0.13,0.132,61374.79,674.8
1782766051,btc,1790323200000,190000.0,put,67.26,2.12539188,2.0205,2.24,60793.14,0.0
1782766051,btc,1785484800000,98000.0,call,59.13,0.00017698,0.0001,0.0003,60438.5,1167.3
1782766051,btc,1787904000000,73000.0,call,37.78,0.00893664,0.008,0.009,60577.12,307.0
1782766051,btc,1784275200000,63000.0,call,39.05,0.01732048,0.017,0.018,60378.74,686.8
1782766051,btc,1806048000000,55000.0,put,46.02,0.09831939,0.0975,0.099,61961.21,1345.4
1782766051,btc,1785484800000,84000.0,call,44.88,0.00031271,0.0003,0.0005,60438.5,663.3
1782766051,btc,1784275200000,61000.0,call,40.7,0.03078406,0.0305,0.031,60378.74,118.2
1782766051,btc,1813910400000,150000.0,call,45.74,0.00719626,0.0065,0.008,62615.6,36.7
1782766051,btc,1790323200000,58000.0,call,42.56,0.10608013,0.105,0.1075,60793.17,41.8
1782766051,btc,1782979200000,60000.0,put,45.63,0.01244913,0.012,0.013,60293.87,10.9
1782766051,btc,1783065600000,57000.0,call,55.32,0.05896863,0.025,0.0945,60317.28,4.7
1782766051,btc,1787904000000,59000.0,put,41.56,0.05376268,0.053,0.0545,60577.12,324.8
1782766051,btc,1782892800000,59000.0,put,49.78,0.0044782,0.0042,0.0047,60293.87,63.2
1782766051,btc,1806048000000,106000.0,put,42.75,0.72592227,0.66,0.808,61961.21,0.0
1782766051,btc,1787904000000,105000.0,call,49.76,0.00024592,0.0002,0.0005,60577.12,130.4
1782766051,btc,1790323200000,300000.0,put,84.97,3.93478043,3.768,4.114,60793.17,0.0
1782766051,btc,1787904000000,48000.0,call,51.33,0.21966321,0.2175,0.2235,60577.12,29.0
1782766051,btc,1783065600000,68000.0,put,52.41,0.12754514,0.12,0.135,60317.28,20.4
1782766051,btc,1798185600000,210000.0,put,62.01,2.42212212,2.3065,2.551,61374.91,0.0
1782766051,btc,1790323200000,35000.0,put,66.36,0.0044677,0.0042,0.0047,60793.14,721.6
1782766051,btc,1783670400000,48000.0,call,68.17,0.20558452,0.1765,0.2365,60352.37,0.0
1782766051,btc,1782892800000,62000.0,put,40.69,0.02986695,0.013,0.068,60293.87,1.2
1782766051,btc,1790323200000,64000.0,put,39.78,0.10873273,0.108,0.11,60793.17,482.0
1782766051,btc,1790323200000,135000.0,put,57.56,1.22093024,1.146,1.304,60793.14,11.5
1782766051,btc,1787904000000,56000.0,put,43.59,0.03626433,0.0355,0.037,60577.12,335.7
1782766051,btc,1798185600000,80000.0,call,40.72,0.03065819,0.03,0.0315,61374.79,6653.2
1782766051,btc,1798185600000,105000.0,put,42.82,0.71643411,0.707,0.7235,61374.79,109.4
1782766051,btc,1782892800000,61000.0,call,41.83,0.00590436,0.0055,0.0065,60293.87,83.7
1782766051,btc,1798185600000,200000.0,put,60.71,2.25926722,2.1495,2.3825,61374.91,0.0
1782766051,btc,1785484800000,115000.0,call,74.52,0.00014151,0.0001,0.0003,60438.5,161.3
1782766051,btc,1782892800000,55000.0,put,72.91,0.00037971,0.0002,0.0004,60293.87,185.2
1782766051,btc,1782806400000,67000.0,call,60.78,0.0,,0.0001,60293.87,21.1
1782766051,btc,1782979200000,59000.0,put,49.26,0.00737983,0.007,0.008,60293.87,31.8
1782766051,btc,1798185600000,170000.0,put,55.73,1.77075339,1.677,1.8765,61374.79,0.0
1782766051,btc,1806048000000,60000.0,call,44.67,0.16610699,0.1655,0.1675,61961.21,695.7
1782766051,btc,1783065600000,67000.0,call,49.69,0.00027188,0.0002,0.0003,60317.28,823.3
1782766051,btc,1787904000000,63000.0,call,39.38,0.04655983,0.046,0.047,60577.12,535.0
1782766051,btc,1784275200000,58000.0,put,44.04,0.02119533,0.021,0.0215,60378.74,61.6
1782766051,btc,1783065600000,66000.0,call,45.7,0.0003732,0.0003,0.0005,60317.16,1605.4
1782766051,btc,1798185600000,72000.0,call,41.06,0.05599031,0.055,0.057,61374.79,1117.3
1782766051,btc,1783670400000,52000.0,call,57.93,0.14095104,0.108,0.175,60352.37,0.0
1782766051,btc,1790323200000,78000.0,call,37.95,0.00874107,0.0085,0.009,60793.17,3560.1
1782766051,btc,1783670400000,65000.0,call,38.05,0.00414074,0.0039,0.0043,60352.52,414.4
1782766051,btc,1798185600000,40000.0,put,55.33,0.02090231,0.0205,0.0215,61374.79,4031.5
1782766051,btc,1784275200000,66000.0,put,38.38,0.09960781,0.0935,0.1435,60378.74,12.5
1782766051,btc,1798185600000,135000.0,call,48.81,0.00178118,0.0017,0.002,61374.79,1045.0
1782766051,btc,1783670400000,75000.0,call,50.69,0.00017394,0.0001,0.0002,60352.37,128.9
1782766051,btc,1785484800000,81000.0,call,42.15,0.00043056,0.0004,0.0006,60438.5,1285.8
1782766051,btc,1787904000000,66000.0,put,38.22,0.11863604,0.116,0.12,60577.12,147.3
1782766051,btc,1785484800000,77000.0,call,40.12,0.00096888,0.0008,0.0012,60438.67,1547.3
1782766051,btc,1798185600000,104000.0,put,42.63,0.70043715,0.6395,0.773,61374.79,0.0
1782766051,btc,1783065600000,80000.0,put,76.22,0.32632164,0.3175,0.3475,60317.16,1.1
1782766051,btc,1782892800000,58500.0,call,52.37,0.03323873,0.013,0.068,60293.87,0.0
1782766051,btc,1813910400000,68000.0,put,44.1,0.22702802,0.2215,0.2285,62615.6,0.0
1782766051,btc,1798185600000,85000.0,put,40.84,0.40607359,0.399,0.4115,61374.79,548.5
1782766051,btc,1782806400000,52000.0,call,99.13,0.13765989,0.1065,0.167,60293.87,0.0
1782766051,btc,1798185600000,84000.0,put,40.74,0.3912891,0.3845,0.3955,61374.79,47.0
1782766051,btc,1784275200000,59000.0,put,42.8,0.02661179,0.026,0.027,60378.74,305.3
1782766051,btc,1783065600000,65000.0,put,43.49,0.07832258,0.072,0.0805,60317.28,215.5
1782766051,btc,1783065600000,60500.0,put,44.7,0.01896296,0.0185,0.0195,60317.16,87.7
1782766051,btc,1782806400000,59500.0,put,52.79,0.00264509,0.0024,0.0028,60293.87,410.6
1782766051,btc,1785484800000,85000.0,call,45.75,0.00028224,0.0002,0.0004,60438.5,1271.4
1782766051,btc,1790323200000,84000.0,put,38.76,0.38575869,0.3775,0.3925,60793.17,34.1
1782766051,btc,1806048000000,180000.0,put,51.83,1.90709903,1.808,2.0215,61961.21,0.0
1782766051,btc,1813910400000,72000.0,call,43.58,0.1186902,0.1175,0.1205,62615.72,0.2
1782766051,btc,1784275200000,52000.0,call,53.79,0.14406682,0.1105,0.179,60378.57,0.0
1782766051,btc,1782979200000,55000.0,put,66.91,0.00101495,0.0009,0.0011,60293.87,59.0
1782766051,btc,1785484800000,102000.0,put,63.42,0.68783773,0.676,0.7095,60438.67,0.1
1782766051,btc,1784275200000,61000.0,put,40.7,0.04107194,0.0405,0.0415,60378.74,62.6
1782766051,btc,1785484800000,92000.0,put,52.27,0.52238055,0.512,0.547,60438.5,0.4
1782766051,btc,1783670400000,70000.0,call,42.05,0.0005201,0.0004,0.0007,60352.52,686.1
1782766051,btc,1813910400000,110000.0,put,42.94,0.78100812,0.7105,0.871,62615.6,0.0
1782766051,btc,1790323200000,150000.0,call,62.31,0.00020804,0.0001,0.0003,60793.14,738.6
1782766051,btc,1790323200000,165000.0,put,66.55,1.71428286,1.623,1.815,60793.17,0.0
1782766051,btc,1782806400000,59000.0,put,58.41,0.00158418,0.0014,0.0017,60293.87,376.0
1782766051,btc,1790323200000,60000.0,call,41.54,0.08714037,0.0865,0.088,60793.17,392.8
1782766051,btc,1790323200000,110000.0,put,48.39,0.81004267,0.7985,0.8195,60793.17,116.4
1782766051,btc,1787904000000,66000.0,call,38.22,0.02911649,0.0285,0.0295,60577.12,265.2
1782766051,btc,1798185600000,130000.0,call,47.71,0.00203591,0.0018,0.0023,61374.79,1514.3
1782766051,btc,1790323200000,240000.0,call,74.86,1.525e-05,,0.0002,60793.17,222.5
1782766051,btc,1785484800000,84000.0,put,44.88,0.39015091,0.3815,0.3955,60438.67,31.6
1782766051,btc,1806048000000,92000.0,call,42.03,0.03020572,0.0295,0.031,61961.21,117.6
1782766051,btc,1813910400000,58000.0,put,45.91,0.13932656,0.138,0.141,62615.72,0.1
1782766051,btc,1785484800000,104000.0,put,65.49,0.72092915,0.7085,0.746,60438.67,0.0
1782766051,btc,1806048000000,96000.0,put,42.24,0.5741034,0.5115,0.654,61961.21,1.5
1782766051,btc,1782979200000,60500.0,call,44.04,0.01299667,0.0125,0.0135,60293.87,97.7
1782766051,btc,1787904000000,64000.0,put,38.96,0.09658198,0.0945,0.0975,60577.12,205.9
1782766051,btc,1790323200000,115000.0,put,50.61,0.89220119,0.881,0.902,60793.17,90.3
1782766051,btc,1813910400000,74000.0,call,43.36,0.10875166,0.1075,0.1105,62615.6,11.7
1782766051,btc,1813910400000,68000.0,call,44.1,0.14103823,0.1395,0.143,62615.6,0.4
1782766051,btc,1790323200000,75000.0,call,37.95,0.01329341,0.013,0.0135,60793.17,2219.2
1782766051,btc,1784275200000,54000.0,call,50.04,0.11394091,0.0795,0.1505,60378.57,0.0
1782766051,btc,1785484800000,105000.0,put,66.5,0.73747486,0.725,0.763,60438.5,1.1
1782766051,btc,1787904000000,83000.0,put,39.18,0.37175862,0.3625,0.3975,60577.12,0.0
1782766051,btc,1806048000000,65000.0,put,43.63,0.17807504,0.176,0.179,61961.21,636.4
1782766051,btc,1782892800000,60500.0,put,43.23,0.01256394,0.012,0.013,60293.87,9.1
1782766051,btc,1785484800000,66000.0,call,37.97,0.01425151,0.014,0.0145,60438.5,1046.4
1782766051,btc,1798185600000,210000.0,call,62.01,0.0005285,0.0003,0.0007,61374.79,151.3
1782766051,btc,1798185600000,92000.0,call,41.18,0.01267243,0.012,0.0135,61374.79,232.6
1782766051,btc,1783670400000,55000.0,put,50.74,0.00584157,0.0055,0.006,60352.52,791.9
1782766051,btc,1790323200000,240000.0,put,74.86,2.9478291,2.8145,3.0915,60793.17,0.0
1782766051,btc,1806048000000,90000.0,call,42.03,0.03363229,0.033,0.0345,61961.21,407.9
1782766051,btc,1783065600000,69000.0,call,57.88,0.00017227,0.0001,0.0002,60317.16,265.4
1782766051,btc,1798185600000,86000.0,call,40.86,0.01960112,0.019,0.02,61374.79,202.1
1782766051,btc,1790323200000,95000.0,put,42.27,0.56409585,0.5545,0.572,60793.17,147.7
1782766051,btc,1813910400000,90000.0,put,42.66,0.4919259,0.426,0.5785,62615.6,0.0
1782766051,btc,1783670400000,62000.0,call,39.54,0.01558297,0.015,0.016,60352.52,304.9
1782766051,btc,1785484800000,50000.0,put,52.75,0.00750153,0.007,0.008,60438.5,2866.2
1782766051,btc,1806048000000,160000.0,put,49.3,1.58517753,1.496,1.689,61961.31,0.0
1782766051,btc,1782806400000,57000.0,call,81.73,0.05503701,0.021,0.0895,60293.87,0.0
1782766051,btc,1782979200000,63000.0,put,41.38,0.04614124,0.0125,0.086,60293.87,0.0
1782766051,btc,1798185600000,74000.0,call,40.9,0.04819705,0.0475,0.049,61374.91,63.3
1782766051,btc,1785484800000,73000.0,put,38.29,0.21020595,0.2035,0.215,60438.5,97.7
1782766051,btc,1782892800000,60500.0,call,43.23,0.00947518,0.009,0.01,60293.87,41.4
1782766051,btc,1790323200000,58000.0,put,42.56,0.06013515,0.0595,0.061,60793.17,553.1
1782766051,btc,1798185600000,54000.0,call,45.8,0.18898427,0.188,0.191,61374.91,33.1
1782766051,btc,1798185600000,200000.0,call,60.71,0.00060663,0.0005,0.0009,61374.91,947.9
1782766051,btc,1782806400000,60000.0,call,47.35,0.0095304,0.0095,0.01,60293.87,379.6
1782766051,btc,1785484800000,46000.0,put,58.62,0.00359774,0.0034,0.0038,60438.5,1166.7
1782766051,btc,1785484800000,61000.0,call,40.42,0.0430366,0.0425,0.0435,60438.5,345.7
1782766051,btc,1782806400000,66000.0,call,60.78,8e-08,,0.0001,60293.87,3.4
1782766051,btc,1790323200000,320000.0,call,85.42,7.61e-06,,0.0001,60793.17,251.6
1782766051,btc,1813910400000,72000.0,put,43.58,0.26856174,0.2625,0.2705,62615.6,1.0
1782766051,btc,1798185600000,45000.0,call,51.14,0.2990937,0.2975,0.3005,61374.79,49.2
1782766051,btc,1813910400000,70000.0,call,43.81,0.1293614,0.128,0.131,62615.72,8.9
1782766051,btc,1798185600000,68000.0,put,41.62,0.18332629,0.181,0.185,61374.79,300.7
1782766051,btc,1785484800000,87000.0,call,47.09,0.00021676,0.0001,0.0003,60438.67,309.6
1782766051,btc,1798185600000,115000.0,put,44.51,0.87714966,0.8115,0.954,61374.79,0.6
1782766051,btc,1806048000000,98000.0,put,42.25,0.60385974,0.5405,0.684,61961.21,0.2
1782766051,btc,1782892800000,58000.0,call,54.9,0.04059536,0.013,0.075,60293.87,11.0
1782766051,btc,1787904000000,100000.0,put,47.73,0.6511458,0.64,0.68,60577.12,0.1
1782766051,btc,1783065600000,72000.0,call,66.93,7.213e-05,,0.0001,60317.16,270.3
1782766051,btc,1785484800000,94000.0,call,54.62,0.00017688,0.0001,0.0003,60438.5,842.5
1782766051,btc,1813910400000,78000.0,put,43.04,0.33706035,0.3305,0.3415,62615.72,0.1
1782766051,btc,1790323200000,84000.0,call,38.76,0.00402384,0.0039,0.0043,60793.14,696.5
1782766051,btc,1785484800000,61000.0,put,40.42,0.05232386,0.052,0.053,60438.5,412.0
1782766051,btc,1798185600000,102000.0,put,42.37,0.66860493,0.6085,0.741,61374.79,7.7
1782766051,btc,1813910400000,120000.0,call,43.53,0.01711752,0.016,0.018,62615.72,28.4
1782766051,btc,1782979200000,61000.0,put,42.81,0.02050333,0.0195,0.021,60293.87,0.8
1782766051,btc,1790323200000,165000.0,call,66.55,0.00016084,,0.0002,60793.17,168.8
1782766051,btc,1787904000000,98000.0,put,46.64,0.61817399,0.607,0.6445,60577.12,0.0
1782766051,btc,1790323200000,65000.0,put,39.48,0.11896225,0.1165,0.1205,60793.17,673.2
1782766051,btc,1783065600000,61000.0,put,43.69,0.02333601,0.0225,0.024,60317.28,432.1
1782766051,btc,1785484800000,58000.0,call,42.99,0.07207865,0.071,0.0735,60438.5,81.2
1782766051,btc,1806048000000,170000.0,put,50.43,1.74601806,1.652,1.8545,61961.21,0.1
1782766051,btc,1785484800000,62000.0,call,39.72,0.03531071,0.035,0.0355,60438.67,1537.7
1782766051,btc,1790323200000,160000.0,put,64.24,1.63202246,1.5435,1.7295,60793.17,0.6
1782766051,btc,1790323200000,80000.0,put,37.96,0.32248911,0.3155,0.329,60793.17,618.4
1782766051,btc,1783065600000,57000.0,put,55.32,0.00397176,0.0038,0.0042,60317.16,477.3
1782766051,btc,1784275200000,57000.0,put,45.38,0.0167945,0.0165,0.017,60378.74,81.2
1782766051,btc,1782979200000,61000.0,call,42.81,0.00917421,0.0085,0.0095,60293.87,68.3
1782766051,btc,1790323200000,180000.0,call,67.26,7.212e-05,,0.0004,60793.17,739.8
1782766051,btc,1806048000000,90000.0,put,42.03,0.48615349,0.425,0.565,61961.31,14.0
1782766051,btc,1806048000000,54000.0,put,46.38,0.0921191,0.0915,0.0925,61961.21,45.8
1782766051,btc,1787904000000,90000.0,call,42.54,0.00075123,0.0006,0.001,60577.12,46.1
1782766051,btc,1783670400000,73000.0,put,47.68,0.20983596,0.2015,0.2175,60352.37,0.0
1782766051,btc,1785484800000,80000.0,call,41.8,0.00054013,0.0004,0.0007,60438.67,7000.5
1782766051,btc,1806048000000,60000.0,put,44.67,0.13445446,0.1335,0.1355,61961.21,558.7
1782766051,btc,1785484800000,60000.0,call,41.2,0.05176695,0.051,0.052,60438.5,488.7
1782766051,btc,1798185600000,65000.0,call,42.22,0.09354067,0.0925,0.0945,61374.79,664.2
1782766051,btc,1785484800000,56000.0,call,45.0,0.09567395,0.0945,0.097,60438.5,35.4
1782766051,btc,1787904000000,53000.0,call,46.12,0.14916604,0.1135,0.19,60577.12,0.0
1782766051,btc,1798185600000,190000.0,call,59.4,0.00071093,0.0004,0.001,61374.79,989.4
1782766051,btc,1790323200000,105000.0,put,46.21,0.72793488,0.7175,0.7365,60793.14,104.6
1782766051,btc,1785484800000,60000.0,put,41.2,0.04450852,0.044,0.045,60438.5,1825.7
1782766051,btc,1798185600000,230000.0,put,65.12,2.74792432,2.621,2.8885,61374.79,0.0
1782766051,btc,1790323200000,72000.0,call,37.95,0.01985965,0.0195,0.0205,60793.17,1921.5
1782766051,btc,1790323200000,130000.0,put,55.89,1.13872421,1.0665,1.219,60793.17,21.4
1782766051,btc,1790323200000,70000.0,put,38.21,0.17752265,0.173,0.182,60793.14,1518.7
1782766051,btc,1783065600000,76000.0,call,75.47,1.892e-05,,0.0001,60317.16,1119.0
1782766051,btc,1806048000000,150000.0,call,47.82,0.003519,0.0035,0.004,61961.21,1898.6
1782766051,btc,1798185600000,45000.0,put,51.14,0.03229233,0.0315,0.033,61374.79,1876.1
1782766051,btc,1784275200000,48000.0,call,61.56,0.20719184,0.1765,0.2385,60378.74,0.0
1782766051,btc,1783065600000,59000.0,call,48.6,0.03160224,0.0305,0.0325,60317.28,261.3
1782766051,btc,1783065600000,68000.0,call,52.41,0.00017298,0.0001,0.0003,60317.28,1691.9
1782766051,btc,1783670400000,60000.0,call,42.02,0.03131774,0.031,0.0315,60352.52,204.4
