snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787221069,btc,1789113600000,64000.0,put,40.94,0.00488322,0.0045,0.0055,72463.74333333333,0.1
1787221069,btc,1787904000000,110000.0,put,100.6,0.52092831,0.514,0.529,72332.25,0.2
1787221069,btc,1798185600000,40000.0,call,59.45,0.45938729,0.455,0.464,73406.88,250.9
1787221069,btc,1787472000000,71000.0,put,44.5,0.00851694,0.008,0.009,72251.82,10.0
1787221069,btc,1798185600000,135000.0,put,47.67,0.84119508,0.824,0.854,73406.88,0.7
1787221069,btc,1806048000000,105000.0,call,40.31,0.02450137,0.0235,0.025,74211.06,200.1
1787221069,btc,1806048000000,100000.0,put,40.08,0.37948603,0.366,0.3925,74207.38,12.1
1787221069,btc,1787904000000,58000.0,put,60.68,0.00017415,0.0001,0.0003,72332.25,1245.9
1787221069,btc,1787904000000,81000.0,put,51.98,0.12234505,0.118,0.1285,72332.25,0.1
1787221069,btc,1787299200000,63000.0,call,86.77,0.12767018,0.1265,0.129,72225.45,268.3
1787221069,btc,1788508800000,71000.0,put,38.23,0.02181048,0.021,0.0225,72402.63,52.8
1787221069,btc,1787558400000,71500.0,put,42.96,0.01282444,0.012,0.0135,72271.056,0.3
1787221069,btc,1813910400000,130000.0,put,42.19,0.75068837,0.732,0.77,75023.04,1.4
1787221069,btc,1798185600000,20000.0,put,89.37,0.00059258,0.0005,0.0007,73403.2,279.6
1787221069,btc,1787299200000,70000.0,put,58.79,0.00210968,0.0019,0.0023,72225.45,384.5
1787221069,btc,1793347200000,74000.0,call,37.5,0.05894424,0.058,0.0595,72879.44,205.4
1787221069,btc,1789113600000,72000.0,put,37.53,0.03345122,0.0325,0.034,72458.62,0.0
1787221069,btc,1787904000000,46000.0,put,94.02,1.562e-05,,0.0001,72332.25,1458.8
1787221069,btc,1787472000000,65500.0,put,53.71,0.00033943,0.0004,0.0005,72251.82,90.8
1787221069,btc,1813910400000,80000.0,call,41.72,0.12622665,0.1245,0.1275,75026.72,77.8
1787221069,btc,1806048000000,140000.0,call,43.89,0.00547737,0.0046,0.0055,74211.06,787.9
1787221069,btc,1798185600000,62000.0,call,42.93,0.19033527,0.1895,0.1915,73406.88,252.1
1787221069,btc,1813910400000,82000.0,call,41.62,0.11656076,0.115,0.118,75026.72,60.3
1787221069,btc,1793347200000,71000.0,put,38.06,0.05391675,0.053,0.0545,72879.44,2.0
1787221069,btc,1787385600000,78000.0,put,65.99,0.08074492,0.0765,0.086,72245.06,0.0
1787221069,btc,1813910400000,110000.0,call,41.23,0.03717228,0.036,0.0375,75023.04,265.1
1787221069,btc,1790323200000,30000.0,call,102.04,0.58687979,0.5845,0.5895,72590.24,134.0
1787221069,btc,1813910400000,85000.0,put,41.46,0.23628272,0.225,0.2485,75026.72,6.8
1787221069,btc,1787299200000,53000.0,put,98.97,0.0,,0.0001,72225.45,123.7
1787221069,btc,1806048000000,108000.0,call,40.48,0.02100336,0.02,0.0215,74207.38,57.3
1787221069,btc,1790323200000,170000.0,call,84.69,7.361e-05,,0.0003,72586.56,359.5
1787221069,btc,1798185600000,60000.0,call,43.75,0.21140912,0.206,0.2125,73406.88,787.2
1787221069,btc,1790323200000,190000.0,put,84.69,1.61756091,1.6045,1.6315,72586.56,0.0
1787221069,btc,1787904000000,73000.0,call,43.08,0.0210413,0.0205,0.0215,72335.93,2299.3
1787221069,btc,1787472000000,78000.0,put,57.44,0.08109363,0.0765,0.0875,72251.82,0.0
1787221069,btc,1806048000000,55000.0,put,45.89,0.03358058,0.033,0.0345,74211.06,1359.2
1787221069,btc,1787385600000,72000.0,put,52.29,0.01338692,0.013,0.014,72248.74,1.9
1787221069,btc,1813910400000,150000.0,call,43.54,0.00948111,0.0085,0.0095,75026.72,103.1
1787221069,btc,1790323200000,58000.0,call,45.65,0.20416671,0.199,0.211,72590.24,460.8
1787221069,btc,1787558400000,70500.0,put,42.59,0.00779866,0.0075,0.0085,72271.056,0.4
1787221069,btc,1793347200000,54000.0,call,47.44,0.26511289,0.2605,0.2715,72879.44,0.1
1787221069,btc,1787904000000,59000.0,put,57.09,0.00019144,0.0002,0.0004,72332.25,1136.8
1787221069,btc,1793347200000,82000.0,put,37.09,0.14904704,0.14,0.155,72879.44,0.2
1787221069,btc,1806048000000,106000.0,put,40.37,0.451759,0.4375,0.4655,74211.06,0.1
1787221069,btc,1787904000000,105000.0,call,92.78,0.00015771,0.0001,0.0002,72332.25,382.1
1787221069,btc,1790323200000,300000.0,put,84.99,3.13296692,3.112,3.156,72590.24,0.0
1787221069,btc,1787904000000,48000.0,call,93.35,0.33642153,0.333,0.3395,72332.25,37.5
1787221069,btc,1798185600000,210000.0,put,60.73,1.86121931,1.833,1.884,73403.2,0.0
1787221069,btc,1793347200000,54000.0,put,47.44,0.00610235,0.006,0.0065,72879.44,151.6
