snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782669598,btc,1798185600000,58000.0,call,45.81,0.14697466,0.145,0.148,60531.79,41.6
1782669598,btc,1785484800000,65000.0,put,41.27,0.10856001,0.1035,0.1135,59624.12,322.8
1782669598,btc,1782806400000,53000.0,put,97.09,0.00083931,0.0007,0.0009,59503.88,121.6
1782669598,btc,1787904000000,65000.0,put,40.96,0.12196685,0.1175,0.129,59751.48,275.2
1782669598,btc,1783065600000,73000.0,put,67.2,0.22666825,0.185,0.2725,59514.91,8.1
1782669598,btc,1790323200000,66000.0,put,41.26,0.14462423,0.137,0.1505,59962.29,193.9
1782669598,btc,1813910400000,90000.0,call,43.56,0.05489155,0.0525,0.0575,61768.26,54.0
1782669598,btc,1783670400000,57000.0,put,53.18,0.0194636,0.019,0.02,59544.83,108.8
1782669598,btc,1806048000000,78000.0,call,43.17,0.0640588,0.063,0.0655,61145.44,260.7
1782669598,btc,1787904000000,90000.0,put,43.69,0.50703461,0.4975,0.565,59751.48,0.5
1782669598,btc,1782892800000,62000.0,call,50.59,0.00386667,0.0037,0.0041,59503.88,63.7
1782669598,btc,1790323200000,85000.0,put,40.37,0.42133562,0.4135,0.429,59962.29,454.5
1782669598,btc,1785484800000,106000.0,call,66.39,0.00014231,0.0001,0.0002,59624.12,42.4
1782669598,btc,1782806400000,63000.0,call,53.32,0.0007905,0.0006,0.0008,59503.88,168.6
1782669598,btc,1785484800000,62000.0,put,43.1,0.07468493,0.0705,0.078,59624.12,948.7
1782669598,btc,1798185600000,95000.0,put,42.64,0.58014916,0.567,0.5915,60531.79,85.9
1782669598,btc,1785484800000,96000.0,put,57.4,0.61030353,0.5555,0.6695,59624.12,0.1
1782669598,btc,1782892800000,63000.0,call,50.55,0.0018209,0.0015,0.002,59503.88,24.7
1782669598,btc,1790323200000,125000.0,put,55.45,1.08507752,1.014,1.163,59962.29,22.7
1782669598,btc,1787904000000,75000.0,put,39.57,0.26166626,0.2545,0.271,59751.48,27.8
1782669598,btc,1782806400000,53000.0,call,97.09,0.11015186,0.0775,0.146,59503.88,0.0
1782669598,btc,1806048000000,96000.0,call,43.35,0.02546582,0.0245,0.0265,61145.44,113.9
1782669598,btc,1787904000000,77000.0,call,39.85,0.00467016,0.0041,0.0047,59751.48,89.5
1782669598,btc,1787904000000,82000.0,put,40.34,0.37433695,0.3265,0.4285,59751.48,0.0
1782669598,btc,1798185600000,70000.0,put,42.69,0.22121127,0.216,0.229,60531.79,1047.5
1782669598,btc,1782806400000,54000.0,put,90.52,0.0012343,0.0011,0.0014,59503.88,42.5
1782669598,btc,1798185600000,125000.0,call,47.39,0.00243297,0.0021,0.0028,60531.79,626.6
1782669598,btc,1813910400000,40000.0,put,53.07,0.04807302,0.046,0.0505,61768.31,25.3
1782669598,btc,1785484800000,79000.0,call,43.08,0.00075206,0.0006,0.0009,59624.12,420.6
1782669598,btc,1790323200000,140000.0,call,59.36,0.00024035,0.0001,0.0006,59962.29,1172.5
1782669598,btc,1798185600000,100000.0,call,43.12,0.0077717,0.0075,0.008,60531.76,3703.7
1782669598,btc,1783670400000,67000.0,call,42.55,0.00207007,0.0018,0.0021,59544.71,1451.8
1782669598,btc,1806048000000,62000.0,put,45.16,0.16233547,0.16,0.1645,61145.44,233.6
1782669598,btc,1790323200000,102000.0,put,45.82,0.70198814,0.6435,0.767,59962.29,0.4
1782669598,btc,1787904000000,59000.0,call,44.29,0.07790151,0.077,0.079,59751.48,88.7
1782669598,btc,1782720000000,57000.0,put,73.18,0.00089927,0.0008,0.001,59503.88,673.5
1782669598,btc,1798185600000,58000.0,put,45.81,0.10515124,0.104,0.1065,60531.79,1106.0
1782669598,btc,1782979200000,62500.0,call,48.75,0.00400876,0.0038,0.0042,59503.88,30.1
1782669598,btc,1782806400000,61000.0,call,53.85,0.00513206,0.005,0.0055,59503.88,373.7
1782669598,btc,1783065600000,70000.0,call,59.65,0.00018127,0.0001,0.0003,59514.91,1318.2
1782669598,btc,1783065600000,55000.0,call,70.63,0.08223607,0.047,0.121,59514.85,0.1
1782669598,btc,1787904000000,105000.0,put,53.86,0.75774715,0.698,0.824,59751.48,0.0
1782669598,btc,1783670400000,56000.0,put,55.42,0.01557551,0.015,0.016,59544.71,2126.5
1782669598,btc,1798185600000,220000.0,call,64.88,0.00057248,0.0004,0.0007,60531.76,254.5
1782669598,btc,1806048000000,80000.0,call,43.1,0.05762478,0.0565,0.059,61145.44,979.5
1782669598,btc,1790323200000,175000.0,put,67.21,1.91859813,1.8195,2.0255,59962.29,0.2
1782669598,btc,1784275200000,70000.0,call,41.56,0.00176921,0.0016,0.0018,59572.49,1121.6
1782669598,btc,1798185600000,56000.0,put,46.65,0.09115008,0.09,0.0925,60531.79,122.5
1782669598,btc,1790323200000,75000.0,put,39.91,0.26473176,0.256,0.2715,59962.29,2961.5
1782669598,btc,1782806400000,52000.0,put,103.81,0.00058484,0.0005,0.0007,59503.88,23.9
1782669598,btc,1798185600000,140000.0,call,50.78,0.00166859,0.0014,0.0019,60531.76,1578.9
1782669598,btc,1790323200000,90000.0,call,41.76,0.00228349,0.0021,0.0025,59962.29,3093.7
1782669598,btc,1798185600000,76000.0,put,42.14,0.29723538,0.286,0.307,60531.79,123.7
1782669598,btc,1798185600000,250000.0,call,69.01,0.00046825,0.0003,0.0007,60531.79,1251.5
1782669598,btc,1813910400000,85000.0,call,43.66,0.06773015,0.0655,0.07,61768.26,0.0
1782669598,btc,1813910400000,45000.0,put,50.61,0.06800845,0.066,0.0705,61768.31,1.0
1782669598,btc,1806048000000,70000.0,call,43.82,0.09810619,0.097,0.0995,61145.44,942.8
1782669598,btc,1787904000000,88000.0,call,42.84,0.00098011,0.0008,0.0012,59751.48,158.0
1782669598,btc,1785484800000,82000.0,put,44.5,0.3757428,0.3685,0.3815,59624.12,107.7
1782669598,btc,1787904000000,55000.0,put,47.55,0.04097932,0.0405,0.042,59751.48,345.0
1782669598,btc,1785484800000,48000.0,put,60.95,0.00931589,0.009,0.0095,59624.15,516.2
1782669598,btc,1783065600000,55000.0,put,70.63,0.00637424,0.006,0.0065,59514.85,2015.1
1782669598,btc,1783065600000,67000.0,put,49.57,0.12611615,0.088,0.1685,59514.85,22.4
1782669598,btc,1785484800000,80000.0,put,43.09,0.3423426,0.335,0.348,59624.12,397.1
1782669598,btc,1806048000000,45000.0,put,51.43,0.05423691,0.053,0.0555,61145.44,75.7
1782669598,btc,1782806400000,55000.0,put,84.32,0.00188356,0.0017,0.002,59503.88,124.5
1782669598,btc,1782892800000,65000.0,call,51.92,0.00036539,0.0003,0.0006,59503.88,12.5
