snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782478930,btc,1784275200000,70000.0,call,41.07,0.00188698,0.0017,0.0019,59178.55,1118.5
1782478930,btc,1798185600000,56000.0,put,46.77,0.09453694,0.093,0.096,60212.01,122.9
1782478930,btc,1790323200000,75000.0,put,40.12,0.27280914,0.2665,0.2805,59574.64,2961.5
1782478930,btc,1782547200000,60000.0,put,61.7,0.02028299,0.0175,0.023,59137.88,516.2
1782478930,btc,1798185600000,140000.0,call,49.75,0.00142357,0.0011,0.0018,60212.01,1578.3
1782478930,btc,1790323200000,90000.0,call,41.86,0.00231198,0.0021,0.0026,59574.64,3093.6
1782478930,btc,1798185600000,76000.0,put,42.39,0.30388606,0.295,0.314,60212.01,123.7
1782478930,btc,1798185600000,250000.0,call,65.76,0.0002778,,0.001,60212.01,1251.4
1782478930,btc,1813910400000,85000.0,call,43.62,0.06716114,0.0655,0.069,61537.86,0.0
1782478930,btc,1813910400000,45000.0,put,50.98,0.07041092,0.0685,0.0725,61537.44,0.8
1782478930,btc,1806048000000,70000.0,call,44.03,0.09776721,0.0965,0.099,60842.84,942.9
1782478930,btc,1787904000000,88000.0,call,42.95,0.00102741,0.0008,0.0013,59363.21,157.4
1782478930,btc,1785484800000,82000.0,put,44.87,0.3849738,0.379,0.392,59230.39,104.7
1782478930,btc,1787904000000,55000.0,put,48.19,0.0454266,0.045,0.046,59364.56,329.8
1782478930,btc,1785484800000,48000.0,put,61.29,0.01140575,0.011,0.012,59231.39,463.8
1782478930,btc,1783065600000,55000.0,put,65.74,0.01018903,0.01,0.0105,59147.82,1580.0
1782478930,btc,1783065600000,67000.0,put,46.59,0.13342096,0.123,0.159,59147.4,22.4
1782478930,btc,1785484800000,80000.0,put,43.66,0.35139099,0.3455,0.359,59230.39,397.1
1782478930,btc,1806048000000,45000.0,put,51.58,0.05622406,0.055,0.0575,60842.84,70.4
1782478930,btc,1782806400000,55000.0,put,70.04,0.00554748,0.005,0.006,59137.88,48.0
1782478930,btc,1785484800000,71000.0,put,40.27,0.20311863,0.198,0.2085,59230.39,110.0
1782478930,btc,1782547200000,68000.0,put,87.58,0.14989297,0.144,0.1755,59137.88,0.0
1782478930,btc,1785484800000,115000.0,put,74.34,0.94179422,,,59230.39,3.4
1782478930,btc,1782806400000,62500.0,call,45.31,0.00268169,0.0023,0.0027,59137.88,0.3
1782478930,btc,1798185600000,65000.0,put,43.91,0.17163278,0.164,0.18,60211.59,540.4
1782478930,btc,1785484800000,83000.0,call,46.24,0.00051212,0.0004,0.0007,59230.39,1233.8
1782478930,btc,1782633600000,54000.0,call,85.89,0.08846601,0.054,0.1,59137.88,0.0
1782478930,btc,1782633600000,51000.0,put,107.19,0.00063876,0.0005,0.0007,59137.88,25.2
1782478930,btc,1785484800000,69000.0,call,40.86,0.0074691,0.0065,0.0075,59230.39,878.5
1782478930,btc,1813910400000,130000.0,call,44.39,0.01191105,0.011,0.0135,61537.44,5.0
1782478930,btc,1787904000000,63000.0,put,42.38,0.10688911,0.1065,0.108,59364.56,105.9
1782478930,btc,1787904000000,110000.0,put,56.83,0.85343242,,,59364.56,0.0
1782478930,btc,1798185600000,40000.0,call,57.44,0.36239234,0.359,0.3645,60212.01,63.3
1782478930,btc,1782547200000,68000.0,call,87.58,3.41e-06,,0.0001,59137.88,43.2
1782478930,btc,1784275200000,68000.0,call,40.88,0.00363368,0.0034,0.0037,59178.55,22.3
1782478930,btc,1798185600000,135000.0,put,49.04,1.24375547,,,60212.01,0.6
1782478930,btc,1806048000000,105000.0,call,43.66,0.0162203,0.0155,0.017,60842.84,158.1
1782478930,btc,1782720000000,55000.0,call,72.36,0.07380926,0.0695,0.0785,59137.88,0.0
1782478930,btc,1806048000000,100000.0,put,43.38,0.66413047,,,60842.42,12.1
1782478930,btc,1787904000000,58000.0,put,45.65,0.06363068,0.063,0.0645,59364.56,434.4
1782478930,btc,1783670400000,70000.0,put,43.27,0.18379461,0.1725,0.229,59170.22,0.7
1782478930,btc,1785484800000,65000.0,call,41.2,0.01804042,0.0175,0.0185,59230.39,1494.2
1782478930,btc,1787904000000,81000.0,put,40.41,0.36690452,,,59364.56,0.1
1782478930,btc,1782720000000,60000.0,put,48.11,0.02516235,0.0245,0.026,59137.88,67.7
1782478930,btc,1813910400000,130000.0,put,44.39,1.1245031,,,61537.44,0.0
1782478930,btc,1787904000000,46000.0,put,58.16,0.01577042,0.0155,0.0165,59364.56,306.1
1782478930,btc,1813910400000,80000.0,call,43.72,0.08270604,0.0805,0.085,61537.86,0.9
1782478930,btc,1806048000000,140000.0,call,46.88,0.00440916,0.004,0.0049,60842.84,719.8
1782478930,btc,1785484800000,50000.0,call,57.89,0.17088065,0.1355,0.2095,59230.39,2.3
1782478930,btc,1798185600000,62000.0,call,44.67,0.11281719,0.1115,0.114,60212.01,130.1
1782478930,btc,1813910400000,82000.0,call,43.6,0.07582006,0.0735,0.078,61537.86,20.4
1782478930,btc,1813910400000,110000.0,call,43.41,0.0237954,0.0225,0.025,61537.44,16.4
1782478930,btc,1790323200000,30000.0,call,77.24,0.50046294,0.4985,0.503,59574.64,99.2
1782478930,btc,1785484800000,108000.0,put,68.18,0.82361068,,,59230.39,0.0
1782478930,btc,1813910400000,85000.0,put,43.62,0.44847133,,,61537.86,0.0
1782478930,btc,1785484800000,73000.0,call,40.63,0.00275894,0.0023,0.0028,59230.39,1380.9
1782478930,btc,1806048000000,108000.0,call,43.86,0.01417709,0.0135,0.015,60842.42,48.4
1782478930,btc,1790323200000,170000.0,call,67.11,0.00013253,,0.0002,59574.64,352.2
1782478930,btc,1783065600000,66000.0,put,45.9,0.1169441,0.113,0.1215,59147.4,73.5
1782478930,btc,1798185600000,60000.0,call,45.16,0.12816347,0.127,0.13,60212.01,262.9
1782478930,btc,1790323200000,190000.0,put,67.11,2.18934294,,,59574.22,0.0
1782478930,btc,1782720000000,63000.0,put,45.46,0.0662479,0.0625,0.0705,59137.88,62.5
1782478930,btc,1785484800000,98000.0,call,60.59,0.00026108,0.0002,0.0003,59230.39,1159.6
1782478930,btc,1787904000000,73000.0,call,40.11,0.00944616,0.0085,0.0095,59364.56,303.6
1782478930,btc,1782633600000,63000.0,put,46.47,0.06570628,0.03,0.1055,59137.88,0.3
1782478930,btc,1784275200000,63000.0,call,42.71,0.01733394,0.017,0.018,59178.55,663.5
1782478930,btc,1806048000000,55000.0,put,47.24,0.11064681,0.109,0.112,60842.84,1338.8
1782478930,btc,1785484800000,84000.0,call,46.73,0.00043725,0.0004,0.0006,59230.39,674.4
1782478930,btc,1784275200000,61000.0,call,44.66,0.02950812,0.029,0.03,59178.55,108.2
1782478930,btc,1813910400000,150000.0,call,45.68,0.00669757,0.0065,0.0075,61537.86,19.7
1782478930,btc,1790323200000,58000.0,call,45.43,0.10282841,0.102,0.1035,59574.64,41.7
1782478930,btc,1782547200000,59000.0,call,68.49,0.01388235,0.0135,0.0145,59137.88,58.0
1782478930,btc,1783065600000,57000.0,call,58.7,0.05277522,0.0495,0.0535,59147.4,4.5
1782478930,btc,1787904000000,59000.0,put,44.85,0.0708641,0.0705,0.072,59364.56,304.3
1782478930,btc,1782547200000,61500.0,call,59.64,0.0010099,0.0008,0.0011,59137.88,105.5
1782478930,btc,1806048000000,106000.0,put,43.7,0.75770585,,,60842.84,0.0
1782478930,btc,1782720000000,57000.0,call,61.62,0.04394494,0.0185,0.0505,59137.88,0.0
1782478930,btc,1787904000000,105000.0,call,53.12,0.00044286,0.0003,0.0006,59364.56,130.5
1782478930,btc,1790323200000,300000.0,put,84.97,4.03575691,,,59574.64,0.0
1782478930,btc,1787904000000,48000.0,call,55.52,0.21128517,0.176,0.224,59364.56,0.0
1782478930,btc,1783065600000,68000.0,put,47.72,0.15009297,0.1415,0.155,59147.4,20.4
1782478930,btc,1798185600000,210000.0,put,62.97,2.488237,,,60211.59,0.0
1782478930,btc,1790323200000,35000.0,put,69.41,0.00707715,0.007,0.0075,59574.22,718.7
1782478930,btc,1783670400000,48000.0,call,76.09,0.19351032,0.1615,0.229,59170.22,0.0
1782478930,btc,1790323200000,64000.0,put,42.26,0.1291493,0.1285,0.13,59574.64,496.8
1782478930,btc,1790323200000,135000.0,put,59.46,1.26647018,,,59574.22,11.5
1782478930,btc,1787904000000,56000.0,put,47.31,0.05092596,0.0505,0.0515,59364.56,304.8
1782478930,btc,1798185600000,80000.0,call,42.37,0.03132736,0.0305,0.032,60212.01,6580.8
1782478930,btc,1798185600000,105000.0,put,43.96,0.74972534,0.7375,0.764,60212.01,109.4
1782478930,btc,1798185600000,200000.0,put,61.19,2.32219132,,,60211.59,0.0
1782478930,btc,1785484800000,115000.0,call,74.34,0.00017778,0.0001,0.0002,59230.39,161.3
1782478930,btc,1782806400000,67000.0,call,49.34,0.00011365,0.0001,0.0002,59137.88,0.0
1782478930,btc,1782633600000,58000.0,put,59.01,0.00849949,0.008,0.009,59137.88,97.0
1782478930,btc,1806048000000,60000.0,call,45.84,0.16299763,0.1615,0.1645,60842.84,696.2
1782478930,btc,1798185600000,170000.0,put,56.34,1.82425912,,,60212.01,0.0
1782478930,btc,1783065600000,67000.0,call,46.59,0.00063651,0.0006,0.0007,59147.82,821.4
1782478930,btc,1782633600000,68000.0,put,65.72,0.14994732,0.141,0.175,59137.88,0.1
1782478930,btc,1787904000000,63000.0,call,42.38,0.04563128,0.045,0.0465,59363.21,473.2
1782478930,btc,1784275200000,58000.0,put,48.69,0.03659546,0.036,0.0375,59178.55,14.8
1782478930,btc,1782633600000,69000.0,put,72.39,0.16685935,0.127,0.2095,59137.88,0.0
1782478930,btc,1783065600000,66000.0,call,45.9,0.00106751,0.0009,0.0011,59147.82,1580.9
1782478930,btc,1798185600000,72000.0,call,42.73,0.05591602,0.055,0.057,60212.01,1094.1
1782478930,btc,1783670400000,52000.0,call,65.13,0.13068525,0.0955,0.169,59170.22,0.0
1782478930,btc,1790323200000,78000.0,call,40.12,0.00939713,0.0085,0.0095,59574.64,3481.5
1782478930,btc,1782633600000,55000.0,call,78.86,0.07227164,0.0375,0.079,59137.88,0.0
1782478930,btc,1782720000000,62000.0,put,45.46,0.05070287,0.046,0.09,59137.88,0.6
1782478930,btc,1783670400000,65000.0,call,42.3,0.00542793,0.005,0.0055,59169.8,335.1
1782478930,btc,1798185600000,40000.0,put,57.44,0.02670775,0.0265,0.027,60212.01,3992.7
1782478930,btc,1784275200000,66000.0,put,41.63,0.12247418,0.1175,0.1305,59178.55,0.0
1782478930,btc,1798185600000,135000.0,call,49.04,0.0017001,0.0015,0.0021,60212.01,1045.0
1782478930,btc,1783670400000,75000.0,call,49.4,0.00023829,0.0002,0.0003,59170.22,167.9
1782478930,btc,1785484800000,81000.0,call,44.32,0.00060703,0.0006,0.0007,59230.39,1286.9
1782478930,btc,1787904000000,66000.0,put,41.02,0.14088429,0.1355,0.1465,59364.56,147.3
1782478930,btc,1785484800000,77000.0,call,41.16,0.00103149,0.0009,0.0012,59230.39,1546.0
1782478930,btc,1798185600000,104000.0,put,43.74,0.73339461,,,60212.01,0.0
1782478930,btc,1783065600000,80000.0,put,81.48,0.35270882,,,59147.82,1.1
1782478930,btc,1813910400000,68000.0,put,44.97,0.24397807,0.2225,0.2635,61537.86,0.0
1782478930,btc,1798185600000,85000.0,put,42.38,0.43344501,0.4235,0.445,60212.01,548.5
1782478930,btc,1798185600000,84000.0,put,42.38,0.41849124,0.4085,0.4295,60212.01,47.0
1782478930,btc,1784275200000,59000.0,put,47.17,0.04331614,0.043,0.044,59178.55,27.1
1782478930,btc,1783065600000,65000.0,put,45.2,0.10073537,0.0965,0.105,59147.4,215.2
1782478930,btc,1782806400000,59500.0,put,50.85,0.02390777,0.0235,0.0245,59137.88,4.1
1782478930,btc,1785484800000,85000.0,call,48.04,0.00043287,0.0003,0.0006,59230.39,1271.6
1782478930,btc,1790323200000,84000.0,put,40.39,0.41430626,0.4065,0.4235,59574.64,34.1
1782478930,btc,1806048000000,180000.0,put,52.27,1.96059795,,,60842.84,0.0
1782478930,btc,1813910400000,72000.0,call,44.44,0.11705682,0.115,0.1195,61537.44,0.2
1782478930,btc,1784275200000,52000.0,call,59.26,0.13426464,0.0995,0.141,59178.55,0.0
1782478930,btc,1785484800000,102000.0,put,64.71,0.72238787,,,59231.39,0.1
1782478930,btc,1784275200000,61000.0,put,44.66,0.0602689,0.06,0.061,59178.55,35.8
1782478930,btc,1785484800000,92000.0,put,54.46,0.55358064,,,59230.39,0.4
1782478930,btc,1783670400000,70000.0,call,43.27,0.00078026,0.0007,0.0009,59169.8,685.0
1782478930,btc,1782633600000,62000.0,call,46.14,0.00105003,0.0008,0.0011,59137.88,80.7
1782478930,btc,1813910400000,110000.0,put,43.41,0.81137329,,,61537.86,0.0
1782478930,btc,1790323200000,150000.0,call,64.23,0.00028896,0.0001,0.0007,59574.22,733.8
1782478930,btc,1790323200000,165000.0,put,67.11,1.76983828,,,59574.64,0.0
1782478930,btc,1782806400000,59000.0,put,52.5,0.02014286,0.02,0.0205,59137.88,203.4
1782478930,btc,1790323200000,60000.0,call,44.22,0.08458739,0.084,0.0855,59574.64,390.4
1782478930,btc,1782547200000,58000.0,call,77.36,0.02584346,0.0225,0.029,59137.88,5.0
1782478930,btc,1790323200000,110000.0,put,49.8,0.84717844,0.8365,0.859,59574.64,116.4
1782478930,btc,1787904000000,66000.0,call,41.02,0.02909038,0.0285,0.03,59364.56,250.4
1782478930,btc,1798185600000,130000.0,call,48.44,0.00209446,0.002,0.0024,60212.01,1514.6
1782478930,btc,1790323200000,240000.0,call,74.74,1.627e-05,,0.0001,59574.64,222.4
1782478930,btc,1785484800000,84000.0,put,46.73,0.41866107,0.4125,0.4265,59231.39,31.6
1782478930,btc,1806048000000,92000.0,call,43.15,0.03060017,0.0295,0.0315,60842.84,118.6
1782478930,btc,1813910400000,58000.0,put,46.8,0.15208774,0.149,0.1555,61537.44,0.1
1782478930,btc,1785484800000,104000.0,put,66.49,0.75614615,,,59231.39,0.0
1782478930,btc,1806048000000,96000.0,put,43.26,0.60290501,,,60842.84,1.5
1782478930,btc,1787904000000,64000.0,put,41.88,0.11758021,0.112,0.1225,59364.56,205.9
1782478930,btc,1782633600000,60500.0,call,47.62,0.00494468,0.0047,0.0055,59137.88,57.5
1782478930,btc,1790323200000,115000.0,put,51.64,0.93097019,0.92,0.9435,59574.64,90.3
1782478930,btc,1813910400000,74000.0,call,44.25,0.10744397,0.105,0.1095,61537.86,10.5
1782478930,btc,1782547200000,56000.0,put,94.95,0.0022517,0.0021,0.0025,59137.88,207.1
1782478930,btc,1813910400000,68000.0,call,44.97,0.13892992,0.136,0.1415,61537.86,0.2
1782478930,btc,1790323200000,75000.0,call,40.12,0.01387363,0.013,0.014,59574.64,2203.6
1782478930,btc,1782633600000,69000.0,call,72.39,1.794e-05,,0.0001,59137.88,21.2
1782478930,btc,1784275200000,54000.0,call,55.41,0.10577343,0.071,0.1125,59178.55,0.0
1782478930,btc,1785484800000,105000.0,put,67.39,0.77302647,,,59230.39,1.1
1782478930,btc,1787904000000,83000.0,put,40.95,0.39999105,,,59364.56,0.0
1782478930,btc,1782633600000,59000.0,call,53.41,0.01606617,0.0155,0.0165,59137.88,73.4
1782478930,btc,1782720000000,60500.0,call,46.71,0.00746846,0.007,0.008,59137.88,46.2
1782478930,btc,1806048000000,65000.0,put,44.77,0.19515734,0.1865,0.2045,60842.84,636.4
1782478930,btc,1785484800000,66000.0,call,40.9,0.01445112,0.014,0.015,59230.39,1074.5
1782478930,btc,1798185600000,210000.0,call,62.97,0.00059546,0.0004,0.0012,60212.01,151.3
1782478930,btc,1798185600000,92000.0,call,42.45,0.01303019,0.0125,0.0135,60212.01,231.8
1782478930,btc,1783670400000,55000.0,put,57.74,0.01676404,0.0165,0.017,59169.8,780.5
1782478930,btc,1790323200000,240000.0,put,74.74,3.02860988,,,59574.64,0.0
1782478930,btc,1806048000000,90000.0,call,43.13,0.03393076,0.033,0.035,60842.84,401.5
1782478930,btc,1782633600000,68000.0,call,65.72,1.665e-05,,0.0001,59137.88,24.8
1782478930,btc,1783065600000,69000.0,call,50.34,0.0003194,0.0003,0.0004,59147.82,267.9
1782478930,btc,1790323200000,95000.0,put,43.55,0.59619402,0.5875,0.6065,59574.64,147.7
1782478930,btc,1798185600000,86000.0,call,42.38,0.02023248,0.0195,0.02,60212.01,201.2
1782478930,btc,1813910400000,90000.0,put,43.3,0.516291,,,61537.86,0.0
1782478930,btc,1783670400000,62000.0,call,44.25,0.01626414,0.016,0.017,59169.8,257.9
1782478930,btc,1782547200000,65000.0,put,63.05,0.09916438,0.062,0.1085,59137.88,0.0
1782478930,btc,1785484800000,50000.0,put,57.89,0.01506171,0.0145,0.0155,59230.39,2760.7
1782478930,btc,1806048000000,160000.0,put,49.58,1.63264422,,,60842.42,0.0
1782478930,btc,1782806400000,57000.0,call,60.87,0.04656466,0.014,0.084,59137.88,0.0
1782478930,btc,1782633600000,63500.0,call,46.96,0.00018342,0.0001,0.0003,59137.88,85.0
1782478930,btc,1798185600000,74000.0,call,42.54,0.04832133,0.0475,0.049,60211.59,58.1
1782478930,btc,1785484800000,73000.0,put,40.63,0.23526101,0.2295,0.2415,59230.39,97.7
1782478930,btc,1790323200000,58000.0,put,45.43,0.0764052,0.076,0.077,59574.64,532.0
1782478930,btc,1782547200000,58000.0,put,77.36,0.00663162,0.006,0.007,59137.88,837.4
1782478930,btc,1798185600000,54000.0,call,47.65,0.18474914,0.182,0.1875,60211.59,33.1
1782478930,btc,1798185600000,200000.0,call,61.19,0.00062794,0.0003,0.0013,60211.59,948.9
1782478930,btc,1782806400000,60000.0,call,49.25,0.01372907,0.0135,0.014,59137.88,11.1
1782478930,btc,1785484800000,46000.0,put,64.49,0.0084918,0.008,0.009,59230.39,725.7
1782478930,btc,1785484800000,61000.0,call,44.01,0.04131108,0.041,0.042,59230.39,283.9
1782478930,btc,1782806400000,66000.0,call,46.6,0.00017806,0.0001,0.0003,59137.88,0.9
1782478930,btc,1790323200000,320000.0,call,85.42,8.77e-06,,0.0001,59574.64,251.6
1782478930,btc,1813910400000,72000.0,put,44.44,0.28710781,0.265,0.3075,61537.86,0.0
1782478930,btc,1798185600000,45000.0,call,53.0,0.29259955,0.2895,0.2955,60212.01,49.2
1782478930,btc,1782720000000,67000.0,call,55.78,8.663e-05,,0.0002,59137.88,224.6
1782478930,btc,1813910400000,70000.0,call,44.67,0.12748319,0.125,0.13,61537.44,8.3
1782478930,btc,1782547200000,63500.0,call,62.57,7.148e-05,,0.0002,59137.88,304.7
1782478930,btc,1798185600000,68000.0,put,43.34,0.20408683,0.1955,0.213,60212.01,300.6
1782478930,btc,1785484800000,87000.0,call,50.52,0.00042064,0.0003,0.0005,59231.39,310.7
1782478930,btc,1806048000000,98000.0,put,43.33,0.6334154,,,60842.84,0.2
1782478930,btc,1798185600000,115000.0,put,45.44,0.91345326,,,60212.01,0.6
1782478930,btc,1787904000000,100000.0,put,50.21,0.68506829,,,59364.56,0.1
1782478930,btc,1783065600000,72000.0,call,59.95,0.0002415,0.0002,0.0003,59147.82,271.1
1782478930,btc,1785484800000,94000.0,call,56.76,0.00028745,0.0002,0.0004,59230.39,842.5
1782478930,btc,1813910400000,78000.0,put,43.88,0.35784689,0.3355,0.379,61537.44,0.1
1782478930,btc,1790323200000,84000.0,call,40.39,0.0042985,0.0041,0.0046,59574.22,696.6
1782478930,btc,1798185600000,102000.0,put,43.49,0.70093961,,,60212.01,7.7
1782478930,btc,1785484800000,61000.0,put,44.01,0.07121197,0.071,0.072,59230.39,418.3
1782478930,btc,1813910400000,120000.0,call,43.83,0.01656447,0.0155,0.018,61537.44,12.9
1782478930,btc,1782720000000,53000.0,call,83.95,0.10588428,0.0725,0.142,59137.88,0.0
1782478930,btc,1790323200000,165000.0,call,67.11,0.00018017,,0.0003,59574.64,147.6
1782478930,btc,1787904000000,98000.0,put,48.71,0.65139401,,,59364.56,0.0
1782478930,btc,1790323200000,65000.0,put,41.84,0.13985438,0.1345,0.1465,59574.64,674.5
1782478930,btc,1783065600000,61000.0,put,47.75,0.04496032,0.0415,0.0485,59147.4,414.9
1782478930,btc,1785484800000,58000.0,call,46.97,0.06817707,0.0675,0.0685,59230.39,30.2
1782478930,btc,1806048000000,170000.0,put,50.59,1.79643503,,,60842.84,0.1
1782478930,btc,1785484800000,62000.0,call,43.15,0.03412118,0.0335,0.0345,59231.39,1019.2
1782478930,btc,1790323200000,160000.0,put,66.44,1.68594781,,,59574.64,0.6
1782478930,btc,1790323200000,80000.0,put,40.37,0.35025276,0.3425,0.3585,59574.64,618.4
1782478930,btc,1783065600000,57000.0,put,58.7,0.01648821,0.016,0.017,59147.82,158.6
1782478930,btc,1784275200000,57000.0,put,50.24,0.03079145,0.0305,0.0315,59178.55,56.5
1782478930,btc,1782547200000,54000.0,call,112.3,0.0876827,0.0535,0.0975,59137.88,0.0
1782478930,btc,1790323200000,180000.0,call,67.11,7.218e-05,,0.0002,59574.64,739.8
1782478930,btc,1806048000000,90000.0,put,43.13,0.51319517,,,60842.42,14.0
1782478930,btc,1806048000000,54000.0,put,47.59,0.10391009,0.1025,0.1055,60842.84,40.5
1782478930,btc,1782720000000,66000.0,put,52.22,0.11613025,0.1115,0.1255,59137.88,0.0
1782478930,btc,1787904000000,90000.0,call,44.08,0.00088133,0.0007,0.0011,59363.21,44.4
1782478930,btc,1783670400000,73000.0,put,46.41,0.23405239,,,59170.22,0.0
1782478930,btc,1785484800000,80000.0,call,43.66,0.00070187,0.0006,0.0008,59230.39,7003.1
1782478930,btc,1806048000000,60000.0,put,45.84,0.1491739,0.1475,0.151,60842.84,565.5
1782478930,btc,1785484800000,60000.0,call,44.87,0.04933269,0.049,0.05,59230.39,392.1
1782478930,btc,1798185600000,65000.0,call,43.91,0.09212468,0.091,0.093,60212.01,664.8
1782478930,btc,1785484800000,56000.0,call,49.39,0.09031866,0.087,0.0935,59230.39,35.0
1782478930,btc,1782633600000,59500.0,put,51.0,0.01759981,0.017,0.018,59137.88,89.1
1782478930,btc,1787904000000,53000.0,call,50.04,0.14314966,0.1065,0.1465,59364.56,0.0
1782478930,btc,1798185600000,190000.0,call,59.65,0.00070598,0.0004,0.0014,60212.01,989.4
1782478930,btc,1790323200000,105000.0,put,47.88,0.763438,0.7535,0.775,59574.22,104.6
1782478930,btc,1785484800000,60000.0,put,44.87,0.06233182,0.062,0.063,59230.39,1802.6
1782478930,btc,1798185600000,230000.0,put,63.77,2.82015357,,,60212.01,0.0
1782478930,btc,1790323200000,72000.0,call,40.38,0.02055652,0.0195,0.021,59574.64,1913.1
1782478930,btc,1790323200000,130000.0,put,57.27,1.1825544,,,59574.64,21.4
1782478930,btc,1790323200000,70000.0,put,40.39,0.20115037,0.1945,0.209,59574.22,1519.0
1782478930,btc,1783065600000,76000.0,call,69.66,0.00013902,0.0001,0.0002,59147.82,1098.8
1782478930,btc,1806048000000,150000.0,call,48.22,0.00347163,0.0033,0.0038,60842.84,1898.3
1782478930,btc,1798185600000,45000.0,put,53.0,0.03995131,0.039,0.0405,60212.01,2256.8
1782478930,btc,1784275200000,48000.0,call,67.62,0.19554827,0.1625,0.231,59178.55,0.0
1782478930,btc,1783065600000,59000.0,call,52.68,0.0298774,0.0295,0.0305,59147.4,217.1
1782478930,btc,1783065600000,68000.0,call,47.72,0.000401,0.0004,0.0005,59147.82,1694.7
1782478930,btc,1783670400000,60000.0,call,47.18,0.03024465,0.03,0.031,59169.8,127.0
