snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787004708,btc,1798185600000,104000.0,put,41.35,0.59630412,0.5405,0.662,65293.77,0.1
1787004708,btc,1793347200000,76000.0,call,35.17,0.01398078,0.0135,0.0145,64826.66,138.3
1787004708,btc,1787040000000,60500.0,call,45.22,0.0581174,0.024,0.0905,64233.01,0.0
1787004708,btc,1813910400000,68000.0,put,41.89,0.16458093,0.1635,0.1655,66729.11,9.5
1787004708,btc,1787126400000,64500.0,put,20.99,0.00753013,0.0065,0.008,64235.19,12.2
1787004708,btc,1798185600000,85000.0,put,38.21,0.31756269,0.3135,0.32,65293.77,547.4
1787004708,btc,1787040000000,61000.0,call,42.65,0.05033362,0.016,0.0825,64233.01,0.0
1787004708,btc,1798185600000,84000.0,put,38.13,0.30376272,0.3,0.3065,65293.77,47.1
1787004708,btc,1793347200000,70000.0,call,35.41,0.03344276,0.033,0.034,64826.66,604.6
1787004708,btc,1793347200000,86000.0,call,37.01,0.0034643,0.0033,0.0037,64826.66,10.7
1787004708,btc,1790323200000,84000.0,put,38.68,0.30210682,0.294,0.3075,64556.7,34.7
1787004708,btc,1806048000000,180000.0,put,49.66,1.72857285,1.636,1.8325,65991.03,0.0
1787004708,btc,1813910400000,72000.0,call,41.5,0.12156256,0.12,0.123,66728.78,24.8
1787004708,btc,1787040000000,64000.0,put,19.23,0.0011454,0.0009,0.0014,64233.01,212.6
1787004708,btc,1787126400000,64000.0,call,20.84,0.007192,0.0065,0.008,64235.19,65.5
1787004708,btc,1813910400000,110000.0,put,41.37,0.67014207,0.6115,0.747,66729.11,0.3
1787004708,btc,1790323200000,150000.0,call,72.57,1.504e-05,,0.0004,64556.77,736.3
1787004708,btc,1790323200000,165000.0,put,75.32,1.55588997,1.469,1.6475,64556.7,0.0
1787004708,btc,1790323200000,60000.0,call,36.78,0.08954395,0.088,0.0915,64556.7,856.3
1787004708,btc,1790323200000,110000.0,put,54.89,0.70401369,0.6935,0.7125,64556.7,116.1
1787004708,btc,1787299200000,60000.0,call,39.06,0.06686066,0.0335,0.1,64264.67,1.0
1787004708,btc,1787904000000,66000.0,call,27.11,0.00828442,0.008,0.0085,64316.94,1556.6
1787004708,btc,1787126400000,61500.0,put,34.21,0.00015527,0.0001,0.0002,64235.19,25.4
1787004708,btc,1798185600000,130000.0,call,47.0,0.00088615,0.0007,0.0012,65293.77,1584.1
1787004708,btc,1790323200000,240000.0,call,75.51,0.0,,0.0001,64556.7,220.0
1787004708,btc,1806048000000,92000.0,call,39.61,0.02575974,0.025,0.0265,65991.03,126.5
1787004708,btc,1787126400000,63500.0,put,22.17,0.00154426,0.0013,0.0018,64235.19,51.9
1787004708,btc,1813910400000,58000.0,put,43.72,0.09294009,0.092,0.094,66728.78,69.2
1787004708,btc,1787299200000,64500.0,put,24.2,0.01128806,0.0105,0.012,64264.67,0.0
1787004708,btc,1806048000000,96000.0,put,39.86,0.47511596,0.425,0.541,65991.03,1.6
1787004708,btc,1788508800000,73000.0,call,31.05,0.00090003,0.0008,0.001,64378.48,6.7
1787004708,btc,1793347200000,88000.0,call,37.59,0.00270558,0.0025,0.0029,64826.66,8.4
1787004708,btc,1787904000000,64000.0,put,28.26,0.01662794,0.016,0.017,64316.94,900.3
1787004708,btc,1787126400000,70000.0,put,39.43,0.08974425,0.053,0.1285,64235.19,0.0
1787004708,btc,1793347200000,62000.0,call,37.73,0.09002779,0.0885,0.0915,64826.66,13.5
1787004708,btc,1790323200000,115000.0,put,58.62,0.78145893,0.7705,0.7905,64556.7,91.9
1787004708,btc,1813910400000,74000.0,call,41.32,0.11084808,0.1095,0.112,66729.11,13.9
1787004708,btc,1813910400000,68000.0,call,41.89,0.14553115,0.1445,0.1475,66729.11,10.1
1787004708,btc,1790323200000,75000.0,call,33.57,0.00452393,0.0043,0.0048,64556.7,3163.7
1787004708,btc,1787904000000,83000.0,put,49.18,0.29050946,0.2465,0.337,64316.94,0.1
1787004708,btc,1806048000000,65000.0,put,40.83,0.11774779,0.117,0.1185,65991.03,651.7
1787004708,btc,1793347200000,57000.0,call,40.66,0.14487612,0.1175,0.178,64826.66,0.0
1787004708,btc,1798185600000,210000.0,call,61.42,0.00012235,,0.0002,65293.77,151.7
1787004708,btc,1798185600000,92000.0,call,38.96,0.0084424,0.008,0.009,65293.77,261.6
1787004708,btc,1790323200000,240000.0,put,75.51,2.71765006,2.592,2.852,64556.7,0.0
1787004708,btc,1787126400000,68000.0,call,30.37,6.94e-06,,0.0001,64235.19,0.0
1787004708,btc,1787212800000,63500.0,put,24.17,0.00328992,0.0029,0.0036,64252.56,70.3
1787004708,btc,1806048000000,90000.0,call,39.57,0.02918613,0.0285,0.03,65991.03,506.1
1787004708,btc,1787212800000,64000.0,call,23.31,0.00967439,0.009,0.01,64252.76,33.2
1787004708,btc,1787212800000,56000.0,call,54.43,0.12845941,0.0975,0.158,64252.56,0.0
1787004708,btc,1790323200000,95000.0,put,46.68,0.47188245,0.463,0.4785,64556.7,147.6
1787004708,btc,1798185600000,86000.0,call,38.32,0.01440977,0.014,0.0145,65293.77,322.2
1787004708,btc,1787040000000,64500.0,call,18.58,0.00094038,0.0007,0.0012,64233.01,292.9
1787004708,btc,1813910400000,90000.0,put,40.68,0.4010039,0.3515,0.469,66729.11,0.4
1787004708,btc,1793347200000,68000.0,put,35.76,0.09282621,0.091,0.094,64826.66,4.0
1787004708,btc,1787299200000,72000.0,call,39.22,1.539e-05,,0.0002,64264.67,1399.9
1787004708,btc,1787126400000,67000.0,call,29.11,6.183e-05,,0.0001,64235.19,0.5
1787004708,btc,1806048000000,160000.0,put,47.24,1.4260585,1.3425,1.5195,65990.83,0.0
1787004708,btc,1798185600000,74000.0,call,38.03,0.04372669,0.043,0.044,65293.57,154.4
1787004708,btc,1787040000000,56000.0,put,52.11,0.0,,0.0001,64233.01,5.0
