snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783174937,btc,1787904000000,105000.0,call,48.98,0.00025641,0.0002,0.0004,62884.18,161.3
1783174937,btc,1790323200000,300000.0,put,84.97,3.75554251,3.595,3.9285,63084.5,0.0
1783174937,btc,1787904000000,48000.0,call,51.47,0.24370903,0.24,0.248,62884.18,37.5
1783174937,btc,1784880000000,56000.0,put,44.8,0.00699187,0.0065,0.0075,62682.55,23.8
1783174937,btc,1783238400000,66000.0,put,40.09,0.0543974,0.019,0.093,62596.62,0.0
1783174937,btc,1783324800000,67000.0,put,37.99,0.07052472,0.0335,0.109,62596.65,0.0
1783174937,btc,1798185600000,210000.0,put,60.89,2.29426134,2.1825,2.4175,63757.01,0.0
1783174937,btc,1790323200000,35000.0,put,67.6,0.00313736,0.003,0.0033,63084.46,846.7
1783174937,btc,1783670400000,48000.0,call,70.03,0.23338633,0.206,0.2605,62611.3,0.0
1783174937,btc,1790323200000,64000.0,put,38.53,0.08109006,0.0795,0.0815,63084.5,482.4
1783174937,btc,1790323200000,135000.0,put,56.17,1.14024263,1.0675,1.2195,63084.46,11.5
1783174937,btc,1787904000000,56000.0,put,43.11,0.02267029,0.0225,0.0235,62884.18,655.0
1783174937,btc,1798185600000,80000.0,call,39.95,0.03539667,0.035,0.0355,63757.05,6873.9
1783174937,btc,1798185600000,105000.0,put,40.82,0.65237818,0.641,0.665,63757.05,109.4
1783174937,btc,1783324800000,54000.0,put,57.71,9.2e-07,,0.0001,62596.65,75.3
1783174937,btc,1798185600000,200000.0,put,58.76,2.13741567,2.031,2.2545,63757.01,0.0
1783174937,btc,1785484800000,115000.0,call,72.75,7.638e-05,,0.0001,62712.44,182.3
1783174937,btc,1783324800000,57000.0,call,45.6,0.08930126,0.084,0.1205,62596.65,0.0
1783174937,btc,1806048000000,60000.0,call,44.33,0.18129361,0.179,0.1835,64404.78,720.6
1783174937,btc,1798185600000,170000.0,put,53.42,1.66709112,1.5765,1.768,63757.05,0.0
1783174937,btc,1787904000000,63000.0,call,38.11,0.05796236,0.0575,0.0585,62884.18,528.6
1783174937,btc,1784275200000,58000.0,put,43.09,0.00701687,0.0065,0.007,62636.97,172.8
1783174937,btc,1798185600000,72000.0,call,40.36,0.06421774,0.063,0.065,63757.05,1103.1
1783174937,btc,1783670400000,52000.0,call,61.78,0.16966599,0.1655,0.1995,62611.3,0.0
1783174937,btc,1790323200000,78000.0,call,36.03,0.00988844,0.0095,0.01,63084.5,3963.2
1783174937,btc,1783670400000,65000.0,call,34.06,0.00455526,0.0043,0.0048,62611.22,1196.5
1783174937,btc,1798185600000,40000.0,put,56.57,0.01731759,0.017,0.0175,63757.05,4217.0
1783174937,btc,1783324800000,64500.0,put,28.68,0.03110112,0.0125,0.068,62596.65,0.0
1783174937,btc,1784275200000,66000.0,put,33.11,0.06073363,0.056,0.101,62636.97,14.0
1783174937,btc,1798185600000,135000.0,call,46.17,0.00142616,0.0012,0.0017,63757.05,1044.9
1783174937,btc,1783670400000,75000.0,call,56.92,0.00014215,0.0001,0.0002,62611.3,112.3
1783174937,btc,1785484800000,81000.0,call,39.53,0.0003386,0.0003,0.0004,62712.44,1414.8
1783174937,btc,1783238400000,62500.0,call,20.38,0.004459,0.0038,0.0047,62596.62,182.2
1783174937,btc,1787904000000,66000.0,put,36.5,0.08585737,0.0815,0.091,62884.18,147.3
1783174937,btc,1785484800000,77000.0,call,36.0,0.0006848,0.0006,0.0008,62712.37,1642.0
1783174937,btc,1798185600000,104000.0,put,40.82,0.63714829,0.579,0.7075,63757.05,0.0
1783174937,btc,1783324800000,59500.0,put,34.93,0.0001512,0.0001,0.0002,62596.65,128.4
1783174937,btc,1784880000000,68000.0,call,33.39,0.00613127,0.006,0.0065,62682.64,131.7
1783174937,btc,1783497600000,59000.0,put,41.61,0.00147537,0.0013,0.0017,62596.65,10.5
1783174937,btc,1813910400000,68000.0,put,43.53,0.19722727,0.195,0.1995,65084.91,0.0
1783174937,btc,1783324800000,62000.0,call,26.67,0.01294467,0.0085,0.0165,62596.65,57.3
1783174937,btc,1798185600000,85000.0,put,39.94,0.35742442,0.347,0.3665,63757.05,548.5
1783174937,btc,1798185600000,84000.0,put,39.8,0.34340437,0.333,0.3525,63757.05,47.0
1783174937,btc,1784275200000,59000.0,put,41.45,0.00947301,0.009,0.01,62636.97,336.2
1783174937,btc,1783411200000,59500.0,put,39.39,0.00099864,0.0008,0.0011,62596.62,20.8
1783174937,btc,1785484800000,85000.0,call,42.68,0.00017708,0.0001,0.0003,62712.44,1331.1
1783174937,btc,1790323200000,84000.0,put,36.34,0.33560587,0.3275,0.343,63084.5,34.7
1783174937,btc,1806048000000,180000.0,put,50.03,1.79666353,1.701,1.9055,64404.78,0.0
1783174937,btc,1813910400000,72000.0,call,42.96,0.12865357,0.127,0.1305,65084.87,7.4
1783174937,btc,1784275200000,52000.0,call,53.33,0.17090115,0.1665,0.2025,62636.97,0.0
1783174937,btc,1785484800000,102000.0,put,60.02,0.62656969,0.5715,0.687,62712.37,0.1
1783174937,btc,1784880000000,50000.0,call,53.45,0.20383394,0.175,0.2345,62682.64,0.0
1783174937,btc,1784275200000,61000.0,put,38.29,0.01699877,0.0165,0.0175,62636.97,68.2
1783174937,btc,1785484800000,92000.0,put,49.88,0.46713847,0.4585,0.521,62712.44,0.4
1783174937,btc,1783670400000,70000.0,call,41.43,0.00031073,0.0002,0.0004,62611.22,697.6
1783174937,btc,1813910400000,110000.0,put,41.71,0.71547251,0.647,0.8025,65084.91,0.0
1783174937,btc,1783411200000,56000.0,put,49.44,5.863e-05,,0.0001,62596.62,2.6
1783174937,btc,1790323200000,150000.0,call,60.92,0.0001778,0.0001,0.0003,63084.46,738.6
1783174937,btc,1783497600000,55000.0,put,54.52,0.0001647,0.0001,0.0002,62596.65,0.0
1783174937,btc,1790323200000,165000.0,put,66.98,1.6157268,1.527,1.7125,63084.5,0.0
1783174937,btc,1790323200000,60000.0,call,40.44,0.1017687,0.101,0.104,63084.5,632.4
1783174937,btc,1790323200000,110000.0,put,46.79,0.74428824,0.7325,0.7545,63084.5,116.4
1783174937,btc,1787904000000,66000.0,call,36.5,0.03630365,0.0355,0.037,62884.17,371.3
1783174937,btc,1798185600000,130000.0,call,44.84,0.00158788,0.0015,0.0017,63757.05,1534.4
1783174937,btc,1790323200000,240000.0,call,74.86,1.446e-05,,0.0002,63084.5,222.5
1783174937,btc,1785484800000,84000.0,put,42.56,0.33969926,0.3315,0.346,62712.37,31.6
1783174937,btc,1806048000000,92000.0,call,41.12,0.03334637,0.0325,0.0345,64404.78,117.7
1783174937,btc,1813910400000,58000.0,put,45.5,0.11902185,0.1175,0.1205,65084.87,1.0
1783174937,btc,1785484800000,104000.0,put,62.11,0.65846092,0.603,0.72,62712.37,0.0
1783174937,btc,1806048000000,96000.0,put,41.13,0.51741985,0.457,0.5955,64404.78,1.5
1783174937,btc,1787904000000,64000.0,put,37.53,0.06774547,0.0665,0.0685,62884.18,207.8
1783174937,btc,1783324800000,66000.0,put,34.6,0.05461911,0.0195,0.0925,62596.65,0.0
1783174937,btc,1783238400000,56000.0,put,52.29,0.0,,0.0001,62596.62,6.0
1783174937,btc,1790323200000,115000.0,put,49.02,0.82345363,0.8125,0.834,63084.5,90.3
1783174937,btc,1813910400000,74000.0,call,42.8,0.11834042,0.1165,0.12,65084.91,11.7
1783174937,btc,1813910400000,68000.0,call,43.53,0.15243262,0.15,0.1545,65084.91,0.8
1783174937,btc,1790323200000,75000.0,call,36.09,0.01537037,0.015,0.0155,63084.5,2559.4
1783174937,btc,1784275200000,54000.0,call,50.02,0.13995549,0.108,0.1725,62636.97,0.1
1783174937,btc,1785484800000,105000.0,put,63.13,0.67440656,0.618,0.7365,62712.44,1.1
1783174937,btc,1787904000000,83000.0,put,36.26,0.32134854,0.2765,0.373,62884.18,0.0
1783174937,btc,1806048000000,65000.0,put,43.27,0.1515198,0.1495,0.1535,64404.78,636.4
1783174937,btc,1785484800000,66000.0,call,34.66,0.01773065,0.0175,0.0185,62712.44,1853.3
1783174937,btc,1783238400000,56000.0,call,52.29,0.10536707,0.0735,0.136,62596.62,0.0
1783174937,btc,1798185600000,210000.0,call,60.89,0.00050174,0.0003,0.0009,63757.05,151.0
1783174937,btc,1798185600000,92000.0,call,39.95,0.01402862,0.0135,0.014,63757.05,252.2
1783174937,btc,1783670400000,55000.0,put,52.19,0.00054715,0.0004,0.0006,62611.22,1136.0
1783174937,btc,1790323200000,240000.0,put,74.86,2.80443913,2.6755,2.943,63084.5,0.0
1783174937,btc,1806048000000,90000.0,call,41.11,0.03712753,0.036,0.038,64404.78,431.7
1783174937,btc,1790323200000,95000.0,put,40.03,0.50723569,0.498,0.516,63084.5,147.7
1783174937,btc,1798185600000,86000.0,call,39.91,0.02238061,0.0215,0.0225,63757.05,282.6
1783174937,btc,1813910400000,90000.0,put,41.67,0.44148901,0.378,0.5245,65084.91,0.0
1783174937,btc,1783670400000,62000.0,call,37.41,0.02389632,0.0235,0.0245,62611.22,462.9
1783174937,btc,1785484800000,50000.0,put,52.31,0.00293209,0.0027,0.0031,62712.44,3057.4
