snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1787127729,btc,1798185600000,210000.0,call,61.43,0.00011379,,0.0002,65278.98,151.7
1787127729,btc,1798185600000,92000.0,call,39.25,0.00849395,0.008,0.009,65278.98,261.6
1787127729,btc,1790323200000,240000.0,put,75.51,2.71841728,,,64545.05,0.0
1787127729,btc,1787472000000,70000.0,put,35.58,0.08923928,0.084,0.0945,64268.08,0.0
1787127729,btc,1787212800000,63500.0,put,22.39,0.00097111,0.0008,0.001,64244.85,182.8
1787127729,btc,1787385600000,62500.0,call,27.3,0.02898545,0.0255,0.033,64267.41,0.1
1787127729,btc,1806048000000,90000.0,call,39.75,0.02923586,0.0285,0.03,65977.56,506.2
1787127729,btc,1787212800000,64000.0,call,21.14,0.00648957,0.0055,0.0065,64246.15,58.6
1787127729,btc,1787212800000,56000.0,call,54.43,0.12826506,0.1245,0.132,64244.85,0.0
1787127729,btc,1790323200000,95000.0,put,48.03,0.47221327,0.4645,0.479,64545.05,147.7
1787127729,btc,1798185600000,86000.0,call,38.62,0.01449636,0.014,0.015,65278.98,321.8
1787127729,btc,1813910400000,90000.0,put,41.15,0.40230243,0.3905,0.4125,66727.37,0.4
1787127729,btc,1793347200000,68000.0,put,35.51,0.09192121,0.091,0.093,64824.59,4.4
1787127729,btc,1787299200000,72000.0,call,45.12,2.76e-06,,0.0001,64249.13,1427.1
1787127729,btc,1806048000000,160000.0,put,47.56,1.42682197,,,65976.2,0.0
1787127729,btc,1798185600000,74000.0,call,38.27,0.04372145,0.043,0.0445,65277.68,122.4
1787127729,btc,1790323200000,58000.0,put,38.32,0.01211366,0.0115,0.0125,64545.05,1432.7
1787127729,btc,1798185600000,54000.0,call,43.91,0.20474457,0.2,0.209,65277.68,33.1
1787127729,btc,1798185600000,200000.0,call,60.85,0.0001617,0.0001,0.0002,65277.68,958.9
1787127729,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,64545.05,276.6
1787127729,btc,1787212800000,62000.0,call,33.96,0.03500745,0.031,0.0395,64246.15,0.0
1787127729,btc,1813910400000,72000.0,put,41.8,0.20137076,0.193,0.209,66727.37,1.3
1787127729,btc,1787299200000,64000.0,put,22.92,0.0050077,0.0046,0.0055,64249.13,195.4
1787127729,btc,1787299200000,65500.0,call,23.57,0.00116808,0.0011,0.0012,64249.13,138.3
1787127729,btc,1798185600000,45000.0,call,51.13,0.32382618,0.32,0.328,65278.98,54.3
1787127729,btc,1787299200000,58000.0,call,55.88,0.09725691,0.0935,0.1015,64249.13,0.0
1787127729,btc,1813910400000,70000.0,call,41.98,0.13376681,0.1325,0.135,66726.07,193.4
1787127729,btc,1787299200000,61000.0,call,37.11,0.05077634,0.0495,0.052,64247.83,11.6
1787127729,btc,1798185600000,68000.0,put,38.97,0.11608041,0.115,0.1165,65278.98,446.1
1787127729,btc,1806048000000,98000.0,put,40.2,0.50372605,0.492,0.5145,65977.56,0.2
1787127729,btc,1798185600000,115000.0,put,43.97,0.76350807,0.7515,0.775,65278.98,0.7
1787127729,btc,1787904000000,100000.0,put,59.75,0.55506899,0.548,0.5615,64311.46,0.5
1787127729,btc,1813910400000,78000.0,put,41.36,0.26181468,0.252,0.2705,66726.07,0.4
1787127729,btc,1793347200000,48000.0,put,49.6,0.00749925,0.007,0.008,64824.59,181.8
1787127729,btc,1788508800000,61000.0,put,31.47,0.00748418,0.007,0.008,64371.64,117.5
1787127729,btc,1790323200000,84000.0,call,39.85,0.00099499,0.0009,0.001,64543.75,1684.3
1787127729,btc,1798185600000,102000.0,put,41.35,0.56665748,0.556,0.5765,65278.98,7.8
1787127729,btc,1813910400000,120000.0,call,42.19,0.01474731,0.014,0.0155,66726.07,200.4
1787127729,btc,1790323200000,165000.0,call,75.32,3.96e-06,,0.0001,64545.05,184.2
1787127729,btc,1787904000000,98000.0,put,59.46,0.52396765,0.517,0.5305,64311.46,0.0
1787127729,btc,1790323200000,65000.0,put,33.55,0.0463673,0.0455,0.047,64545.05,682.2
1787127729,btc,1806048000000,170000.0,put,48.56,1.57802053,,,65977.56,0.1
1787127729,btc,1790323200000,160000.0,put,75.32,1.47895161,,,64545.05,0.6
1787127729,btc,1790323200000,80000.0,put,35.99,0.24097764,0.2345,0.2465,64545.05,612.6
1787127729,btc,1787299200000,56000.0,put,58.46,7.87e-06,,0.0001,64249.13,123.0
