snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782815010,btc,1798185600000,180000.0,put,58.19,1.98253416,1.8815,2.096,60365.57,0.0
1782815010,btc,1787904000000,88000.0,put,42.44,0.47829781,0.428,0.535,59558.33,0.0
1782815010,btc,1785484800000,98000.0,put,61.59,0.64983947,0.594,0.711,59398.19,0.1
1782815010,btc,1784275200000,55000.0,put,48.35,0.01357243,0.013,0.014,59341.76,273.8
1782815010,btc,1782892800000,61000.0,put,40.0,0.02979967,0.024,0.0355,59261.98,0.0
1782815010,btc,1787904000000,96000.0,put,47.34,0.61230556,0.5575,0.673,59558.33,0.0
1782815010,btc,1783670400000,61000.0,put,40.26,0.04333586,0.0405,0.047,59309.8,221.1
1782815010,btc,1787904000000,86000.0,call,41.88,0.00103212,0.0009,0.0012,59558.33,140.2
1782815010,btc,1813910400000,76000.0,call,43.0,0.09386608,0.0925,0.0955,61594.06,10.7
1782815010,btc,1798185600000,35000.0,put,59.99,0.01425732,0.0135,0.015,60364.98,2222.3
1782815010,btc,1785484800000,75000.0,put,40.52,0.26368897,0.257,0.271,59398.19,227.5
1782815010,btc,1790323200000,150000.0,put,63.56,1.50966586,1.4245,1.603,59765.88,0.7
1782815010,btc,1784275200000,56000.0,put,46.73,0.01710018,0.0165,0.0175,59341.76,321.0
1782815010,btc,1787904000000,57000.0,call,42.23,0.08983256,0.088,0.092,59558.33,16.1
1782815010,btc,1782979200000,67000.0,call,49.14,2.63e-06,,0.0001,59261.98,0.3
1782815010,btc,1806048000000,50000.0,put,47.52,0.07392102,0.073,0.075,60945.65,2075.6
1782815010,btc,1783065600000,52000.0,put,78.55,0.00077987,0.0007,0.0008,59280.71,1327.0
1782815010,btc,1782892800000,66000.0,call,53.84,1.9e-07,,0.0001,59261.98,2.7
1782815010,btc,1806048000000,190000.0,call,54.12,0.00188907,0.0017,0.0023,60945.65,878.5
1782815010,btc,1785484800000,76000.0,put,41.36,0.28034532,0.2735,0.288,59405.74,457.7
1782815010,btc,1798185600000,110000.0,call,44.07,0.0039854,0.0037,0.0043,60364.2,2651.8
1782815010,btc,1782979200000,64000.0,put,46.72,0.07989179,0.0435,0.1195,59261.98,0.0
1782815010,btc,1787904000000,48000.0,put,50.71,0.01355208,0.013,0.014,59558.33,667.7
1782815010,btc,1785484800000,104000.0,call,67.98,0.00017858,0.0001,0.0004,59398.19,507.0
1782815010,btc,1790323200000,88000.0,put,40.37,0.4744445,0.423,0.5335,59773.43,4.8
1782815010,btc,1783065600000,59500.0,put,47.79,0.01892996,0.0185,0.0195,59280.71,31.4
1782815010,btc,1784275200000,50000.0,call,57.55,0.16176394,0.1505,0.196,59341.76,0.0
1782815010,btc,1782892800000,63000.0,put,52.75,0.06296457,0.0275,0.102,59261.98,0.0
1782815010,btc,1782892800000,61500.0,call,40.68,0.00027592,0.0002,0.0004,59261.98,356.5
1782815010,btc,1806048000000,76000.0,put,42.14,0.3132467,0.3075,0.337,60945.65,19.6
1782815010,btc,1790323200000,76000.0,call,37.63,0.00924413,0.009,0.0095,59773.43,952.7
1782815010,btc,1790323200000,110000.0,call,49.43,0.00059597,0.0005,0.0008,59765.88,1447.9
1782815010,btc,1798185600000,82000.0,call,40.78,0.02373009,0.023,0.024,60365.57,267.0
1782815010,btc,1783065600000,64000.0,call,44.19,0.00040308,0.0004,0.0005,59273.16,1907.9
1782815010,btc,1784275200000,70000.0,put,39.64,0.18050326,0.141,0.226,59341.76,0.0
1782815010,btc,1790323200000,55000.0,put,43.79,0.04783796,0.047,0.0485,59765.88,2986.2
1782815010,btc,1798185600000,130000.0,put,48.33,1.15544246,1.0815,1.2405,60364.98,52.1
1782815010,btc,1783065600000,60500.0,call,44.94,0.0079078,0.0075,0.0085,59273.16,580.6
1782815010,btc,1798185600000,106000.0,call,43.59,0.00502592,0.0049,0.0055,60365.57,236.4
1782815010,btc,1798185600000,30000.0,call,65.22,0.51154352,0.5095,0.514,60364.98,268.4
1782815010,btc,1783670400000,67000.0,put,39.66,0.13032478,0.0915,0.173,59317.35,13.5
1782815010,btc,1798185600000,180000.0,call,58.19,0.0007563,0.0005,0.001,60364.98,922.5
1782815010,btc,1785484800000,68000.0,put,37.69,0.15081851,0.1445,0.157,59398.19,426.4
1782815010,btc,1790323200000,74000.0,put,37.63,0.25033402,0.2435,0.258,59773.43,110.7
1782815010,btc,1798185600000,106000.0,put,43.59,0.76096177,0.6985,0.8355,60365.57,0.1
1782815010,btc,1787904000000,84000.0,put,40.85,0.41163295,0.363,0.4665,59558.33,0.3
1782815010,btc,1806048000000,88000.0,put,41.89,0.47788436,0.4175,0.5565,60953.48,4.4
1782815010,btc,1785484800000,89000.0,call,52.62,0.00024069,0.0001,0.0004,59405.74,162.4
1782815010,btc,1785484800000,57000.0,put,43.31,0.03159034,0.031,0.032,59405.74,295.0
1782815010,btc,1798185600000,62000.0,put,42.57,0.13373721,0.132,0.1355,60364.98,678.5
1782815010,btc,1790323200000,45000.0,call,52.62,0.26219332,0.258,0.267,59765.88,153.4
1782815010,btc,1785484800000,52000.0,call,49.11,0.13731251,0.133,0.174,59398.19,0.5
1782815010,btc,1782979200000,57000.0,call,57.71,0.04216088,0.0375,0.066,59261.98,0.0
1782815010,btc,1783670400000,61000.0,call,40.26,0.0150005,0.0145,0.0155,59309.8,273.7
1782815010,btc,1806048000000,200000.0,call,55.44,0.00170399,0.0014,0.0021,60945.65,471.5
1782815010,btc,1785484800000,96000.0,put,59.35,0.61617293,0.5615,0.6755,59398.19,0.1
1782815010,btc,1782892800000,63000.0,call,52.75,9.143e-05,,0.0002,59261.98,103.3
1782815010,btc,1782979200000,58000.0,put,51.89,0.00645489,0.0065,0.007,59261.98,32.9
1782815010,btc,1783065600000,70000.0,put,68.4,0.18086824,0.141,0.225,59273.16,18.2
1782815010,btc,1798185600000,140000.0,put,50.44,1.3206497,1.241,1.411,60364.98,0.2
1782815010,btc,1790323200000,125000.0,put,55.25,1.09157754,1.0205,1.1695,59765.88,22.7
1782815010,btc,1782892800000,59500.0,put,44.99,0.01097517,0.0105,0.0115,59261.98,145.0
1782815010,btc,1787904000000,92000.0,put,44.78,0.5452538,0.493,0.604,59558.33,1.0
1782815010,btc,1783152000000,57500.0,put,50.4,0.00883342,0.0085,0.0095,59288.04714285714,6.7
1782815010,btc,1806048000000,102000.0,put,42.53,0.69007644,0.626,0.7715,60945.65,0.0
1782815010,btc,1787904000000,75000.0,put,37.36,0.26378455,0.257,0.2715,59558.33,27.8
1782815010,btc,1806048000000,96000.0,call,42.14,0.02244375,0.0215,0.023,60945.65,113.9
1782815010,btc,1790323200000,98000.0,put,44.49,0.6405936,0.5845,0.704,59765.88,0.1
1782815010,btc,1790323200000,40000.0,call,58.97,0.33945554,0.3355,0.3425,59765.88,32.4
1782815010,btc,1787904000000,77000.0,call,37.85,0.00323703,0.003,0.0035,59558.33,89.5
1782815010,btc,1813910400000,100000.0,put,42.57,0.65668653,0.5885,0.745,61594.06,0.0
1782815010,btc,1790323200000,155000.0,call,64.65,0.0001785,0.0001,0.0004,59773.43,331.6
1782815010,btc,1783152000000,60000.0,call,42.98,0.01245418,0.012,0.013,59287.03571428572,8.2
1782815010,btc,1785484800000,45000.0,put,60.05,0.00361338,0.0034,0.0038,59405.74,607.1
1782815010,btc,1787904000000,82000.0,put,40.08,0.37843952,0.3315,0.432,59558.33,0.0
1782815010,btc,1783152000000,63000.0,call,40.82,0.00145989,0.0012,0.0016,59288.04714285714,9.0
1782815010,btc,1790323200000,68000.0,put,37.92,0.16589808,0.1625,0.1675,59765.88,659.8
1782815010,btc,1798185600000,70000.0,put,41.03,0.21869271,0.2155,0.2235,60364.98,1046.8
1782815010,btc,1798185600000,125000.0,call,47.2,0.00223635,0.002,0.0025,60364.98,626.3
1782815010,btc,1806048000000,95000.0,call,42.14,0.02371456,0.023,0.0245,60953.48,141.3
1782815010,btc,1813910400000,40000.0,put,52.29,0.0466324,0.0455,0.048,61594.06,432.3
1782815010,btc,1798185600000,70000.0,call,41.03,0.05911243,0.0585,0.06,60364.98,1017.4
1782815010,btc,1785484800000,79000.0,call,43.49,0.00061264,0.0005,0.0008,59398.19,431.9
1782815010,btc,1798185600000,30000.0,put,65.22,0.0085065,0.008,0.009,60365.57,1790.5
1782815010,btc,1790323200000,140000.0,call,59.64,0.00021966,0.0002,0.0004,59765.88,1182.0
1782815010,btc,1813910400000,95000.0,put,42.45,0.58306273,0.516,0.6705,61594.06,20.0
1782815010,btc,1798185600000,100000.0,call,42.17,0.00663519,0.006,0.007,60365.57,3680.9
1782815010,btc,1783065600000,61000.0,call,43.96,0.00540479,0.005,0.006,59273.16,309.9
1782815010,btc,1813910400000,82000.0,put,42.61,0.40293681,0.34,0.4875,61594.06,0.1
1782815010,btc,1790323200000,180000.0,put,67.26,2.01140541,1.91,2.121,59765.88,7.3
1782815010,btc,1785484800000,74000.0,put,39.79,0.24709757,0.2405,0.2545,59405.74,130.8
