snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784165025,btc,1787904000000,46000.0,put,55.12,0.00228473,0.0022,0.0025,64724.84,495.1
1784165025,btc,1813910400000,80000.0,call,41.75,0.09543586,0.094,0.0965,66990.07,60.3
1784165025,btc,1806048000000,140000.0,call,43.61,0.00376861,0.0033,0.0043,66269.63,756.2
1784165025,btc,1785484800000,50000.0,call,55.92,0.22573764,0.2225,0.232,64550.52,3.4
1784165025,btc,1798185600000,62000.0,call,41.64,0.1367944,0.135,0.1375,65571.36,197.8
1784165025,btc,1813910400000,82000.0,call,41.62,0.08746409,0.086,0.0885,66990.07,22.3
1784165025,btc,1813910400000,110000.0,call,41.24,0.0262211,0.0255,0.027,66988.33,64.4
1784165025,btc,1790323200000,30000.0,call,80.1,0.53931242,0.5375,0.54,64957.71,107.3
1784165025,btc,1785484800000,108000.0,put,66.12,0.67337933,0.656,0.717,64550.52,0.0
1784165025,btc,1784188800000,62500.0,call,44.41,0.03040552,0.0255,0.035,64458.31,3.4
1784165025,btc,1813910400000,85000.0,put,41.45,0.34568405,0.3435,0.3495,66990.07,4.5
1784165025,btc,1785484800000,73000.0,call,34.32,0.00119424,0.0012,0.0013,64550.52,2092.6
1784165025,btc,1806048000000,108000.0,call,40.59,0.01418806,0.0135,0.015,66267.89,57.1
1784165025,btc,1784448000000,67000.0,put,29.19,0.04024506,0.009,0.079,64458.31,0.0
1784165025,btc,1790323200000,170000.0,call,68.0,8.852e-05,,0.0002,64955.97,350.8
1784165025,btc,1798185600000,60000.0,call,42.39,0.15531656,0.1535,0.1565,65571.36,789.0
1784165025,btc,1784188800000,65500.0,put,34.28,0.01632991,0.0125,0.0215,64458.31,28.6
1784165025,btc,1790323200000,190000.0,put,72.81,1.9254861,1.8275,2.0335,64955.97,0.0
1784165025,btc,1785484800000,98000.0,call,60.4,1.421e-05,,0.0001,64550.52,1189.3
1784165025,btc,1787904000000,73000.0,call,32.6,0.00861332,0.008,0.0085,64723.1,1179.9
1784165025,btc,1784880000000,64000.0,put,32.51,0.01575827,0.015,0.016,64510.46,123.3
1784165025,btc,1784275200000,63000.0,call,34.54,0.02394471,0.0205,0.026,64465.45,978.2
1784165025,btc,1784880000000,56000.0,call,46.19,0.13240155,0.128,0.155,64510.46,0.1
