snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782559110,btc,1798185600000,58000.0,call,44.92,0.15127556,0.1495,0.1535,61335.69,41.6
1782559110,btc,1785484800000,65000.0,put,38.49,0.09619129,0.092,0.1005,60368.48,322.8
1782559110,btc,1782806400000,53000.0,put,66.39,0.00028362,0.0002,0.0003,60238.64,104.1
1782559110,btc,1787904000000,65000.0,put,39.13,0.11011878,0.106,0.1145,60509.33,275.2
1782559110,btc,1783065600000,73000.0,put,55.91,0.21117503,0.1705,0.256,60273.2,8.1
1782559110,btc,1790323200000,66000.0,put,39.69,0.13245938,0.125,0.1375,60724.79,193.9
1782559110,btc,1813910400000,90000.0,call,42.92,0.05599937,0.054,0.0585,62653.62,54.0
1782559110,btc,1783670400000,57000.0,put,46.29,0.01319602,0.013,0.014,60292.81,52.1
1782559110,btc,1806048000000,78000.0,call,42.44,0.06559871,0.064,0.0675,61970.13,245.7
1782559110,btc,1787904000000,90000.0,put,41.72,0.4880727,0.4795,0.5445,60509.33,0.5
1782559110,btc,1782892800000,62000.0,call,35.01,0.0044716,0.0046,0.0049,60261.50666666667,0.0
1782559110,btc,1782633600000,61000.0,put,21.89,0.01320098,0.006,0.0495,60238.64,19.4
1782559110,btc,1790323200000,85000.0,put,38.51,0.40331187,0.395,0.412,60724.79,454.5
1782559110,btc,1785484800000,106000.0,call,63.9,0.00014276,0.0001,0.0002,60368.48,42.4
1782559110,btc,1782806400000,63000.0,call,32.59,0.00078182,0.0007,0.0009,60238.64,165.3
1782559110,btc,1785484800000,62000.0,put,40.37,0.06433374,0.063,0.065,60368.48,948.6
1782559110,btc,1798185600000,95000.0,put,41.44,0.55942099,0.5455,0.569,61335.69,85.9
1782559110,btc,1785484800000,96000.0,put,56.79,0.59041196,0.5365,0.649,60368.48,0.1
1782559110,btc,1782892800000,63000.0,call,35.01,0.00192633,0.0018,0.0022,60261.50666666667,1.1
1782559110,btc,1790323200000,125000.0,put,54.19,1.05889588,0.989,1.1355,60724.79,22.7
1782559110,btc,1787904000000,75000.0,put,37.48,0.24585332,0.238,0.2505,60509.33,27.8
1782559110,btc,1782633600000,70000.0,put,79.05,0.16196234,0.154,0.204,60238.64,0.0
1782559110,btc,1782806400000,53000.0,call,66.39,0.1206801,0.089,0.1525,60238.64,0.0
1782559110,btc,1806048000000,96000.0,call,42.47,0.02561435,0.0245,0.027,61970.13,113.9
1782559110,btc,1787904000000,77000.0,call,37.63,0.0044955,0.004,0.0044,60509.33,88.6
1782559110,btc,1787904000000,82000.0,put,37.99,0.35691945,0.31,0.4095,60509.33,0.0
1782559110,btc,1798185600000,70000.0,put,41.94,0.2085426,0.1975,0.2155,61335.69,1047.5
1782559110,btc,1782806400000,54000.0,put,61.19,0.00041001,0.0003,0.0005,60238.64,39.4
1782559110,btc,1798185600000,125000.0,call,46.23,0.00232403,0.002,0.0026,61335.69,626.6
1782559110,btc,1813910400000,40000.0,put,53.4,0.04638973,0.044,0.0485,62653.55,25.2
1782559110,btc,1785484800000,79000.0,call,39.35,0.00059054,0.0005,0.0007,60368.48,420.8
1782559110,btc,1790323200000,140000.0,call,58.14,0.00023873,0.0001,0.0007,60724.79,1170.2
1782559110,btc,1798185600000,100000.0,call,41.87,0.00755071,0.007,0.008,61335.48,3701.2
1782559110,btc,1782633600000,59500.0,call,24.87,0.01328411,0.009,0.017,60238.64,54.1
1782559110,btc,1783670400000,67000.0,call,36.21,0.00186558,0.0016,0.0019,60292.69,1449.4
1782559110,btc,1806048000000,62000.0,put,44.67,0.15310268,0.151,0.1555,61970.13,224.5
1782559110,btc,1790323200000,102000.0,put,44.6,0.68063021,0.6225,0.745,60724.79,0.4
1782559110,btc,1787904000000,59000.0,call,42.64,0.08226692,0.081,0.0835,60509.33,87.3
1782559110,btc,1782720000000,57000.0,put,45.58,0.00057665,0.0004,0.0007,60238.64,223.1
1782559110,btc,1798185600000,58000.0,put,44.92,0.09689264,0.0955,0.0985,61335.69,1105.4
1782559110,btc,1782633600000,55000.0,put,63.61,1.371e-05,,0.0001,60238.64,64.0
1782559110,btc,1782806400000,61000.0,call,33.49,0.00672736,0.0065,0.007,60238.64,270.1
1782559110,btc,1783065600000,70000.0,call,47.51,0.0001367,0.0001,0.0002,60273.2,1313.2
1782559110,btc,1783065600000,55000.0,call,55.51,0.09057755,0.086,0.126,60272.99,0.1
1782559110,btc,1787904000000,105000.0,put,50.75,0.73557733,0.676,0.8005,60509.33,0.0
1782559110,btc,1783670400000,56000.0,put,48.07,0.01010365,0.01,0.0105,60292.69,2119.6
1782559110,btc,1798185600000,220000.0,call,63.22,0.00049517,0.0002,0.0006,61335.48,254.5
1782559110,btc,1806048000000,80000.0,call,42.38,0.05901701,0.058,0.0605,61970.13,979.2
1782559110,btc,1790323200000,175000.0,put,67.11,1.88196924,1.7845,1.988,60724.79,0.2
1782559110,btc,1784275200000,70000.0,call,37.36,0.00168385,0.0014,0.0017,60319.42,1120.1
