snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782586887,btc,1798185600000,58000.0,call,45.24,0.15364364,0.1525,0.1545,61542.65,41.5
1782586887,btc,1785484800000,65000.0,put,39.19,0.09373702,0.09,0.0975,60595.65,322.8
1782586887,btc,1782806400000,53000.0,put,68.04,0.00017813,0.0002,0.0003,60492.58,105.1
1782586887,btc,1787904000000,65000.0,put,39.7,0.10815004,0.105,0.1115,60728.5,275.2
1782586887,btc,1783065600000,73000.0,put,55.91,0.20661746,0.2,0.223,60502.38,8.1
1782586887,btc,1790323200000,66000.0,put,40.29,0.13067154,0.127,0.135,60949.62,193.9
1782586887,btc,1813910400000,90000.0,call,43.01,0.05691792,0.055,0.0585,62858.88,54.0
1782586887,btc,1783670400000,57000.0,put,47.22,0.01244962,0.012,0.013,60519.56,52.6
1782586887,btc,1806048000000,78000.0,call,42.75,0.06738412,0.0665,0.068,62177.3,250.7
1782586887,btc,1787904000000,90000.0,put,41.08,0.48266162,0.4735,0.5115,60728.5,0.5
1782586887,btc,1782892800000,62000.0,call,38.23,0.00590893,0.0055,0.0065,60492.47,42.7
1782586887,btc,1782633600000,61000.0,put,23.27,0.00926132,0.0055,0.014,60492.47,29.4
1782586887,btc,1790323200000,85000.0,put,39.05,0.3985655,0.3905,0.406,60949.62,454.5
1782586887,btc,1785484800000,106000.0,call,65.12,0.00017726,,0.0002,60595.65,42.4
1782586887,btc,1782806400000,63000.0,call,36.04,0.00125657,0.001,0.0014,60492.58,165.3
1782586887,btc,1785484800000,62000.0,put,40.82,0.06234756,0.0615,0.063,60595.65,948.6
1782586887,btc,1798185600000,95000.0,put,41.88,0.55494072,0.5465,0.5625,61542.65,85.9
1782586887,btc,1785484800000,96000.0,put,53.77,0.58440764,0.574,0.6115,60595.65,0.1
1782586887,btc,1782892800000,63000.0,call,37.82,0.0026704,0.0024,0.0028,60492.47,2.8
1782586887,btc,1790323200000,125000.0,put,54.6,1.05134854,0.982,1.129,60949.62,22.7
1782586887,btc,1787904000000,75000.0,put,37.98,0.24200572,0.2355,0.248,60728.5,27.8
1782586887,btc,1782633600000,70000.0,put,79.05,0.15719007,0.1515,0.199,60492.47,0.0
1782586887,btc,1782806400000,53000.0,call,68.04,0.12407274,0.092,0.1555,60492.58,0.0
1782586887,btc,1806048000000,96000.0,call,42.89,0.02688224,0.026,0.0275,62177.3,113.9
1782586887,btc,1787904000000,77000.0,call,38.04,0.00491727,0.0043,0.0049,60728.5,89.2
1782586887,btc,1787904000000,82000.0,put,38.38,0.35223752,0.346,0.3905,60728.5,0.0
1782586887,btc,1798185600000,70000.0,put,42.23,0.20644045,0.203,0.2105,61542.65,1047.5
1782586887,btc,1782806400000,54000.0,put,65.17,0.00034263,0.0003,0.0004,60492.58,39.4
1782586887,btc,1798185600000,125000.0,call,46.41,0.002443,0.0021,0.0028,61542.65,626.6
1782586887,btc,1813910400000,40000.0,put,53.15,0.04523195,0.0445,0.0465,62859.19,25.2
1782586887,btc,1785484800000,79000.0,call,39.51,0.00064015,0.0006,0.0007,60595.65,420.6
1782586887,btc,1790323200000,140000.0,call,58.08,0.0002418,0.0001,0.0006,60949.62,1171.8
1782586887,btc,1798185600000,100000.0,call,42.46,0.00825926,0.0075,0.009,61542.61,3702.2
1782586887,btc,1782633600000,59500.0,call,31.63,0.01687491,0.0125,0.0205,60492.47,54.0
1782586887,btc,1783670400000,67000.0,call,37.83,0.00241622,0.002,0.0024,60519.45,1451.5
1782586887,btc,1806048000000,62000.0,put,44.86,0.15174466,0.15,0.1535,62177.3,233.6
1782586887,btc,1790323200000,102000.0,put,44.21,0.67440366,0.664,0.7075,60949.62,0.4
1782586887,btc,1787904000000,59000.0,call,42.88,0.08431489,0.0835,0.0855,60728.5,87.3
1782586887,btc,1782720000000,57000.0,put,45.12,0.00022636,0.0002,0.0003,60492.47,477.5
1782586887,btc,1798185600000,58000.0,put,45.24,0.09608011,0.095,0.0975,61542.65,1105.4
1782586887,btc,1782633600000,55000.0,put,63.61,2.7e-07,,0.0001,60492.47,64.0
1782586887,btc,1782806400000,61000.0,call,37.3,0.00873664,0.0085,0.009,60492.58,270.1
1782586887,btc,1783065600000,70000.0,call,48.22,0.00014758,0.0001,0.0002,60502.38,1316.2
1782586887,btc,1783065600000,55000.0,call,57.01,0.09365329,0.069,0.0985,60502.7,0.1
1782586887,btc,1787904000000,105000.0,put,50.14,0.72930166,0.7175,0.766,60728.5,0.0
1782586887,btc,1783670400000,56000.0,put,49.06,0.00955453,0.0095,0.01,60519.45,2119.5
1782586887,btc,1798185600000,220000.0,call,63.98,0.0005702,0.0004,0.0006,61542.61,254.5
1782586887,btc,1806048000000,80000.0,call,42.76,0.06089342,0.06,0.062,62177.3,979.4
1782586887,btc,1790323200000,175000.0,put,67.11,1.87134336,1.7745,1.9775,60949.62,0.2
1782586887,btc,1784275200000,70000.0,call,38.23,0.00200641,0.0016,0.0019,60544.13,1121.5
1782586887,btc,1798185600000,56000.0,put,45.99,0.08279566,0.082,0.084,61542.65,122.5
1782586887,btc,1790323200000,75000.0,put,39.01,0.24597144,0.24,0.2525,60949.62,2961.5
1782586887,btc,1782806400000,52000.0,put,74.23,0.00013692,0.0001,0.0002,60492.58,14.5
1782586887,btc,1798185600000,140000.0,call,49.87,0.00168402,0.0014,0.0019,61542.61,1578.6
1782586887,btc,1790323200000,90000.0,call,40.51,0.00240281,0.0023,0.0025,60949.62,3093.7
1782586887,btc,1798185600000,76000.0,put,41.74,0.27978976,0.2745,0.2845,61542.65,123.7
1782586887,btc,1798185600000,250000.0,call,66.44,0.00035166,0.0003,0.0007,61542.65,1251.5
1782586887,btc,1813910400000,85000.0,call,43.13,0.07026227,0.0685,0.072,62858.88,0.0
1782586887,btc,1813910400000,45000.0,put,50.58,0.06372126,0.062,0.065,62859.19,1.0
1782586887,btc,1806048000000,70000.0,call,43.52,0.10304584,0.102,0.104,62177.3,942.8
1782586887,btc,1787904000000,88000.0,call,39.81,0.00078609,0.0006,0.001,60728.5,158.0
1782586887,btc,1785484800000,82000.0,put,41.51,0.35361826,0.3475,0.3595,60595.65,107.7
1782586887,btc,1787904000000,55000.0,put,45.85,0.03392952,0.0335,0.0345,60728.5,344.9
1782586887,btc,1785484800000,48000.0,put,56.86,0.00623314,0.006,0.0065,60595.64,512.6
1782586887,btc,1783065600000,55000.0,put,57.01,0.00269311,0.0026,0.0029,60502.7,1721.3
1782586887,btc,1783065600000,67000.0,put,40.92,0.10779923,0.0805,0.1175,60502.7,22.4
1782586887,btc,1785484800000,80000.0,put,40.14,0.320757,0.315,0.3265,60595.65,397.1
1782586887,btc,1806048000000,45000.0,put,50.97,0.0495979,0.049,0.0505,62177.3,75.7
1782586887,btc,1782806400000,55000.0,put,60.75,0.00056458,0.0005,0.0007,60492.58,110.6
1782586887,btc,1782892800000,65000.0,call,38.23,0.00042417,0.0003,0.0005,60492.47,0.0
1782586887,btc,1785484800000,71000.0,put,37.67,0.17634681,0.171,0.1815,60595.65,110.0
1782586887,btc,1785484800000,115000.0,put,72.7,0.8979752,0.8855,0.932,60595.65,3.4
