snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1782565517,btc,1798185600000,58000.0,call,45.12,0.15242602,0.151,0.154,61414.64,41.6
1782565517,btc,1785484800000,65000.0,put,38.37,0.0949485,0.0905,0.0995,60448.5,322.8
1782565517,btc,1782806400000,53000.0,put,67.18,0.00026281,0.0002,0.0003,60318.08,104.1
1782565517,btc,1787904000000,65000.0,put,39.25,0.10930965,0.105,0.1135,60585.93,275.2
1782565517,btc,1783065600000,73000.0,put,55.91,0.20963214,0.1685,0.254,60350.74,8.1
1782565517,btc,1790323200000,66000.0,put,39.87,0.13174547,0.1255,0.137,60803.73,193.9
1782565517,btc,1813910400000,90000.0,call,42.8,0.05583915,0.0535,0.0585,62728.67,54.0
1782565517,btc,1783670400000,57000.0,put,46.68,0.01301858,0.0125,0.0135,60369.52,52.1
1782565517,btc,1806048000000,78000.0,call,42.45,0.06593872,0.0645,0.0675,62046.12,245.7
1782565517,btc,1787904000000,90000.0,put,41.44,0.48615578,0.477,0.5425,60585.3,0.5
1782565517,btc,1782892800000,62000.0,call,35.34,0.004772,0.0046,0.005,60318.08,0.1
1782565517,btc,1782633600000,61000.0,put,22.14,0.01196823,0.0029,0.0475,60318.08,19.4
1782565517,btc,1790323200000,85000.0,put,38.53,0.40148644,0.3935,0.4095,60803.73,454.5
1782565517,btc,1785484800000,106000.0,call,65.23,0.00018029,,0.0002,60448.5,42.4
1782565517,btc,1782806400000,63000.0,call,32.91,0.00085822,0.0007,0.0009,60318.08,165.3
1782565517,btc,1785484800000,62000.0,put,40.19,0.06324018,0.0625,0.064,60448.5,948.6
1782565517,btc,1798185600000,95000.0,put,41.48,0.55753289,0.5465,0.569,61414.64,85.9
1782565517,btc,1785484800000,96000.0,put,53.74,0.58820277,0.5345,0.647,60448.5,0.1
1782565517,btc,1782892800000,63000.0,call,35.34,0.00207999,0.0018,0.002,60318.08,1.1
1782565517,btc,1790323200000,125000.0,put,54.63,1.05615667,0.9865,1.1335,60803.73,22.7
1782565517,btc,1787904000000,75000.0,put,37.4,0.24431744,0.2375,0.251,60585.93,27.8
1782565517,btc,1782633600000,70000.0,put,79.05,0.16043755,0.1535,0.2025,60318.08,0.0
1782565517,btc,1782806400000,53000.0,call,67.18,0.12185493,0.09,0.1535,60318.08,0.0
1782565517,btc,1806048000000,96000.0,call,42.46,0.02574836,0.0245,0.027,62046.12,113.9
1782565517,btc,1787904000000,77000.0,call,37.37,0.00442423,0.004,0.0044,60585.93,88.6
1782565517,btc,1787904000000,82000.0,put,37.97,0.35522336,0.347,0.407,60585.93,0.0
1782565517,btc,1798185600000,70000.0,put,41.95,0.20745615,0.1975,0.2155,61414.64,1047.5
1782565517,btc,1782806400000,54000.0,put,62.15,0.00038886,0.0003,0.0005,60318.08,39.4
1782565517,btc,1798185600000,125000.0,call,46.3,0.00237144,0.0021,0.0027,61414.64,626.6
1782565517,btc,1813910400000,40000.0,put,53.54,0.04646941,0.044,0.049,62729.2,25.2
1782565517,btc,1785484800000,79000.0,call,39.33,0.00060177,0.0005,0.0007,60448.5,420.8
1782565517,btc,1790323200000,140000.0,call,57.41,0.00020986,0.0001,0.0004,60803.73,1170.5
1782565517,btc,1798185600000,100000.0,call,41.92,0.00766489,0.0075,0.008,61415.16,3701.2
1782565517,btc,1782633600000,59500.0,call,26.3,0.01442402,0.0105,0.017,60318.08,54.1
1782565517,btc,1783670400000,67000.0,call,36.37,0.00195789,0.0016,0.0019,60370.04,1451.4
1782565517,btc,1806048000000,62000.0,put,44.71,0.15253342,0.1505,0.1545,62046.12,233.6
1782565517,btc,1790323200000,102000.0,put,44.5,0.67835893,0.621,0.7425,60803.73,0.4
1782565517,btc,1787904000000,59000.0,call,42.6,0.08281686,0.082,0.084,60585.93,87.3
1782565517,btc,1782720000000,57000.0,put,45.98,0.0004898,0.0004,0.0006,60318.08,229.6
1782565517,btc,1798185600000,58000.0,put,45.12,0.09681087,0.095,0.098,61414.64,1105.4
1782565517,btc,1782633600000,55000.0,put,63.61,6.9e-06,,0.0001,60318.08,64.0
1782565517,btc,1782806400000,61000.0,call,34.22,0.00729062,0.007,0.0075,60318.08,270.1
1782565517,btc,1783065600000,70000.0,call,47.8,0.00014544,0.0001,0.0002,60350.74,1313.2
1782565517,btc,1783065600000,55000.0,call,55.5,0.09154845,0.0865,0.127,60351.23,0.1
1782565517,btc,1787904000000,105000.0,put,50.71,0.73337339,0.6745,0.7985,60585.93,0.0
1782565517,btc,1783670400000,56000.0,put,48.52,0.01000971,0.0095,0.0105,60370.04,2119.6
1782565517,btc,1798185600000,220000.0,call,63.98,0.00056653,0.0004,0.0006,61415.16,254.5
1782565517,btc,1806048000000,80000.0,call,42.37,0.05925215,0.058,0.0605,62046.12,979.4
1782565517,btc,1790323200000,175000.0,put,67.11,1.87808019,1.7805,1.9835,60803.73,0.2
1782565517,btc,1784275200000,70000.0,call,37.53,0.00177174,0.0014,0.0018,60401.59,1120.1
1782565517,btc,1798185600000,56000.0,put,45.94,0.08358522,0.082,0.0845,61414.64,122.5
1782565517,btc,1790323200000,75000.0,put,38.31,0.2477336,0.2415,0.2545,60803.73,2961.5
1782565517,btc,1782806400000,52000.0,put,71.65,0.00017079,0.0001,0.0002,60318.08,14.5
1782565517,btc,1798185600000,140000.0,call,49.66,0.00161008,0.0013,0.0019,61415.16,1578.6
1782565517,btc,1790323200000,90000.0,call,40.18,0.00223667,0.0022,0.0024,60803.73,3093.6
1782565517,btc,1798185600000,76000.0,put,41.31,0.28090729,0.271,0.2905,61414.64,123.7
1782565517,btc,1798185600000,250000.0,call,66.57,0.00035736,0.0003,0.0007,61414.64,1251.5
1782565517,btc,1813910400000,85000.0,call,42.98,0.06926645,0.067,0.072,62728.67,0.0
1782565517,btc,1813910400000,45000.0,put,50.84,0.06493878,0.062,0.0675,62729.2,1.0
1782565517,btc,1806048000000,70000.0,call,43.21,0.10133221,0.1,0.1035,62046.12,942.8
1782565517,btc,1787904000000,88000.0,call,40.06,0.0008042,0.0006,0.001,60585.93,158.0
1782565517,btc,1785484800000,82000.0,put,42.06,0.35689505,0.3505,0.3635,60448.5,107.7
1782565517,btc,1787904000000,55000.0,put,45.61,0.03442563,0.034,0.035,60585.93,345.8
1782565517,btc,1785484800000,48000.0,put,56.93,0.00655359,0.0065,0.007,60449.09,512.6
1782565517,btc,1783065600000,55000.0,put,55.5,0.00285376,0.0026,0.0031,60351.23,1721.2
1782565517,btc,1783065600000,67000.0,put,40.04,0.11050664,0.073,0.152,60351.23,22.4
1782565517,btc,1785484800000,80000.0,put,40.16,0.32390852,0.316,0.33,60448.5,397.1
1782565517,btc,1806048000000,45000.0,put,51.17,0.0505541,0.049,0.052,62046.12,70.7
1782565517,btc,1782806400000,55000.0,put,57.1,0.00059069,0.0005,0.0007,60318.08,110.6
1782565517,btc,1782892800000,65000.0,call,35.83,0.00029206,0.0002,0.0004,60318.08,0.0
1782565517,btc,1785484800000,71000.0,put,37.28,0.17883187,0.173,0.184,60448.5,110.0
1782565517,btc,1785484800000,115000.0,put,72.72,0.90252546,0.838,0.973,60448.5,3.4
1782565517,btc,1782806400000,62500.0,call,32.9,0.00155881,0.0014,0.0016,60318.08,38.5
1782565517,btc,1798185600000,65000.0,put,42.87,0.15474042,0.1455,0.1605,61415.16,540.4
1782565517,btc,1785484800000,83000.0,call,42.37,0.00034315,0.0003,0.0005,60448.5,1233.2
1782565517,btc,1782633600000,54000.0,call,72.12,0.10480948,0.0725,0.1355,60318.08,0.0
1782565517,btc,1782633600000,51000.0,put,93.26,4.9e-07,,0.0001,60318.08,37.7
1782565517,btc,1785484800000,69000.0,call,37.51,0.00742528,0.0065,0.0075,60448.5,880.0
1782565517,btc,1813910400000,130000.0,call,43.85,0.01225419,0.011,0.0135,62729.2,5.8
1782565517,btc,1787904000000,63000.0,put,40.18,0.08895049,0.084,0.0925,60585.93,105.9
1782565517,btc,1787904000000,110000.0,put,51.8,0.81575927,0.7545,0.883,60585.93,0.0
1782565517,btc,1798185600000,40000.0,call,56.35,0.37120309,0.367,0.3745,61414.64,63.3
1782565517,btc,1784275200000,68000.0,call,37.48,0.00372403,0.0033,0.0038,60401.59,49.4
1782565517,btc,1798185600000,135000.0,put,48.52,1.19993406,1.1225,1.2845,61414.64,0.6
1782565517,btc,1806048000000,105000.0,call,42.86,0.01659203,0.0155,0.0175,62046.12,158.1
1782565517,btc,1782892800000,65000.0,put,35.83,0.0774407,0.0415,0.1175,60318.08,0.0
1782565517,btc,1782720000000,55000.0,call,59.24,0.08848684,0.0555,0.1205,60318.08,0.0
1782565517,btc,1806048000000,100000.0,put,42.55,0.63267269,0.5685,0.7135,62046.61,12.1
1782565517,btc,1787904000000,58000.0,put,43.27,0.05013054,0.0495,0.051,60585.93,498.6
1782565517,btc,1783670400000,70000.0,put,36.87,0.15993242,0.1205,0.203,60369.52,0.7
1782565517,btc,1785484800000,65000.0,call,38.37,0.0196989,0.019,0.02,60448.5,1516.0
1782565517,btc,1787904000000,81000.0,put,37.75,0.33904223,0.2915,0.3915,60585.93,0.1
1782565517,btc,1782720000000,60000.0,put,30.68,0.00610329,0.0055,0.0065,60318.08,82.9
1782565517,btc,1813910400000,130000.0,put,43.85,1.08464206,1.0075,1.178,62729.2,0.0
1782565517,btc,1787904000000,46000.0,put,55.6,0.01104099,0.0105,0.0115,60585.93,355.4
1782565517,btc,1813910400000,80000.0,call,43.12,0.08549972,0.083,0.0875,62728.67,1.2
1782565517,btc,1806048000000,140000.0,call,46.73,0.00482201,0.0042,0.0055,62046.12,752.3
1782565517,btc,1785484800000,50000.0,call,54.15,0.18212757,0.15,0.2185,60448.5,2.3
