snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1783467860,btc,1787904000000,64000.0,put,37.05,0.05755584,0.057,0.0585,63726.2,293.0
1783467860,btc,1790323200000,115000.0,put,48.14,0.79890205,0.7845,0.8075,63928.66,90.3
1783467860,btc,1813910400000,74000.0,call,42.94,0.12228071,0.121,0.124,65860.53,11.7
1783467860,btc,1813910400000,68000.0,call,43.74,0.15724064,0.1555,0.159,65860.53,1.0
1783467860,btc,1783756800000,64500.0,call,35.23,0.00684611,0.0065,0.0075,63435.78,16.9
1783467860,btc,1790323200000,75000.0,call,35.73,0.01625523,0.0155,0.0165,63928.66,2565.8
1783467860,btc,1784275200000,54000.0,call,56.96,0.1506803,0.1465,0.184,63469.08,0.1
1783467860,btc,1785484800000,105000.0,put,63.13,0.65204794,0.596,0.713,63543.94,1.1
1783467860,btc,1787904000000,83000.0,put,36.71,0.30379275,0.2585,0.354,63725.22,0.0
1783467860,btc,1806048000000,65000.0,put,43.37,0.14387433,0.1425,0.1455,65181.46,636.4
1783467860,btc,1785484800000,66000.0,call,34.09,0.01913244,0.0185,0.0195,63543.94,2139.7
1783467860,btc,1784880000000,73000.0,put,34.26,0.15032838,0.111,0.1925,63505.21,0.0
1783467860,btc,1798185600000,210000.0,call,60.43,0.00045751,0.0003,0.0007,64545.0,151.0
1783467860,btc,1798185600000,92000.0,call,39.85,0.01464358,0.014,0.015,64545.0,253.1
1783467860,btc,1783670400000,55000.0,put,74.44,0.00015226,0.0001,0.0002,63442.29,1072.2
1783467860,btc,1790323200000,240000.0,put,74.86,2.75337053,2.627,2.89,63928.66,0.0
1783467860,btc,1806048000000,90000.0,call,41.0,0.03842838,0.0375,0.0395,65181.46,523.5
1783467860,btc,1783670400000,62500.0,call,40.03,0.02148695,0.0205,0.0225,63443.27,80.7
1783467860,btc,1790323200000,95000.0,put,39.94,0.48706647,0.479,0.494,63928.66,147.7
1783467860,btc,1798185600000,86000.0,call,39.81,0.02336726,0.0225,0.0235,64545.0,286.9
1783467860,btc,1784275200000,67000.0,put,33.64,0.05997949,0.0555,0.075,63470.06,0.0
1783467860,btc,1813910400000,90000.0,put,41.83,0.4274434,0.364,0.51,65860.53,0.2
1783467860,btc,1783670400000,62000.0,call,41.43,0.0276538,0.0255,0.031,63442.29,532.5
1783467860,btc,1785484800000,50000.0,put,54.97,0.00211293,0.002,0.0023,63543.94,3052.3
1783467860,btc,1806048000000,160000.0,put,47.05,1.45668398,1.372,1.5545,65180.48,0.0
1783467860,btc,1798185600000,74000.0,call,40.31,0.0583526,0.0575,0.059,64544.02,64.3
1783467860,btc,1785484800000,73000.0,put,33.68,0.15052789,0.143,0.1545,63543.94,97.7
1783467860,btc,1790323200000,58000.0,put,41.9,0.03675806,0.036,0.0375,63928.66,543.5
1783467860,btc,1798185600000,54000.0,call,46.16,0.21445056,0.212,0.217,64544.02,33.1
1783467860,btc,1798185600000,200000.0,call,58.76,0.00049842,0.0003,0.0008,64544.02,950.6
1783467860,btc,1784880000000,68000.0,put,32.74,0.07690171,0.072,0.108,63505.21,0.0
1783467860,btc,1784880000000,62000.0,put,37.77,0.02105641,0.0205,0.0215,63505.21,13.7
1783467860,btc,1783756800000,61000.0,call,43.14,0.04224706,0.0385,0.0505,63435.78,0.0
1783467860,btc,1785484800000,46000.0,put,61.61,0.00091626,0.0008,0.001,63543.94,1318.1
1783467860,btc,1785484800000,61000.0,call,38.86,0.06183996,0.061,0.063,63543.94,975.4
1783467860,btc,1790323200000,320000.0,call,85.42,5.16e-06,,0.0001,63928.66,251.6
1783467860,btc,1813910400000,72000.0,put,43.16,0.22598593,0.218,0.23,65860.53,1.0
1783467860,btc,1798185600000,45000.0,call,52.33,0.32700785,0.3245,0.329,64545.0,54.2
1783467860,btc,1813910400000,70000.0,call,43.46,0.14475378,0.143,0.1465,65860.53,163.0
1783467860,btc,1783497600000,61000.0,call,57.28,0.03846616,0.0125,0.0715,63435.78,0.0
1783467860,btc,1798185600000,68000.0,put,41.22,0.14369881,0.14,0.146,64545.0,298.6
1783467860,btc,1785484800000,87000.0,call,45.8,0.00013854,0.0001,0.0002,63542.96,365.9
1783467860,btc,1806048000000,98000.0,put,41.0,0.5280249,0.4665,0.6055,65181.46,0.2
1783467860,btc,1798185600000,115000.0,put,42.37,0.78502304,0.7225,0.8575,64545.0,0.6
1783467860,btc,1783584000000,61000.0,put,45.95,0.00099356,0.0008,0.0011,63435.78,50.0
1783467860,btc,1787904000000,100000.0,put,45.6,0.56912075,0.5165,0.628,63725.22,0.1
1783467860,btc,1785484800000,94000.0,call,50.99,5.294e-05,,0.0001,63543.94,892.6
1783467860,btc,1813910400000,78000.0,put,42.55,0.2871342,0.2785,0.2915,65859.55,0.3
1783467860,btc,1790323200000,84000.0,call,36.34,0.00439332,0.0042,0.0047,63927.68,703.9
1783467860,btc,1784275200000,69000.0,call,33.67,0.00147923,0.0013,0.0016,63469.08,0.4
1783467860,btc,1798185600000,102000.0,put,40.55,0.58741915,0.579,0.654,64545.0,7.7
1783467860,btc,1785484800000,61000.0,put,38.86,0.02157408,0.021,0.022,63543.94,554.7
1783467860,btc,1813910400000,120000.0,call,41.99,0.01785271,0.017,0.0185,65859.55,36.2
1783467860,btc,1790323200000,165000.0,call,66.66,0.0001579,,0.0002,63928.66,183.5
1783467860,btc,1787904000000,98000.0,put,44.86,0.53781271,0.4855,0.5955,63725.22,0.0
1783467860,btc,1790323200000,65000.0,put,38.02,0.07978899,0.079,0.0805,63928.66,702.2
1783467860,btc,1785484800000,58000.0,call,42.81,0.09892461,0.0965,0.1025,63543.94,115.4
1783467860,btc,1806048000000,170000.0,put,48.56,1.60967319,1.5205,1.7125,65181.46,0.1
1783467860,btc,1785484800000,62000.0,call,37.72,0.05110805,0.05,0.052,63542.96,1543.2
1783467860,btc,1790323200000,160000.0,put,64.73,1.50239649,1.4175,1.595,63928.66,0.6
1783467860,btc,1783756800000,64000.0,put,36.05,0.01862726,0.018,0.019,63435.78,1.3
1783467860,btc,1783756800000,70000.0,put,40.31,0.10336825,0.0965,0.144,63435.78,0.0
1783467860,btc,1790323200000,80000.0,put,35.89,0.25893813,0.2535,0.264,63928.66,613.0
1783467860,btc,1783497600000,61000.0,put,57.28,7.859e-05,,0.0001,63435.78,129.6
1783467860,btc,1784275200000,57000.0,put,49.48,0.00299503,0.0028,0.0032,63470.06,189.1
1783467860,btc,1783756800000,58000.0,put,51.53,0.0006407,0.0005,0.0007,63435.78,5.5
1783467860,btc,1790323200000,180000.0,call,72.04,0.00015906,,0.0002,63928.66,739.8
1783467860,btc,1806048000000,90000.0,put,41.0,0.41887143,0.3595,0.4945,65180.48,14.0
1783467860,btc,1806048000000,54000.0,put,46.49,0.07245883,0.071,0.0735,65181.46,45.9
1783467860,btc,1787904000000,90000.0,call,40.5,0.00071698,0.0006,0.0009,63725.22,31.9
1783467860,btc,1783756800000,62500.0,put,38.88,0.00846497,0.008,0.009,63435.78,8.4
1783467860,btc,1783670400000,73000.0,put,60.58,0.15041277,0.111,0.1925,63443.27,0.2
1783467860,btc,1783584000000,58000.0,call,60.61,0.08578001,0.053,0.1185,63435.78,0.0
1783467860,btc,1785484800000,80000.0,call,39.15,0.00037917,0.0003,0.0005,63542.96,6923.4
1783467860,btc,1806048000000,60000.0,put,44.55,0.1071118,0.1055,0.1085,65181.46,605.1
1783467860,btc,1785484800000,60000.0,call,40.12,0.07348479,0.0725,0.0745,63543.94,1202.9
1783467860,btc,1783756800000,61500.0,put,41.71,0.00489171,0.0047,0.005,63435.78,9.9
1783467860,btc,1798185600000,65000.0,call,41.89,0.11069239,0.11,0.112,64545.0,672.5
1783467860,btc,1785484800000,56000.0,call,45.69,0.12642991,0.124,0.1305,63543.94,39.4
1783467860,btc,1787904000000,53000.0,call,46.37,0.18023123,0.1775,0.184,63725.22,5.9
1783467860,btc,1798185600000,190000.0,call,56.47,0.00049832,0.0003,0.0008,64545.0,989.4
1783467860,btc,1790323200000,105000.0,put,43.91,0.64275827,0.629,0.6505,63927.68,104.6
1783467860,btc,1785484800000,60000.0,put,40.12,0.01750049,0.017,0.018,63543.94,2001.7
1783467860,btc,1783756800000,56000.0,call,57.06,0.11755714,0.086,0.149,63435.78,0.0
1783467860,btc,1798185600000,230000.0,put,62.91,2.56381241,2.442,2.695,64545.0,0.0
1783467860,btc,1790323200000,72000.0,call,35.96,0.02502762,0.0245,0.0255,63928.66,2217.3
1783467860,btc,1790323200000,130000.0,put,54.53,1.03335162,0.965,1.1095,63928.66,21.4
1783467860,btc,1783497600000,66000.0,call,38.86,1.43e-06,,0.0001,63435.78,87.8
1783467860,btc,1790323200000,70000.0,put,36.34,0.12789124,0.125,0.1315,63927.68,1529.2
1783467860,btc,1783497600000,70000.0,put,55.34,0.10348967,0.0665,0.1415,63435.78,0.0
1783467860,btc,1806048000000,150000.0,call,45.7,0.00320892,0.003,0.0035,65181.46,1897.5
1783467860,btc,1798185600000,45000.0,put,52.33,0.02420623,0.0235,0.0245,64545.0,2824.4
1783467860,btc,1784275200000,48000.0,call,72.11,0.24417034,0.218,0.2715,63469.08,0.0
1783467860,btc,1783584000000,59000.0,put,54.72,0.00016425,0.0001,0.0002,63435.78,240.6
1783467860,btc,1783497600000,65500.0,call,38.04,1.098e-05,,0.0001,63435.78,55.3
1783467860,btc,1783670400000,60000.0,call,47.75,0.05566337,0.053,0.059,63442.29,608.3
1783467860,btc,1813910400000,60000.0,call,45.37,0.21672381,0.2125,0.2195,65859.55,936.1
1783467860,btc,1785484800000,55000.0,put,47.19,0.0060707,0.0055,0.0065,63543.94,698.1
1783467860,btc,1784275200000,66000.0,call,33.99,0.00773026,0.0075,0.008,63469.08,1389.4
