snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1784263915,btc,1806048000000,65000.0,put,42.32,0.13696107,0.1355,0.1385,65303.32,651.7
1784263915,btc,1784448000000,57000.0,call,56.12,0.10210085,0.0695,0.133,63462.59,0.0
1784263915,btc,1785484800000,66000.0,call,32.71,0.01128534,0.011,0.0115,63550.12,2165.0
1784263915,btc,1784880000000,73000.0,put,42.96,0.14968927,0.111,0.1925,63507.82,0.2
1784263915,btc,1798185600000,210000.0,call,57.21,0.00017859,0.0001,0.0003,64574.84,150.4
1784263915,btc,1798185600000,92000.0,call,38.87,0.01198074,0.0115,0.0125,64574.84,251.7
1784263915,btc,1784534400000,64500.0,put,29.08,0.02066233,0.0007,0.0565,63462.66,0.2
1784263915,btc,1790323200000,240000.0,put,74.86,2.75249112,2.6255,2.8885,63957.68,0.0
1784263915,btc,1806048000000,90000.0,call,40.04,0.03455774,0.0335,0.0355,65303.32,508.5
1784263915,btc,1798185600000,86000.0,call,38.83,0.01990157,0.019,0.02,64574.84,293.9
1784263915,btc,1790323200000,95000.0,put,41.3,0.48647868,0.4775,0.495,63957.68,147.6
1784263915,btc,1784275200000,67000.0,put,45.21,0.05562015,0.0205,0.094,63469.74,9.2
1784263915,btc,1813910400000,90000.0,put,41.3,0.42123618,0.359,0.503,66027.99,0.2
1784263915,btc,1785484800000,50000.0,put,54.09,0.00039567,0.0003,0.0005,63550.12,3747.9
1784263915,btc,1806048000000,160000.0,put,46.21,1.45207883,1.3685,1.548,65303.39,0.0
1784263915,btc,1798185600000,74000.0,call,39.01,0.05248518,0.0515,0.053,64574.91,91.8
1784263915,btc,1784448000000,59000.0,call,47.6,0.07080294,0.037,0.103,63462.59,0.0
1784263915,btc,1785484800000,73000.0,put,37.09,0.14956461,0.1445,0.155,63550.12,97.7
1784263915,btc,1786089600000,67000.0,put,32.67,0.06579391,0.0335,0.1085,63594.94,0.0
1784263915,btc,1790323200000,58000.0,put,39.7,0.02967121,0.029,0.03,63957.68,572.6
1784263915,btc,1798185600000,54000.0,call,44.95,0.20964874,0.2075,0.2115,64574.91,33.1
1784263915,btc,1798185600000,200000.0,call,55.89,0.00020999,0.0002,0.0003,64574.91,951.6
1784263915,btc,1784880000000,68000.0,put,32.65,0.07212728,0.0365,0.112,63507.82,2.9
1784263915,btc,1784448000000,62500.0,put,32.03,0.0038803,0.0037,0.004,63462.59,29.7
1784263915,btc,1784880000000,62000.0,put,35.32,0.00984519,0.0095,0.0105,63507.95,135.8
1784263915,btc,1785484800000,46000.0,put,64.01,0.00017446,0.0001,0.0003,63550.12,1693.8
1784263915,btc,1784448000000,62500.0,call,32.03,0.01925457,0.0001,0.0515,63462.59,0.0
1784263915,btc,1785484800000,61000.0,call,36.75,0.0527389,0.0495,0.056,63550.12,962.7
1784263915,btc,1790323200000,320000.0,call,85.42,1.49e-06,,0.0001,63957.68,251.6
1784263915,btc,1813910400000,72000.0,put,42.5,0.21952007,0.2105,0.228,66027.99,1.0
1784263915,btc,1798185600000,45000.0,call,51.37,0.32415925,0.322,0.3265,64574.84,54.2
1784263915,btc,1813910400000,70000.0,call,42.74,0.14067659,0.1395,0.142,66028.06,172.3
1784263915,btc,1798185600000,68000.0,put,40.0,0.13708027,0.132,0.142,64574.84,298.9
1784263915,btc,1785484800000,87000.0,call,51.84,3.43e-05,,0.0001,63550.19,347.3
1784263915,btc,1798185600000,115000.0,put,42.55,0.78371361,0.7215,0.856,64574.84,0.6
1784263915,btc,1806048000000,98000.0,put,40.18,0.52270938,0.463,0.598,65303.32,0.2
1784263915,btc,1787904000000,100000.0,put,49.16,0.5692161,0.5165,0.628,63735.24,0.1
1784263915,btc,1785484800000,94000.0,call,55.0,4.78e-06,,0.0001,63550.12,892.6
1784263915,btc,1813910400000,78000.0,put,41.89,0.28050437,0.2705,0.29,66028.06,0.3
1784263915,btc,1786089600000,70000.0,call,32.74,0.00446407,0.0041,0.0047,63594.94,295.0
1784263915,btc,1790323200000,84000.0,call,36.44,0.00328632,0.003,0.0035,63957.57,746.5
1784263915,btc,1784448000000,65500.0,call,27.77,0.00066146,0.0006,0.0008,63462.59,4.2
1784263915,btc,1784275200000,69000.0,call,49.22,0.0,,0.0002,63469.74,584.6
1784263915,btc,1785484800000,61000.0,put,36.75,0.0126104,0.012,0.013,63550.12,773.7
1784263915,btc,1798185600000,102000.0,put,40.27,0.58553514,0.5285,0.653,64574.84,7.7
1784263915,btc,1813910400000,120000.0,call,41.68,0.01653669,0.0155,0.0175,66028.06,41.0
1784263915,btc,1790323200000,165000.0,call,68.06,9.579e-05,,0.0002,63957.68,192.5
1784263915,btc,1787904000000,98000.0,put,49.13,0.53793745,0.486,0.5955,63735.24,0.0
1784263915,btc,1790323200000,65000.0,put,36.01,0.07189996,0.071,0.073,63957.68,720.0
1784263915,btc,1784448000000,65500.0,put,27.77,0.03254881,0.0026,0.07,63462.59,0.2
1784263915,btc,1785484800000,58000.0,call,41.13,0.09233863,0.088,0.0965,63550.12,115.4
1784263915,btc,1784880000000,69000.0,call,33.94,0.00080267,0.0007,0.0009,63507.82,13.5
1784263915,btc,1806048000000,170000.0,put,47.44,1.60481573,1.5155,1.706,65303.32,0.1
1784263915,btc,1784275200000,63500.0,put,31.38,0.00261371,0.0023,0.0028,63469.74,246.3
1784263915,btc,1785484800000,62000.0,call,35.65,0.04152487,0.0405,0.0425,63550.19,1553.4
1784263915,btc,1790323200000,160000.0,put,67.63,1.50178539,1.417,1.594,63957.68,0.6
1784263915,btc,1790323200000,80000.0,put,34.68,0.25612714,0.25,0.263,63957.68,613.0
1784263915,btc,1784275200000,64500.0,put,33.43,0.0162424,0.012,0.021,63469.74,105.0
1784263915,btc,1784275200000,57000.0,put,70.69,0.0,,0.0001,63469.74,299.3
1784263915,btc,1784534400000,64000.0,call,29.4,0.00731794,0.007,0.0075,63462.66,26.3
1784263915,btc,1790323200000,180000.0,call,70.84,5.804e-05,,0.0002,63957.68,748.1
1784263915,btc,1806048000000,90000.0,put,40.04,0.41274632,0.3545,0.487,65303.39,14.0
1784263915,btc,1784534400000,62000.0,put,33.88,0.00404454,0.0038,0.0043,63462.66,122.2
1784263915,btc,1806048000000,54000.0,put,45.63,0.06747848,0.0665,0.0685,65303.32,50.4
1784263915,btc,1787904000000,90000.0,call,43.61,0.00059029,0.0004,0.0008,63735.24,34.5
1784263915,btc,1784361600000,56000.0,call,64.16,0.11774013,0.0855,0.1475,63462.59,0.0
1784263915,btc,1785484800000,80000.0,call,46.4,0.00019195,0.0002,0.0003,63550.19,6989.9
1784263915,btc,1806048000000,60000.0,put,43.62,0.10110457,0.1,0.102,65303.32,620.1
1784263915,btc,1785484800000,60000.0,call,37.92,0.06504011,0.0615,0.0685,63550.12,1204.2
1784263915,btc,1798185600000,65000.0,call,40.65,0.1045183,0.1035,0.1055,64574.84,665.5
1784263915,btc,1785484800000,56000.0,call,43.93,0.12138823,0.117,0.1255,63550.12,39.4
1784263915,btc,1784448000000,72000.0,call,47.54,2.56e-06,,0.0003,63462.59,0.7
1784263915,btc,1787904000000,53000.0,call,44.32,0.1757402,0.172,0.1795,63735.24,5.9
1784263915,btc,1798185600000,190000.0,call,55.89,0.00033246,0.0002,0.0004,64574.84,989.5
1784263915,btc,1790323200000,105000.0,put,45.96,0.64229445,0.6335,0.6515,63957.57,104.6
1784263915,btc,1785484800000,60000.0,put,37.92,0.00917635,0.009,0.0095,63550.12,2595.8
1784263915,btc,1784534400000,71000.0,call,40.36,1.543e-05,,0.0002,63462.66,0.0
1784263915,btc,1798185600000,230000.0,put,61.03,2.56192237,2.441,2.693,64574.84,0.0
1784263915,btc,1790323200000,72000.0,call,34.23,0.01946297,0.019,0.02,63957.68,2246.1
1784263915,btc,1784361600000,64000.0,call,32.16,0.00377071,0.0035,0.004,63462.59,9.0
1784263915,btc,1790323200000,130000.0,put,58.11,1.03288628,0.964,1.109,63957.68,21.4
1784263915,btc,1790323200000,70000.0,put,34.54,0.12131215,0.1165,0.124,63957.57,1515.8
1784263915,btc,1806048000000,150000.0,call,44.95,0.00253271,0.0021,0.003,65303.32,1897.1
1784263915,btc,1798185600000,45000.0,put,51.37,0.02102217,0.0205,0.0215,64574.84,2843.7
1784263915,btc,1784275200000,48000.0,call,76.98,0.24373482,0.2165,0.269,63469.74,0.0
1784263915,btc,1813910400000,60000.0,call,44.56,0.21278824,0.2095,0.216,66028.06,943.0
1784263915,btc,1785484800000,55000.0,put,45.58,0.0018877,0.0017,0.0021,63550.12,932.5
1784263915,btc,1784275200000,66000.0,call,45.21,0.0,,0.0001,63469.74,1149.0
1784263915,btc,1784275200000,62500.0,call,45.17,0.01540005,0.011,0.0195,63469.74,214.8
1784263915,btc,1785484800000,45000.0,call,67.66,0.29206542,0.2655,0.3175,63550.19,0.0
1784263915,btc,1784880000000,66000.0,put,32.06,0.04418676,0.0135,0.0825,63507.82,21.3
1784263915,btc,1790323200000,220000.0,call,72.81,7.36e-06,,0.0002,63957.57,232.5
1784263915,btc,1806048000000,106000.0,call,40.57,0.01438436,0.0135,0.015,65303.32,45.6
1784263915,btc,1787904000000,80000.0,call,36.88,0.00193292,0.0018,0.0021,63735.24,1348.5
1784263915,btc,1790323200000,100000.0,call,44.08,0.00084719,0.0007,0.001,63957.68,3606.9
1784263915,btc,1806048000000,98000.0,call,40.18,0.02201516,0.0215,0.0225,65303.32,95.3
1784263915,btc,1784275200000,65500.0,call,42.42,8e-08,,0.0001,63469.74,147.0
1784263915,btc,1785484800000,92000.0,call,53.45,6.89e-06,,0.0001,63550.12,442.8
1784263915,btc,1784275200000,63500.0,call,31.38,0.0021379,0.0019,0.0023,63469.74,172.2
1784263915,btc,1790323200000,60000.0,put,38.42,0.03870224,0.038,0.0395,63957.57,4007.5
1784263915,btc,1786089600000,61000.0,put,36.48,0.01767492,0.017,0.018,63594.94,0.5
1784263915,btc,1798185600000,72000.0,put,39.22,0.17647918,0.17,0.1825,64574.91,335.4
1784263915,btc,1806048000000,56000.0,call,44.92,0.22009712,0.178,0.2745,65303.32,16.9
1784263915,btc,1784534400000,71000.0,put,40.36,0.1184119,0.081,0.1595,63462.66,0.0
1784263915,btc,1787904000000,62000.0,put,35.93,0.03561466,0.035,0.036,63735.24,711.1
1784263915,btc,1785484800000,83000.0,put,49.23,0.30615218,0.299,0.3125,63550.12,29.5
1784263915,btc,1784448000000,64500.0,call,27.51,0.00272318,0.0025,0.0029,63462.59,2.9
1784263915,btc,1798185600000,56000.0,call,43.92,0.18724732,0.185,0.189,64574.84,40.2
1784263915,btc,1784534400000,65500.0,call,28.84,0.00161516,0.0015,0.0018,63462.66,41.7
1784263915,btc,1790323200000,52000.0,put,44.99,0.01342939,0.013,0.014,63957.67,1055.0
1784263915,btc,1806048000000,86000.0,put,40.1,0.36048089,0.3035,0.4345,65303.32,1.7
1784263915,btc,1806048000000,40000.0,put,53.97,0.02403726,0.024,0.0245,65303.32,1113.1
1784263915,btc,1806048000000,120000.0,call,41.69,0.00739588,0.007,0.008,65303.32,327.7
1784263915,btc,1785484800000,77000.0,put,42.98,0.21201273,0.2065,0.218,63550.12,249.2
1784263915,btc,1813910400000,140000.0,call,42.81,0.0082597,0.0075,0.009,66027.99,102.4
1784263915,btc,1790323200000,190000.0,call,72.81,4.506e-05,,0.0002,63957.57,772.5
1784263915,btc,1786089600000,62000.0,call,35.55,0.04769971,0.047,0.0485,63594.94,0.0
1784263915,btc,1784448000000,68000.0,put,34.5,0.07131065,0.0355,0.1105,63462.59,0.0
1784263915,btc,1784361600000,68000.0,put,44.34,0.07133784,0.0355,0.1105,63462.59,0.0
1784263915,btc,1806048000000,56000.0,put,44.92,0.07763668,0.0765,0.0785,65303.32,75.8
1784263915,btc,1813910400000,56000.0,call,45.63,0.24857843,0.2455,0.252,66028.06,3.5
1784263915,btc,1790323200000,64000.0,call,36.42,0.06331782,0.0625,0.064,63957.68,223.5
1784263915,btc,1784361600000,68000.0,call,44.34,1.997e-05,,0.0001,63462.59,44.8
1784263915,btc,1787904000000,40000.0,put,65.33,0.00113529,0.001,0.0013,63735.24,412.8
1784263915,btc,1785484800000,46000.0,call,64.01,0.27633679,0.2505,0.303,63550.12,0.0
1784263915,btc,1784361600000,70000.0,put,47.85,0.10282802,0.066,0.143,63462.59,0.0
1784263915,btc,1785484800000,57000.0,call,42.29,0.10660099,0.0745,0.1405,63550.12,3.8
1784263915,btc,1785484800000,94000.0,put,55.0,0.47915133,0.429,0.5325,63550.12,1.3
1784263915,btc,1790323200000,220000.0,put,72.81,2.43978729,2.3235,2.5645,63957.57,1.8
1784263915,btc,1798185600000,50000.0,call,47.37,0.25801508,0.256,0.2605,64574.84,260.8
1784263915,btc,1786089600000,75000.0,put,36.6,0.18047505,0.14,0.2255,63594.94,0.0
1784263915,btc,1813910400000,84000.0,call,41.54,0.07608023,0.075,0.0775,66027.99,2.1
1784263915,btc,1785484800000,56000.0,put,43.93,0.00258195,0.0024,0.0028,63550.12,2077.1
1784263915,btc,1785484800000,88000.0,call,52.22,2.518e-05,,0.0001,63550.12,409.7
1784263915,btc,1790323200000,40000.0,put,61.8,0.00359301,0.0034,0.0037,63957.68,2301.6
1784263915,btc,1790323200000,280000.0,put,81.51,3.37790463,3.23,3.537,63957.68,0.0
1784263915,btc,1784534400000,61000.0,call,36.8,0.04111196,0.0095,0.075,63462.66,0.0
1784263915,btc,1813910400000,88000.0,put,41.37,0.39640452,0.3335,0.478,66028.06,0.0
1784263915,btc,1784880000000,75000.0,call,48.14,0.00015959,,0.0002,63507.82,165.0
1784263915,btc,1784534400000,72000.0,call,41.33,5.42e-06,,0.0002,63462.66,0.0
1784263915,btc,1784275200000,65500.0,put,42.42,0.03198695,0.0125,0.068,63469.74,1.4
1784263915,btc,1785484800000,63000.0,put,34.6,0.022929,0.0225,0.0235,63550.12,807.8
1784263915,btc,1785484800000,110000.0,put,68.07,0.73091699,0.7235,0.7395,63550.12,46.2
1784263915,btc,1785484800000,102000.0,call,63.21,2.63e-06,,0.0001,63550.12,460.8
1784263915,btc,1785484800000,96000.0,call,57.73,4.79e-06,,0.0001,63550.12,291.8
1784263915,btc,1806048000000,82000.0,put,40.19,0.3104195,0.255,0.383,65303.32,3.8
1784263915,btc,1798185600000,64000.0,call,40.92,0.11216628,0.111,0.113,64574.84,379.3
1784263915,btc,1784361600000,62000.0,call,39.9,0.02484638,0.013,0.058,63462.59,0.0
1784263915,btc,1806048000000,95000.0,put,40.14,0.48086024,0.422,0.556,65303.39,0.6
1784263915,btc,1785484800000,110000.0,call,68.07,8.1e-07,,0.0001,63550.19,194.2
1784263915,btc,1798185600000,95000.0,call,39.23,0.0096151,0.009,0.01,64574.84,1297.6
1784263915,btc,1784880000000,69000.0,put,33.94,0.0872851,0.0815,0.093,63507.82,40.0
1784263915,btc,1785484800000,120000.0,put,77.21,0.88827284,0.825,0.957,63550.12,4.0
1784263915,btc,1790323200000,95000.0,call,41.3,0.00111917,0.0009,0.0013,63957.68,1849.4
1784263915,btc,1786089600000,64000.0,put,33.98,0.03599285,0.035,0.0365,63594.94,20.1
1784263915,btc,1790323200000,35000.0,call,70.51,0.45495497,0.4525,0.457,63957.68,29.3
1784263915,btc,1798185600000,240000.0,put,61.03,2.71672599,2.591,2.853,64574.84,0.0
1784263915,btc,1787904000000,86000.0,put,40.94,0.3502316,0.304,0.4015,63735.24,0.0
1784263915,btc,1784361600000,70000.0,call,47.85,8e-07,,0.0001,63462.59,2.9
1784263915,btc,1813910400000,105000.0,call,41.27,0.03035602,0.0295,0.0315,66027.99,13.8
1784263915,btc,1798185600000,86000.0,put,38.83,0.35168405,0.2995,0.4165,64574.84,23.4
1784263915,btc,1787904000000,79000.0,call,36.15,0.0022168,0.002,0.0024,63735.24,88.7
1784263915,btc,1784534400000,67000.0,call,31.69,0.00039171,0.0003,0.0005,63462.66,2.3
1784263915,btc,1790323200000,200000.0,call,72.81,2.442e-05,,0.0002,63957.68,1008.2
1784263915,btc,1787904000000,78000.0,put,35.58,0.22643543,0.184,0.275,63735.24,4.1
1784263915,btc,1784534400000,65000.0,call,28.68,0.00275206,0.0026,0.003,63462.66,12.7
1784263915,btc,1806048000000,150000.0,put,44.95,1.29951366,1.22,1.391,65303.39,0.5
1784263915,btc,1784361600000,55000.0,put,70.83,1.25e-06,,0.0001,63462.59,0.5
1784263915,btc,1784361600000,55000.0,call,70.83,0.13349415,0.1025,0.163,63462.59,0.0
1784263915,btc,1784448000000,67000.0,call,33.6,0.00016831,,0.0002,63462.59,27.7
1784263915,btc,1790323200000,45000.0,put,53.94,0.00595649,0.0055,0.0065,63957.67,1957.6
1784263915,btc,1806048000000,110000.0,call,40.85,0.01177637,0.011,0.0125,65303.32,520.5
1784263915,btc,1790323200000,145000.0,call,63.05,0.00018033,0.0001,0.0003,63957.57,495.0
1784263915,btc,1806048000000,125000.0,call,42.2,0.00600865,0.0055,0.0065,65303.32,117.4
1784263915,btc,1798185600000,150000.0,put,49.25,1.32365685,1.2445,1.412,64574.91,2.1
1784263915,btc,1813910400000,120000.0,put,41.68,0.83394666,0.764,0.921,66028.06,0.0
