snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1786937947,btc,1790323200000,115000.0,put,58.62,0.80759748,0.8005,0.813,63624.21,92.4
1786937947,btc,1813910400000,74000.0,call,41.13,0.10524204,0.104,0.1065,65772.15,13.5
1786937947,btc,1813910400000,68000.0,call,41.73,0.13921938,0.138,0.1405,65772.15,10.1
1786937947,btc,1790323200000,75000.0,call,33.14,0.00333245,0.0032,0.0033,63624.21,3149.3
1786937947,btc,1787904000000,83000.0,put,49.18,0.30926927,0.305,0.314,63395.78,0.1
1786937947,btc,1806048000000,65000.0,put,40.63,0.12537997,0.124,0.127,65031.62,651.7
1786937947,btc,1793347200000,57000.0,call,39.83,0.13477838,0.1325,0.1365,63891.98,0.0
1786937947,btc,1798185600000,210000.0,call,61.42,0.00011051,,0.0002,64353.33,151.7
1786937947,btc,1798185600000,92000.0,call,39.01,0.00750699,0.007,0.008,64353.33,261.5
1786937947,btc,1790323200000,240000.0,put,75.51,2.7722243,2.6455,2.909,63624.21,0.0
1786937947,btc,1787126400000,68000.0,call,30.37,8.24e-06,,0.0001,63325.27,0.0
1786937947,btc,1787212800000,63500.0,put,23.86,0.01028254,0.0095,0.0105,63332.86,0.0
1786937947,btc,1806048000000,90000.0,call,39.48,0.02677736,0.026,0.0275,65031.62,506.0
1786937947,btc,1787212800000,64000.0,call,23.44,0.00449417,0.0043,0.0048,63333.73,31.2
1786937947,btc,1786953600000,68000.0,put,36.5,0.07408518,0.038,0.1135,63310.07,0.0
1786937947,btc,1787212800000,56000.0,call,55.16,0.11591243,0.084,0.147,63332.86,0.0
1786937947,btc,1798185600000,86000.0,call,38.17,0.01266558,0.012,0.013,64353.33,321.8
1786937947,btc,1790323200000,95000.0,put,46.53,0.49341967,0.488,0.498,63624.21,147.6
1786937947,btc,1787040000000,64500.0,call,23.19,0.00048483,0.0004,0.0006,63317.63,139.8
1786937947,btc,1813910400000,90000.0,put,40.59,0.41743141,0.415,0.4965,65772.15,0.4
1786937947,btc,1793347200000,68000.0,put,35.22,0.1024278,0.101,0.104,63891.98,4.0
1786937947,btc,1787299200000,72000.0,call,38.36,1.085e-05,,0.0001,63342.49,1399.9
1786937947,btc,1787126400000,67000.0,call,29.79,5.538e-05,,0.0001,63325.27,0.5
1786937947,btc,1806048000000,160000.0,put,47.32,1.46174056,1.378,1.557,65030.83,0.0
1786937947,btc,1798185600000,74000.0,call,37.73,0.03931908,0.0385,0.0395,64352.53,152.6
1786937947,btc,1787040000000,56000.0,put,52.11,1e-07,,0.0001,63317.63,5.0
1786937947,btc,1790323200000,58000.0,put,37.66,0.01543603,0.015,0.016,63624.21,1464.3
1786937947,btc,1787126400000,58000.0,call,53.51,0.08432619,0.0505,0.116,63325.27,0.0
1786937947,btc,1798185600000,54000.0,call,42.86,0.1950508,0.193,0.1965,64352.53,33.1
1786937947,btc,1798185600000,200000.0,call,61.01,0.00016202,0.0001,0.0002,64352.53,958.9
1786937947,btc,1786953600000,70000.0,call,46.51,0.0,,0.0001,63310.07,15.1
1786937947,btc,1790323200000,320000.0,call,85.42,0.0,,0.0001,63624.21,276.6
1786937947,btc,1787212800000,62000.0,call,26.62,0.02371516,0.0009,0.056,63333.73,0.0
1786937947,btc,1813910400000,72000.0,put,41.29,0.2103347,0.2085,0.2125,65772.15,1.3
1786937947,btc,1787299200000,64000.0,put,23.3,0.01604926,0.0155,0.017,63342.49,162.1
1786937947,btc,1798185600000,45000.0,call,50.0,0.31468333,0.3125,0.3165,64353.33,54.3
1786937947,btc,1787299200000,58000.0,call,43.15,0.08480369,0.082,0.088,63342.49,0.0
1786937947,btc,1813910400000,70000.0,call,41.53,0.12706476,0.126,0.128,65771.3,193.0
1786937947,btc,1787299200000,61000.0,call,29.94,0.03881683,0.036,0.0415,63341.69,11.6
1786937947,btc,1787126400000,63000.0,put,24.3,0.00519044,0.0048,0.0055,63325.27,10.5
1786937947,btc,1798185600000,68000.0,put,38.32,0.12472367,0.123,0.126,64353.33,458.7
1786937947,btc,1798185600000,115000.0,put,43.74,0.78863441,0.783,0.801,64353.33,0.7
1786937947,btc,1806048000000,98000.0,put,39.92,0.5235047,0.52,0.5285,65031.62,0.2
1786937947,btc,1787904000000,100000.0,put,59.75,0.57740468,0.572,0.584,63395.78,0.5
1786937947,btc,1813910400000,78000.0,put,40.89,0.27301355,0.271,0.2825,65771.3,0.4
1786937947,btc,1793347200000,48000.0,put,48.53,0.00846838,0.008,0.009,63891.98,184.7
1786937947,btc,1788508800000,61000.0,put,31.49,0.01241942,0.012,0.013,63445.02,75.8
1786937947,btc,1790323200000,84000.0,call,39.21,0.00080016,0.0007,0.0009,63623.41,1680.8
1786937947,btc,1798185600000,102000.0,put,41.05,0.58861752,0.584,0.613,64353.33,7.8
1786937947,btc,1813910400000,120000.0,call,41.95,0.01351218,0.013,0.014,65771.3,120.1
1786937947,btc,1790323200000,165000.0,call,75.32,5.16e-06,,0.0001,63624.21,184.2
1786937947,btc,1787904000000,98000.0,put,59.46,0.54585681,0.5405,0.5515,63395.78,0.0
1786937947,btc,1787040000000,63500.0,call,22.84,0.00387481,0.0036,0.0041,63317.63,85.8
1786937947,btc,1790323200000,65000.0,put,33.14,0.05543085,0.055,0.056,63624.21,687.3
1786937947,btc,1806048000000,170000.0,put,48.37,1.61518037,1.5265,1.715,65031.62,0.1
1786937947,btc,1787040000000,57000.0,put,52.1,1.37e-06,,0.0001,63317.63,0.0
1786937947,btc,1790323200000,160000.0,put,75.32,1.51482483,1.4305,1.6065,63624.21,0.6
1786937947,btc,1790323200000,80000.0,put,35.03,0.2585117,0.255,0.2625,63624.21,612.6
1786937947,btc,1787299200000,56000.0,put,52.24,0.00025465,0.0002,0.0003,63342.49,104.0
1786937947,btc,1786953600000,66000.0,call,25.43,0.0,,0.0001,63310.87,16.9
1786937947,btc,1786953600000,57000.0,call,49.42,0.09966389,0.067,0.13,63310.07,0.0
1786937947,btc,1790323200000,180000.0,call,75.32,1.12e-06,,0.0001,63624.21,748.1
1786937947,btc,1806048000000,90000.0,put,39.48,0.41074399,0.4075,0.415,65030.83,14.1
1786937947,btc,1793347200000,80000.0,put,35.23,0.25841715,0.255,0.262,63891.98,0.7
1786937947,btc,1806048000000,54000.0,put,43.44,0.05593926,0.055,0.057,65031.62,58.7
1786937947,btc,1787212800000,64500.0,put,23.47,0.02093893,0.0005,0.058,63333.73,0.2
1786937947,btc,1787904000000,90000.0,call,55.07,3.88e-06,,0.0001,63395.78,368.4
1786937947,btc,1786953600000,67000.0,call,30.39,0.0,,0.0001,63310.07,3.9
1786937947,btc,1806048000000,60000.0,put,41.61,0.0887657,0.0875,0.0895,65031.62,613.9
1786937947,btc,1798185600000,65000.0,call,38.85,0.08786071,0.087,0.0885,64353.33,910.3
1786937947,btc,1787904000000,53000.0,call,47.84,0.16441967,0.1615,0.167,63395.78,10.9
1786937947,btc,1798185600000,190000.0,call,59.09,0.00017935,0.0001,0.0003,64353.33,993.0
1786937947,btc,1790323200000,105000.0,put,54.08,0.65050554,0.645,0.6555,63623.41,104.6
1786937947,btc,1798185600000,230000.0,put,63.04,2.57415679,2.454,2.7045,64353.33,0.0
1786937947,btc,1790323200000,72000.0,call,32.54,0.00689236,0.0065,0.007,63624.21,3344.7
1786937947,btc,1790323200000,130000.0,put,63.53,1.04331073,0.9745,1.118,63624.21,21.4
1786937947,btc,1790323200000,70000.0,put,32.53,0.11153086,0.1085,0.1145,63623.41,1373.7
1786937947,btc,1806048000000,150000.0,call,46.03,0.00178794,0.0016,0.0021,65031.62,1913.7
1786937947,btc,1798185600000,45000.0,put,50.0,0.01396218,0.0135,0.014,64353.33,2907.6
1786937947,btc,1793347200000,67000.0,put,35.41,0.09234908,0.091,0.094,63891.98,13.1
1786937947,btc,1813910400000,60000.0,call,42.97,0.19839658,0.197,0.1995,65771.3,944.0
1786937947,btc,1787299200000,67000.0,call,27.92,0.00035875,0.0003,0.0004,63341.69,1888.4
1786937947,btc,1788508800000,68000.0,call,28.06,0.00438106,0.0041,0.0045,63445.02,410.6
1786937947,btc,1793347200000,59000.0,call,38.46,0.11158084,0.1095,0.1135,63891.98,1.0
1786937947,btc,1790323200000,220000.0,call,75.38,2e-08,,0.0001,63623.41,230.1
1786937947,btc,1806048000000,106000.0,call,40.6,0.01055057,0.01,0.011,65031.62,43.6
1786937947,btc,1793347200000,48000.0,call,48.53,0.25718604,0.255,0.2595,63891.98,0.1
1786937947,btc,1787904000000,80000.0,call,46.28,5.427e-05,,0.0001,63395.78,2141.1
1786937947,btc,1790323200000,100000.0,call,51.69,0.00024738,0.0001,0.0003,63624.21,3632.4
1786937947,btc,1806048000000,98000.0,call,39.92,0.01651882,0.016,0.017,65031.62,102.1
1786937947,btc,1793347200000,88000.0,put,37.47,0.37956228,0.375,0.388,63891.98,0.0
1786937947,btc,1787040000000,64000.0,call,22.2,0.0013975,0.0012,0.0015,63317.63,72.1
1786937947,btc,1790323200000,60000.0,put,35.72,0.02242932,0.022,0.023,63623.41,4989.4
1786937947,btc,1798185600000,72000.0,put,37.83,0.1661833,0.1635,0.168,64352.53,330.4
1786937947,btc,1806048000000,56000.0,call,42.73,0.20441208,0.2025,0.206,65031.62,16.9
1786937947,btc,1787904000000,62000.0,put,28.97,0.01089232,0.0105,0.0115,63395.78,773.7
1786937947,btc,1813910400000,55000.0,call,44.14,0.24415594,0.2425,0.2455,65771.3,2.5
1786937947,btc,1786953600000,57000.0,put,49.42,0.0,,0.0001,63310.87,5.1
1786937947,btc,1788508800000,63000.0,call,29.78,0.0300609,0.0295,0.0305,63445.02,84.3
1786937947,btc,1787212800000,65000.0,call,23.57,0.00129892,0.0011,0.0014,63332.86,55.1
1786937947,btc,1798185600000,56000.0,call,41.76,0.17163598,0.1695,0.1735,64353.33,41.4
1786937947,btc,1788508800000,75000.0,put,32.62,0.18243882,0.178,0.1875,63445.02,0.0
1786937947,btc,1790323200000,52000.0,put,45.5,0.00546523,0.005,0.006,63623.41,1324.5
1786937947,btc,1806048000000,86000.0,put,39.33,0.35674522,0.354,0.3605,65031.62,1.8
1786937947,btc,1806048000000,40000.0,put,51.94,0.017478,0.017,0.018,65031.62,1134.5
1786937947,btc,1806048000000,120000.0,call,42.4,0.00549327,0.005,0.006,65031.62,328.8
1786937947,btc,1788508800000,58000.0,call,36.24,0.09101592,0.088,0.0935,63445.02,0.0
1786937947,btc,1793347200000,80000.0,call,35.23,0.0062799,0.006,0.0065,63891.98,249.2
1786937947,btc,1813910400000,140000.0,call,43.76,0.00699815,0.0065,0.0075,65772.15,213.7
1786937947,btc,1790323200000,190000.0,call,75.38,4.1e-07,,0.0001,63623.41,772.5
1786937947,btc,1806048000000,56000.0,put,42.73,0.06554687,0.0645,0.0665,65031.62,83.2
1786937947,btc,1813910400000,56000.0,call,43.87,0.23443838,0.233,0.2355,65771.3,3.0
1786937947,btc,1790323200000,64000.0,call,33.58,0.04110032,0.0405,0.0415,63624.21,731.4
1786937947,btc,1787904000000,40000.0,put,69.36,1.69e-06,,0.0001,63395.78,753.2
1786937947,btc,1788508800000,53000.0,put,45.29,0.00138745,0.0013,0.0015,63445.02,106.4
1786937947,btc,1790323200000,220000.0,put,75.38,2.45787229,2.341,2.583,63623.41,1.8
1786937947,btc,1798185600000,50000.0,call,45.51,0.24572654,0.2435,0.2475,64353.33,260.8
1786937947,btc,1787040000000,61000.0,put,36.24,0.00028288,0.0002,0.0004,63317.63,195.6
1786937947,btc,1793347200000,45000.0,put,52.86,0.00622936,0.006,0.0065,63891.98,82.2
1786937947,btc,1793347200000,69000.0,call,35.05,0.03310201,0.0325,0.0335,63891.98,46.9
1786937947,btc,1813910400000,84000.0,call,40.59,0.06509438,0.064,0.066,65772.15,2.7
1786937947,btc,1790323200000,40000.0,put,68.46,0.00124659,0.0012,0.0013,63624.21,2334.5
1786937947,btc,1790323200000,280000.0,put,81.51,3.40092835,3.2525,3.5605,63624.21,0.0
1786937947,btc,1793347200000,69000.0,put,35.05,0.11307038,0.1115,0.1145,63891.98,0.1
1786937947,btc,1787040000000,61500.0,call,32.14,0.02912662,0.0125,0.062,63317.63,0.0
1786937947,btc,1793347200000,62000.0,put,37.01,0.05175436,0.051,0.0525,63891.98,54.8
1786937947,btc,1813910400000,88000.0,put,40.63,0.39202354,0.389,0.4705,65771.3,0.1
1786937947,btc,1793347200000,40000.0,call,59.96,0.37751802,0.3755,0.3835,63891.98,0.0
1786937947,btc,1793347200000,86000.0,put,36.93,0.34890263,0.345,0.357,63891.98,0.1
1786937947,btc,1787040000000,64500.0,put,23.19,0.01916457,0.0002,0.0555,63317.63,0.0
1786937947,btc,1787212800000,61000.0,put,30.33,0.00119874,0.001,0.0014,63332.86,9.4
1786937947,btc,1806048000000,82000.0,put,39.17,0.30477006,0.3025,0.3085,65031.62,3.9
1786937947,btc,1798185600000,64000.0,call,39.03,0.09529048,0.0945,0.096,64353.33,421.9
1786937947,btc,1786953600000,62500.0,put,26.89,3.365e-05,,0.0001,63310.87,266.7
1786937947,btc,1806048000000,95000.0,put,39.75,0.48062194,0.4775,0.485,65030.83,0.6
1786937947,btc,1798185600000,95000.0,call,39.7,0.00601509,0.006,0.0065,64353.33,1371.4
1786937947,btc,1790323200000,95000.0,call,46.53,0.00024755,0.0002,0.0003,63624.21,1861.6
1786937947,btc,1790323200000,35000.0,call,80.6,0.45067682,0.449,0.452,63624.21,29.3
1786937947,btc,1798185600000,240000.0,put,64.69,2.72954909,2.6035,2.866,64353.33,0.0
1786937947,btc,1787904000000,86000.0,put,52.25,0.35657974,0.352,0.365,63395.78,0.0
1786937947,btc,1813910400000,105000.0,call,40.94,0.02464865,0.024,0.025,65772.15,101.3
1786937947,btc,1798185600000,86000.0,put,38.17,0.34906518,0.3455,0.353,64353.33,23.4
1786937947,btc,1787904000000,79000.0,call,44.92,6.7e-05,,0.0001,63395.78,1126.5
1786937947,btc,1790323200000,200000.0,call,75.38,1.5e-07,,0.0001,63624.21,1009.2
1786937947,btc,1787904000000,78000.0,put,44.0,0.2304684,0.226,0.2355,63395.78,4.1
1786937947,btc,1788508800000,53000.0,call,45.29,0.16600296,0.163,0.1685,63445.02,0.0
1786937947,btc,1806048000000,150000.0,put,46.03,1.30839898,1.229,1.399,65030.83,0.5
1786937947,btc,1790323200000,45000.0,put,57.22,0.00198973,0.0018,0.0022,63624.21,2191.7
1786937947,btc,1798185600000,20000.0,call,85.86,0.69029303,0.6895,0.6915,64353.33,2.7
1786937947,btc,1806048000000,110000.0,call,40.95,0.00850275,0.008,0.009,65031.62,547.9
1786937947,btc,1790323200000,145000.0,call,69.92,1.368e-05,,0.0001,63623.41,492.3
1786937947,btc,1806048000000,125000.0,call,42.78,0.00428551,0.0042,0.0045,65031.62,126.3
1786937947,btc,1798185600000,150000.0,put,52.4,1.33142363,1.2525,1.419,64352.53,2.0
1786937947,btc,1813910400000,120000.0,put,41.95,0.83802727,0.8335,0.9235,65771.3,0.1
1786937947,btc,1793347200000,63000.0,put,36.59,0.05854651,0.058,0.059,63891.98,359.5
1786937947,btc,1790323200000,160000.0,call,75.32,8.64e-06,,0.0001,63624.21,1444.3
1786937947,btc,1813910400000,64000.0,put,42.29,0.13985783,0.1385,0.141,65772.15,13.3
1786937947,btc,1787126400000,57000.0,call,58.0,0.10001337,0.0675,0.1315,63325.27,0.0
1786937947,btc,1813910400000,95000.0,call,40.73,0.03903346,0.038,0.04,65771.3,26.8
1786937947,btc,1787212800000,60000.0,put,34.76,0.00062793,0.0005,0.0008,63332.86,0.2
1786937947,btc,1798185600000,98000.0,call,40.55,0.00496469,0.0046,0.005,64352.53,212.2
1786937947,btc,1787040000000,59000.0,call,52.09,0.0682663,0.0345,0.1005,63317.63,0.0
1786937947,btc,1788508800000,65000.0,put,28.38,0.03968623,0.039,0.0405,63445.02,0.4
1786937947,btc,1798185600000,108000.0,put,42.25,0.68066729,0.6755,0.693,64352.53,0.1
1786937947,btc,1787299200000,56000.0,call,52.24,0.11615435,0.113,0.1185,63342.49,0.0
1786937947,btc,1813910400000,74000.0,put,41.13,0.23035969,0.2285,0.2405,65772.15,0.1
1786937947,btc,1787904000000,94000.0,put,59.46,0.48276253,0.477,0.4885,63396.58,0.0
1786937947,btc,1790323200000,86000.0,call,40.31,0.00059183,0.0005,0.0007,63623.41,897.0
1786937947,btc,1786953600000,56000.0,call,54.34,0.11545926,0.0835,0.145,63310.07,0.0
1786937947,btc,1798185600000,115000.0,call,43.74,0.00158844,0.0013,0.0019,64353.33,2339.9
1786937947,btc,1788508800000,64000.0,put,29.17,0.03070104,0.03,0.0315,63445.02,12.7
1786937947,btc,1806048000000,140000.0,put,44.96,1.15538122,1.081,1.2415,65031.62,0.0
1786937947,btc,1798185600000,80000.0,put,38.06,0.26595169,0.262,0.2685,64353.33,951.8
1786937947,btc,1790323200000,56000.0,put,39.63,0.01047166,0.01,0.011,63624.21,1545.8
1786937947,btc,1787904000000,50000.0,put,56.39,0.00023471,0.0002,0.0003,63395.78,2786.7
1786937947,btc,1806048000000,70000.0,put,39.81,0.16961167,0.168,0.1715,65030.83,211.7
1786937947,btc,1813910400000,86000.0,call,40.56,0.05914532,0.058,0.06,65771.3,2.9
1786937947,btc,1787126400000,65500.0,put,24.55,0.03464128,0.0031,0.0725,63325.27,0.0
1786937947,btc,1787040000000,69000.0,put,36.73,0.08975052,0.053,0.129,63317.63,0.0
1786937947,btc,1806048000000,64000.0,call,40.75,0.13311275,0.132,0.134,65031.62,135.2
1786937947,btc,1788508800000,60000.0,put,32.54,0.0089681,0.0085,0.0095,63445.02,539.3
1786937947,btc,1798185600000,82000.0,put,38.06,0.29298266,0.2885,0.2955,64352.53,158.8
1786937947,btc,1787904000000,78000.0,call,44.0,9.289e-05,,0.0001,63395.78,1406.2
1786937947,btc,1788508800000,61000.0,call,31.49,0.05093916,0.0485,0.0525,63445.02,5.3
1786937947,btc,1787212800000,61500.0,call,28.3,0.03067935,0.0029,0.0635,63332.86,0.0
1786937947,btc,1798185600000,90000.0,put,38.57,0.40732504,0.4035,0.4115,64352.53,590.6
1786937947,btc,1787904000000,92000.0,call,58.29,3.91e-06,,0.0001,63395.78,112.6
1786937947,btc,1806048000000,50000.0,call,45.15,0.27134317,0.269,0.273,65031.62,20.6
1786937947,btc,1787904000000,79000.0,put,44.92,0.24621656,0.2415,0.251,63395.78,0.7
1786937947,btc,1793347200000,74000.0,put,34.93,0.17422046,0.1715,0.1775,63891.98,0.3
1786937947,btc,1813910400000,140000.0,put,43.76,1.1355991,1.059,1.2275,65772.15,0.0
1786937947,btc,1798185600000,180000.0,put,57.3,1.79732689,1.703,1.901,64352.53,0.0
1786937947,btc,1787904000000,88000.0,put,52.74,0.38812111,0.3835,0.3965,63395.78,0.0
1786937947,btc,1787904000000,96000.0,put,59.46,0.51430929,0.5085,0.52,63395.78,0.2
1786937947,btc,1787212800000,67000.0,put,28.02,0.0580608,0.0225,0.0965,63333.73,0.0
1786937947,btc,1787904000000,86000.0,call,52.25,1.187e-05,,0.0001,63395.78,158.9
1786937947,btc,1813910400000,76000.0,call,40.98,0.09568652,0.0945,0.097,65771.3,20.9
1786937947,btc,1798185600000,35000.0,put,61.65,0.00547762,0.005,0.006,64353.33,2379.8
1786937947,btc,1790323200000,150000.0,put,72.57,1.35765396,1.278,1.4435,63624.21,0.7
1786937947,btc,1787904000000,57000.0,call,38.12,0.10237084,0.0995,0.105,63395.78,28.5
1786937947,btc,1793347200000,61000.0,call,37.44,0.09080154,0.09,0.0915,63891.98,7.7
1786937947,btc,1787212800000,62500.0,call,25.39,0.01739222,0.016,0.021,63332.86,0.0
1786937947,btc,1806048000000,50000.0,put,45.15,0.04021352,0.0395,0.041,65031.62,2109.1
1786937947,btc,1787212800000,61500.0,put,28.3,0.0017463,0.0015,0.002,63333.73,1.0
1786937947,btc,1806048000000,190000.0,call,50.88,0.00069044,0.0006,0.001,65031.62,881.7
1786937947,btc,1787212800000,60500.0,call,32.3,0.04555342,0.0125,0.078,63332.86,0.0
1786937947,btc,1788508800000,70000.0,call,28.5,0.00176091,0.0016,0.0019,63445.02,281.6
1786937947,btc,1798185600000,110000.0,call,42.62,0.00210286,0.0018,0.0024,64353.33,2631.5
1786937947,btc,1786953600000,58000.0,put,44.98,0.0,,0.0001,63310.07,21.5
1786937947,btc,1787904000000,48000.0,put,61.43,0.00014232,0.0001,0.0002,63395.78,1515.2
1786937947,btc,1786953600000,64500.0,put,25.37,0.01880213,0.0003,0.0555,63310.07,0.0
1786937947,btc,1790323200000,88000.0,put,41.82,0.38363124,0.379,0.3895,63623.41,5.7
1786937947,btc,1787299200000,59000.0,call,38.4,0.06921507,0.066,0.0725,63342.49,0.0
1786937947,btc,1787126400000,65000.0,put,23.5,0.02707703,0.0007,0.0645,63325.27,0.0
1786937947,btc,1788508800000,62000.0,call,30.42,0.03967707,0.039,0.0405,63445.02,1.1
1786937947,btc,1806048000000,76000.0,put,39.38,0.23297812,0.231,0.2355,65031.62,19.2
1786937947,btc,1793347200000,64000.0,call,36.24,0.06430657,0.0635,0.065,63891.18,440.4
1786937947,btc,1790323200000,76000.0,call,33.48,0.00265073,0.0025,0.0026,63623.41,2816.8
1786937947,btc,1790323200000,110000.0,call,54.89,7.694e-05,,0.0001,63624.21,1329.8
1786937947,btc,1798185600000,82000.0,call,38.06,0.01874119,0.018,0.0185,64352.53,546.0
1786937947,btc,1787040000000,65000.0,put,24.24,0.02672992,0.013,0.064,63317.63,0.0
1786937947,btc,1786953600000,65000.0,call,25.4,0.0,,0.0001,63310.07,20.2
1786937947,btc,1790323200000,55000.0,put,41.19,0.00895505,0.0085,0.0095,63624.21,2591.7
1786937947,btc,1798185600000,130000.0,put,47.11,1.0209349,0.9525,1.0985,64353.33,54.9
1786937947,btc,1798185600000,106000.0,call,41.77,0.00269523,0.0024,0.0029,64352.53,320.2
1786937947,btc,1798185600000,30000.0,call,69.1,0.53730577,0.5365,0.5385,64353.33,291.0
1786937947,btc,1798185600000,180000.0,call,57.3,0.00021146,0.0001,0.0004,64353.33,923.8
1786937947,btc,1787126400000,65500.0,call,24.55,0.00029024,0.0002,0.0004,63325.27,20.0
1786937947,btc,1790323200000,74000.0,put,32.77,0.16727722,0.164,0.171,63623.41,110.7
1786937947,btc,1798185600000,106000.0,put,41.77,0.64988543,0.6445,0.67,64352.53,0.2
1786937947,btc,1787904000000,84000.0,put,50.62,0.32504036,0.3205,0.3295,63395.78,0.8
1786937947,btc,1806048000000,88000.0,put,39.4,0.38349387,0.381,0.3875,65030.83,4.5
1786937947,btc,1793347200000,57000.0,put,39.83,0.02692617,0.0265,0.0275,63891.98,106.7
1786937947,btc,1787040000000,63000.0,put,23.98,0.00328624,0.0031,0.0035,63317.63,49.5
1786937947,btc,1786953600000,69000.0,put,41.49,0.08988055,0.0535,0.1295,63310.07,0.0
1786937947,btc,1788508800000,73000.0,put,30.83,0.1511878,0.1475,0.156,63445.02,0.0
1786937947,btc,1798185600000,62000.0,put,39.53,0.07511623,0.0745,0.0755,64353.33,985.5
1786937947,btc,1790323200000,45000.0,call,57.22,0.29469768,0.2925,0.297,63624.21,224.8
1786937947,btc,1806048000000,200000.0,call,51.71,0.000544,0.0004,0.0009,65031.62,497.1
1786937947,btc,1793347200000,60000.0,put,37.91,0.03996988,0.0395,0.0405,63891.98,920.3
1786937947,btc,1786953600000,60000.0,put,40.98,0.0,,0.0001,63310.07,169.5
1786937947,btc,1793347200000,52000.0,put,44.15,0.01395613,0.0135,0.0145,63891.98,48.1
1786937947,btc,1787212800000,69000.0,call,32.26,2.05e-05,,0.0001,63332.86,0.0
1786937947,btc,1798185600000,140000.0,put,49.79,1.176142,1.1025,1.2585,64353.33,0.2
1786937947,btc,1790323200000,125000.0,put,61.77,0.96473135,0.958,1.0365,63624.21,21.8
1786937947,btc,1786953600000,62500.0,call,26.89,0.012823,0.011,0.014,63310.07,18.2
1786937947,btc,1787904000000,92000.0,put,58.29,0.45121605,0.4455,0.4605,63395.78,1.2
1786937947,btc,1813910400000,55000.0,put,44.14,0.08039203,0.079,0.0815,65771.3,34.2
1786937947,btc,1806048000000,102000.0,put,40.32,0.58175073,0.5775,0.5865,65031.62,0.1
