snap_ts,asset,expiry_ms,strike,opt_type,mark_iv,mark_price,bid,ask,underlying_price,open_interest
1785414117,btc,1806048000000,106000.0,put,41.11,0.60717186,0.562,0.613,66588.74,0.1
1785414117,btc,1785657600000,61500.0,put,34.69,0.00049717,0.0004,0.0006,64821.84,262.6
1785414117,btc,1787904000000,105000.0,call,61.38,0.00017917,0.0001,0.0004,65029.17,169.2
1785414117,btc,1790323200000,300000.0,put,84.97,3.59711606,3.4435,3.7655,65257.16,0.0
1785414117,btc,1787904000000,48000.0,call,55.66,0.26324913,0.26,0.267,65029.17,37.5
1785414117,btc,1793347200000,54000.0,put,43.94,0.02090422,0.0205,0.0215,65505.11,0.0
1785414117,btc,1798185600000,210000.0,put,58.5,2.18568021,2.0795,2.3045,65921.22,0.0
1785414117,btc,1785571200000,66500.0,put,28.47,0.02659644,0.023,0.0595,64821.84,0.0
1785414117,btc,1790323200000,35000.0,put,75.05,0.00137475,0.0013,0.0014,65256.01,891.8
1785414117,btc,1790323200000,64000.0,put,36.56,0.0478205,0.047,0.0485,65257.16,614.2
1785414117,btc,1790323200000,135000.0,put,63.09,1.06888162,1.0,1.147,65256.01,11.5
1785414117,btc,1787904000000,56000.0,put,42.43,0.00554034,0.005,0.006,65029.17,791.5
1785414117,btc,1798185600000,80000.0,call,39.16,0.03422078,0.034,0.0345,65922.34,7892.4
1785414117,btc,1798185600000,105000.0,put,41.49,0.59794475,0.586,0.607,65922.34,109.4
1785414117,btc,1785657600000,59000.0,call,43.68,0.09018144,0.057,0.121,64821.84,0.0
1785414117,btc,1798185600000,200000.0,put,57.58,2.034039,1.933,2.1475,65921.22,0.0
1785414117,btc,1785484800000,115000.0,call,72.85,0.0,,0.0001,64838.09,182.3
1785414117,btc,1785744000000,63500.0,call,29.01,0.0249967,0.023,0.0275,64820.93,0.0
1785414117,btc,1793347200000,64000.0,put,38.46,0.06503236,0.0645,0.0655,65505.11,0.0
1785414117,btc,1793347200000,75000.0,call,36.41,0.02594958,0.0255,0.0265,65505.11,0.9
1785414117,btc,1785571200000,66500.0,call,28.47,0.00101442,0.0009,0.0012,64821.84,85.3
1785414117,btc,1798185600000,170000.0,put,52.96,1.57914095,1.493,1.6765,65922.34,0.0
1785414117,btc,1806048000000,60000.0,call,43.02,0.18654297,0.185,0.188,66588.74,718.8
1785414117,btc,1787904000000,63000.0,call,35.11,0.05635233,0.0545,0.0575,65030.32,839.2
1785414117,btc,1787299200000,68000.0,call,31.75,0.01375043,0.013,0.014,64988.69,0.6
1785414117,btc,1793347200000,66000.0,put,37.8,0.07966228,0.079,0.08,65505.11,0.0
1785414117,btc,1786089600000,68000.0,put,30.14,0.0513264,0.045,0.0715,64883.7,0.3
1785414117,btc,1798185600000,72000.0,call,39.24,0.06423901,0.0635,0.065,65922.34,1121.5
1785414117,btc,1790323200000,78000.0,call,34.27,0.00645261,0.006,0.007,65257.16,4316.4
1785414117,btc,1798185600000,40000.0,put,56.65,0.01049807,0.01,0.011,65922.34,4131.9
1785414117,btc,1798185600000,135000.0,call,47.28,0.00122473,0.0011,0.0013,65922.34,1091.8
1785414117,btc,1785744000000,66000.0,put,25.83,0.02172059,0.019,0.025,64820.93,0.0
1785414117,btc,1785484800000,65500.0,put,30.63,0.01225162,0.011,0.038,64838.09,0.7
1785414117,btc,1785484800000,81000.0,call,71.83,0.0,,0.0001,64838.09,1462.6
1785414117,btc,1786089600000,64000.0,call,33.17,0.02682711,0.026,0.027,64884.85,594.4
1785414117,btc,1787904000000,66000.0,put,33.24,0.04542407,0.0445,0.046,65029.17,240.2
1785414117,btc,1785484800000,77000.0,call,71.83,0.0,,0.0001,64836.94,2720.0
1785414117,btc,1793347200000,76000.0,call,36.36,0.0229295,0.0225,0.0235,65505.11,2.0
1785414117,btc,1798185600000,104000.0,put,41.28,0.58308462,0.5275,0.651,65922.34,0.0
1785414117,btc,1786089600000,66000.0,put,31.13,0.02817909,0.0275,0.029,64884.85,60.1
1785414117,btc,1785571200000,65000.0,put,29.98,0.00973257,0.009,0.0105,64821.84,10.2
1785414117,btc,1813910400000,68000.0,put,42.54,0.16586842,0.165,0.168,67349.11,8.1
1785414117,btc,1798185600000,85000.0,put,39.13,0.31191652,0.3065,0.316,65922.34,548.3
1785414117,btc,1798185600000,84000.0,put,39.12,0.29870174,0.2935,0.3025,65922.34,47.0
1785414117,btc,1793347200000,70000.0,call,36.93,0.04683966,0.0465,0.047,65505.11,0.7
1785414117,btc,1793347200000,86000.0,call,37.29,0.00691932,0.0065,0.0075,65505.11,0.0
1785414117,btc,1785484800000,85000.0,call,71.83,0.0,,0.0001,64838.09,1272.1
1785414117,btc,1790323200000,84000.0,put,36.31,0.28973885,0.283,0.2955,65257.16,34.7
1785414117,btc,1806048000000,180000.0,put,49.04,1.70443196,1.6135,1.81,66588.74,0.0
1785414117,btc,1813910400000,72000.0,call,42.05,0.13160345,0.13,0.133,67347.4,13.9
1785414117,btc,1786694400000,68000.0,call,30.86,0.00846244,0.008,0.009,64933.73,779.9
1785414117,btc,1785484800000,102000.0,put,71.84,0.573071,0.5205,0.6305,64836.94,0.1
1785414117,btc,1785484800000,92000.0,put,71.84,0.41884835,0.372,0.471,64838.09,0.4
1785414117,btc,1813910400000,110000.0,put,41.79,0.65938061,0.6065,0.6715,67349.11,0.3
1785414117,btc,1790323200000,150000.0,call,70.79,0.00017226,,0.0003,65256.01,736.7
1785414117,btc,1786089600000,62000.0,put,36.05,0.00554547,0.005,0.006,64883.7,468.9
1785414117,btc,1790323200000,165000.0,put,71.63,1.52847428,1.444,1.622,65257.16,0.0
1785414117,btc,1790323200000,60000.0,call,38.87,0.10750976,0.1045,0.1095,65257.16,932.3
1785414117,btc,1790323200000,110000.0,put,50.65,0.68597188,0.674,0.6935,65257.16,116.1
1785414117,btc,1785657600000,60000.0,call,40.67,0.07485831,0.041,0.1065,64821.84,0.0
1785414117,btc,1787299200000,60000.0,call,37.79,0.08627459,0.084,0.11,64988.69,0.0
1785414117,btc,1787904000000,66000.0,call,33.24,0.0305664,0.03,0.031,65030.32,1272.5
1785414117,btc,1798185600000,130000.0,call,46.13,0.00143997,0.0013,0.0015,65922.34,1565.4
1785414117,btc,1786694400000,64000.0,put,33.75,0.02034245,0.02,0.021,64933.72,86.1
1785414117,btc,1790323200000,240000.0,call,74.86,6e-07,,0.0003,65257.16,220.8
1785414117,btc,1785484800000,84000.0,put,71.83,0.29547023,0.2895,0.3,64836.94,30.2
1785414117,btc,1806048000000,92000.0,call,40.31,0.03217522,0.0315,0.033,66588.74,117.2
1785414117,btc,1785657600000,68000.0,put,28.34,0.04897527,0.015,0.088,64821.84,0.0
1785414117,btc,1813910400000,58000.0,put,44.55,0.09607619,0.095,0.0975,67347.4,15.5
1785414117,btc,1785484800000,104000.0,put,71.84,0.60391553,0.551,0.663,64836.94,0.0
1785414117,btc,1806048000000,96000.0,put,40.45,0.46747581,0.422,0.4735,66588.74,1.6
1785414117,btc,1787904000000,64000.0,put,34.48,0.03089865,0.0305,0.0315,65029.17,493.5
1785414117,btc,1785571200000,67000.0,put,29.47,0.03381432,0.0125,0.072,64821.84,0.0
1785414117,btc,1793347200000,62000.0,call,39.19,0.10588728,0.104,0.1075,65505.11,0.0
1785414117,btc,1790323200000,115000.0,put,53.12,0.76251818,0.75,0.7705,65257.16,90.8
1785414117,btc,1813910400000,74000.0,call,41.86,0.12069093,0.1195,0.122,67349.11,12.9
1785414117,btc,1813910400000,68000.0,call,42.54,0.15623338,0.1545,0.1575,67349.11,9.1
1785414117,btc,1785744000000,66500.0,put,26.02,0.02788331,0.02,0.0495,64820.93,0.0
1785414117,btc,1790323200000,75000.0,call,34.14,0.01128329,0.011,0.0115,65257.16,3508.7
1785414117,btc,1785484800000,105000.0,put,71.84,0.61933779,0.566,0.6785,64838.09,1.0
1785414117,btc,1787904000000,83000.0,put,41.42,0.27711921,0.234,0.326,65029.17,0.0
1785414117,btc,1806048000000,65000.0,put,41.83,0.12113646,0.12,0.122,66588.74,663.1
1785414117,btc,1793347200000,57000.0,call,41.77,0.15940273,0.137,0.174,65505.11,0.0
1785414117,btc,1786694400000,58000.0,call,41.49,0.11001731,0.078,0.1135,64933.73,0.0
1785414117,btc,1785484800000,66000.0,call,31.35,0.00085114,0.0008,0.001,64838.09,1531.7
1785414117,btc,1785571200000,62000.0,put,38.09,0.00052114,0.0005,0.0007,64821.84,334.5
1785414117,btc,1798185600000,210000.0,call,58.5,0.00016731,,0.0003,65922.34,151.7
1785414117,btc,1798185600000,92000.0,call,39.7,0.01296442,0.0125,0.013,65922.34,250.8
1785414117,btc,1790323200000,240000.0,put,74.86,2.67769315,2.555,2.812,65257.16,0.0
1785414117,btc,1785657600000,63000.0,call,30.06,0.03022752,0.0024,0.062,64821.84,0.2
1785414117,btc,1806048000000,90000.0,call,40.23,0.03594622,0.035,0.0365,66588.74,506.9
1785414117,btc,1785571200000,58000.0,call,60.2,0.1055618,0.073,0.1365,64821.84,0.0
1785414117,btc,1786694400000,67000.0,put,31.33,0.04456469,0.042,0.0475,64933.73,0.0
1785414117,btc,1798185600000,86000.0,call,39.21,0.02083034,0.0205,0.021,65922.34,304.5
1785414117,btc,1790323200000,95000.0,put,42.09,0.45657265,0.449,0.463,65257.16,147.6
1785414117,btc,1813910400000,90000.0,put,41.19,0.3959894,0.3925,0.4005,67349.11,0.4
1785414117,btc,1793347200000,68000.0,put,37.33,0.09657086,0.095,0.0985,65505.11,0.0
1785414117,btc,1785484800000,50000.0,put,102.26,0.0,,0.0001,64838.09,3157.3
1785414117,btc,1806048000000,160000.0,put,47.13,1.40495569,1.3235,1.501,66589.54,0.0
1785414117,btc,1798185600000,74000.0,call,39.08,0.05482687,0.0545,0.0555,65921.22,140.5
1785414117,btc,1785484800000,63500.0,call,36.81,0.02165426,0.0205,0.0235,64838.09,146.3
1785414117,btc,1785484800000,73000.0,put,71.75,0.12582752,0.12,0.1315,64838.09,97.5
1785414117,btc,1786089600000,67000.0,put,30.26,0.03875569,0.036,0.0425,64883.7,51.9
1785414117,btc,1790323200000,58000.0,put,40.37,0.0199877,0.0195,0.0205,65257.16,859.0
1785414117,btc,1785484800000,67500.0,call,42.34,0.00017136,0.0001,0.0003,64838.09,188.1
1785414117,btc,1798185600000,54000.0,call,44.45,0.21692385,0.2145,0.219,65921.22,33.0
1785414117,btc,1798185600000,200000.0,call,57.58,0.0002172,,0.0004,65921.22,951.4
1785414117,btc,1785571200000,70000.0,put,46.91,0.07968155,0.044,0.1205,64821.84,0.0
1785414117,btc,1785744000000,60000.0,put,38.48,0.00034202,0.0003,0.0004,64820.93,5.4
1785414117,btc,1785571200000,64000.0,put,32.21,0.00397082,0.0038,0.0042,64821.84,24.4
1785414117,btc,1785484800000,46000.0,put,103.19,0.0,,0.0001,64838.09,1658.6
1785414117,btc,1785484800000,61000.0,call,59.33,0.05938514,0.055,0.0635,64838.09,834.6
1785414117,btc,1790323200000,320000.0,call,85.42,1.7e-07,,0.0001,65257.16,276.6
1785414117,btc,1813910400000,72000.0,put,42.05,0.20062879,0.199,0.203,67349.11,1.3
1785414117,btc,1787299200000,64000.0,put,34.01,0.02586042,0.025,0.0265,64988.69,0.6
1785414117,btc,1798185600000,45000.0,call,51.33,0.33337474,0.3305,0.3355,65922.34,54.3
1785414117,btc,1785657600000,63500.0,put,28.7,0.00284822,0.0026,0.0032,64821.84,4.1
1785414117,btc,1787299200000,58000.0,call,40.12,0.11317828,0.11,0.1165,64988.69,0.0
1785414117,btc,1813910400000,70000.0,call,42.27,0.1434213,0.142,0.145,67347.4,184.8
1785414117,btc,1787299200000,61000.0,call,36.53,0.07354493,0.0715,0.0765,64988.69,1.0
1785414117,btc,1798185600000,68000.0,put,39.84,0.11896312,0.1175,0.12,65922.34,356.2
1785414117,btc,1785484800000,87000.0,call,71.83,0.0,,0.0001,64836.94,373.5
1785414117,btc,1798185600000,115000.0,put,43.17,0.74730266,0.6875,0.8185,65922.34,0.6
1785414117,btc,1806048000000,98000.0,put,40.6,0.49496779,0.4495,0.5625,66588.74,0.2
1785414117,btc,1787904000000,100000.0,put,55.85,0.53784263,0.487,0.596,65029.17,0.4
1785414117,btc,1785484800000,94000.0,call,71.84,0.0,,0.0001,64838.09,884.7
1785414117,btc,1813910400000,78000.0,put,41.59,0.25948949,0.257,0.263,67347.4,0.3
1785414117,btc,1793347200000,48000.0,put,49.35,0.01052723,0.01,0.011,65505.11,1.0
1785414117,btc,1786089600000,70000.0,call,31.65,0.00102148,0.001,0.0012,64884.85,6734.7
1785414117,btc,1790323200000,84000.0,call,36.31,0.00254646,0.0025,0.0028,65256.01,1505.3
1785414117,btc,1785657600000,67000.0,call,25.57,0.00073814,0.0007,0.001,64821.84,27.9
1785414117,btc,1785484800000,61000.0,put,59.33,0.00014328,0.0001,0.0002,64838.09,1892.8
1785414117,btc,1798185600000,102000.0,put,40.89,0.55346143,0.499,0.62,65922.34,7.7
1785414117,btc,1785571200000,67000.0,call,29.47,0.00052115,0.0004,0.0007,64821.84,43.2
1785414117,btc,1813910400000,120000.0,call,42.39,0.01804999,0.017,0.019,67347.4,61.7
1785414117,btc,1790323200000,165000.0,call,71.63,6.066e-05,,0.0002,65257.16,184.2
1785414117,btc,1787904000000,98000.0,put,55.67,0.50717177,0.4565,0.5645,65029.17,0.0
1785414117,btc,1790323200000,65000.0,put,36.06,0.05463759,0.054,0.0555,65257.16,642.2
1785414117,btc,1785484800000,58000.0,call,73.11,0.10551424,0.102,0.11,64838.09,257.0
1785414117,btc,1806048000000,170000.0,put,48.32,1.55468079,1.468,1.655,66588.74,0.1
1785414117,btc,1786694400000,80000.0,call,46.18,0.00044672,0.0004,0.0005,64932.58,507.7
1785414117,btc,1785484800000,62000.0,call,47.12,0.04400054,0.0395,0.0475,64836.94,1450.9
1785414117,btc,1790323200000,160000.0,put,71.63,1.45188473,1.3705,1.5435,65257.16,0.6
1785414117,btc,1790323200000,80000.0,put,34.71,0.23046516,0.225,0.2365,65257.16,613.0
1785414117,btc,1785571200000,61500.0,call,40.5,0.05187874,0.018,0.084,64821.84,0.0
1785414117,btc,1790323200000,180000.0,call,71.63,1.895e-05,,0.0002,65257.16,748.1
1785414117,btc,1785571200000,64500.0,call,31.3,0.01166925,0.011,0.012,64821.84,20.9
1785414117,btc,1806048000000,90000.0,put,40.23,0.38753318,0.3435,0.398,66589.54,14.1
1785414117,btc,1785571200000,65500.0,call,28.79,0.00406044,0.0038,0.0043,64821.84,6.2
1785414117,btc,1793347200000,80000.0,put,36.43,0.23529618,0.2105,0.278,65505.11,0.0
1785414117,btc,1806048000000,54000.0,put,45.03,0.05707959,0.056,0.058,66588.74,58.8
1785414117,btc,1787904000000,90000.0,call,48.16,0.00043076,0.0003,0.0006,65029.17,331.4
1785414117,btc,1785484800000,80000.0,call,71.83,0.0,,0.0001,64836.94,7014.4
1785414117,btc,1806048000000,60000.0,put,43.02,0.08760095,0.0865,0.0885,66588.74,619.3
1785414117,btc,1785484800000,60000.0,call,60.72,0.07469348,0.072,0.0755,64838.09,1031.5
1785414117,btc,1785571200000,57000.0,put,60.94,1.559e-05,,0.0001,64821.84,4.1
1785414117,btc,1798185600000,65000.0,call,40.31,0.1084964,0.1075,0.1095,65922.34,663.2
1785414117,btc,1786089600000,71000.0,call,33.45,0.00066119,0.0006,0.0008,64883.7,1361.6
1785414117,btc,1785484800000,56000.0,call,91.09,0.13635666,0.132,0.14,64838.09,41.3
1785414117,btc,1785657600000,65000.0,put,26.14,0.01044108,0.01,0.011,64821.84,0.0
1785414117,btc,1787904000000,53000.0,call,47.33,0.1882547,0.184,0.192,65029.17,5.9
1785414117,btc,1798185600000,190000.0,call,55.89,0.00024763,,0.0003,65922.34,990.5
1785414117,btc,1790323200000,105000.0,put,47.61,0.60942117,0.598,0.6165,65256.01,104.6
1785414117,btc,1785484800000,60000.0,put,60.72,2.936e-05,,0.0001,64838.09,3001.9
1785414117,btc,1798185600000,230000.0,put,62.24,2.48905423,2.373,2.6195,65922.34,0.0
1785414117,btc,1790323200000,72000.0,call,34.17,0.01922244,0.019,0.02,65257.16,2656.6
1785414117,btc,1790323200000,130000.0,put,60.41,0.99227004,0.9255,1.067,65257.16,21.4
1785414117,btc,1785571200000,62500.0,call,36.23,0.03695315,0.0335,0.0585,64821.84,5.1
1785414117,btc,1785657600000,62500.0,call,31.43,0.03727311,0.0055,0.0695,64821.84,0.0
1785414117,btc,1790323200000,70000.0,put,34.42,0.09973373,0.0965,0.103,65257.16,1529.7
1785414117,btc,1806048000000,150000.0,call,46.06,0.00285516,0.0027,0.0032,66588.74,1899.0
1785414117,btc,1798185600000,45000.0,put,51.33,0.01598464,0.0155,0.0165,65922.34,2927.9
1785414117,btc,1785571200000,69000.0,put,41.77,0.06432984,0.029,0.104,64821.84,0.0
1785414117,btc,1793347200000,67000.0,put,37.57,0.08789638,0.087,0.089,65505.11,0.0
1785414117,btc,1813910400000,60000.0,call,44.1,0.21735361,0.2145,0.2205,67347.4,943.1
1785414117,btc,1785484800000,55000.0,put,95.1,1.29e-06,,0.0001,64838.09,1198.5
1785414117,btc,1786694400000,50000.0,put,57.04,0.00039763,0.0003,0.0005,64932.58,0.5
1785414117,btc,1785484800000,45000.0,call,103.19,0.30599809,0.281,0.3285,64836.94,0.0
1785414117,btc,1786089600000,53000.0,call,58.87,0.1834277,0.153,0.213,64883.7,0.0
1785414117,btc,1787299200000,67000.0,call,32.17,0.01874668,0.018,0.019,64988.69,0.0
1785414117,btc,1793347200000,59000.0,call,40.67,0.13672948,0.135,0.1385,65505.11,0.0
1785414117,btc,1785657600000,62000.0,call,32.93,0.04457326,0.011,0.077,64821.84,0.0
1785414117,btc,1790323200000,220000.0,call,72.81,1.31e-06,,0.0002,65256.01,230.1
1785414117,btc,1806048000000,106000.0,call,41.11,0.01530276,0.0145,0.016,66588.74,46.6
1785414117,btc,1793347200000,48000.0,call,49.35,0.27773905,0.264,0.2805,65505.11,0.1
1785414117,btc,1785657600000,62500.0,put,31.43,0.00115187,0.001,0.0013,64821.84,17.3
1785414117,btc,1787904000000,80000.0,call,37.55,0.00109464,0.001,0.0012,65029.17,2163.5
1785414117,btc,1790323200000,100000.0,call,45.84,0.00068495,0.0006,0.0007,65257.16,3606.7
1785414117,btc,1806048000000,98000.0,call,40.6,0.02323976,0.0225,0.024,66588.74,95.5
1785414117,btc,1786694400000,65000.0,put,32.9,0.02695949,0.0265,0.0275,64933.73,38.7
1785414117,btc,1785484800000,92000.0,call,71.84,0.0,,0.0001,64838.09,444.7
1785414117,btc,1785744000000,70000.0,call,34.8,0.00021109,0.0001,0.0004,64820.93,0.3
1785414117,btc,1790323200000,60000.0,put,38.87,0.0269329,0.0265,0.0275,65256.01,4517.9
1785414117,btc,1786089600000,61000.0,put,37.77,0.00355362,0.0034,0.0037,64883.7,450.0
1785414117,btc,1798185600000,72000.0,put,39.24,0.15641486,0.154,0.159,65921.22,335.5
1785414117,btc,1806048000000,56000.0,call,44.27,0.22509892,0.222,0.228,66588.74,16.9
1785414117,btc,1787904000000,62000.0,put,35.94,0.02032586,0.02,0.0205,65030.32,816.7
1785414117,btc,1813910400000,55000.0,call,45.36,0.26322497,0.2605,0.2665,67347.4,0.4
1785414117,btc,1785571200000,57000.0,call,60.94,0.12094529,0.089,0.1505,64821.84,0.0
1785414117,btc,1785484800000,83000.0,put,71.83,0.28004797,0.2755,0.2865,64838.09,29.5
1785414117,btc,1798185600000,56000.0,call,43.41,0.19392257,0.1915,0.196,65922.34,41.4
1785414117,btc,1790323200000,52000.0,put,46.57,0.00851632,0.008,0.009,65256.01,1094.4
1785414117,btc,1806048000000,86000.0,put,40.18,0.33658353,0.3325,0.4035,66588.74,1.8
1785414117,btc,1806048000000,40000.0,put,53.84,0.01980001,0.0195,0.0205,66588.74,1149.0
1785414117,btc,1806048000000,120000.0,call,42.36,0.00794695,0.0075,0.0085,66588.74,328.2
1785414117,btc,1785484800000,77000.0,put,71.83,0.18751438,0.183,0.193,64838.09,242.4
1785414117,btc,1785571200000,63500.0,call,33.45,0.02309406,0.0205,0.0255,64821.84,13.0
1785414117,btc,1793347200000,80000.0,call,36.43,0.01398255,0.0135,0.0145,65505.11,0.3
1785414117,btc,1813910400000,140000.0,call,43.74,0.00930889,0.0085,0.01,67349.11,209.2
1785414117,btc,1790323200000,190000.0,call,72.81,1.158e-05,,0.0002,65256.01,772.5
1785414117,btc,1786089600000,62000.0,call,36.05,0.05002097,0.0485,0.0535,64884.85,153.1
1785414117,btc,1785744000000,71000.0,put,39.44,0.09494455,0.059,0.1365,64820.93,0.0
1785414117,btc,1806048000000,56000.0,put,44.27,0.06608637,0.065,0.067,66588.74,80.5
1785414117,btc,1813910400000,56000.0,call,45.09,0.25358527,0.251,0.2565,67347.4,2.0
1785414117,btc,1790323200000,64000.0,call,36.56,0.06710249,0.066,0.068,65257.16,592.1
1785414117,btc,1787904000000,40000.0,put,70.3,0.00034928,0.0003,0.0004,65029.17,479.7
1785414117,btc,1785484800000,46000.0,call,103.19,0.29057582,0.265,0.3145,64838.09,0.0
1785414117,btc,1785484800000,57000.0,call,83.14,0.12093608,0.0885,0.151,64838.09,3.7
1785414117,btc,1785571200000,65000.0,call,29.98,0.00728398,0.0065,0.008,64821.84,60.2
1785414117,btc,1785484800000,94000.0,put,71.84,0.44969288,0.402,0.5025,64838.09,1.3
1785414117,btc,1786089600000,77000.0,call,47.79,0.00017957,0.0001,0.0003,64884.85,1078.1
1785414117,btc,1790323200000,220000.0,put,72.81,2.37121948,2.2585,2.4945,65256.01,1.8
1785414117,btc,1798185600000,50000.0,call,47.1,0.26652611,0.264,0.2685,65922.34,260.8
1785414117,btc,1786694400000,52000.0,call,53.02,0.19984959,0.17,0.2285,64933.73,0.0
1785414117,btc,1785571200000,61000.0,put,43.03,0.00024305,0.0002,0.0003,64821.84,29.9
1785414117,btc,1793347200000,69000.0,call,37.11,0.0523869,0.052,0.053,65505.11,0.0
1785414117,btc,1786089600000,75000.0,put,43.82,0.1561608,0.118,0.2,64884.85,0.5
1785414117,btc,1813910400000,84000.0,call,41.3,0.07776388,0.0765,0.079,67349.11,2.1
1785414117,btc,1785484800000,56000.0,put,91.09,3.48e-06,,0.0001,64838.09,2452.9
1785414117,btc,1785744000000,64500.0,put,27.47,0.00865758,0.008,0.009,64820.93,0.0
1785414117,btc,1785484800000,88000.0,call,71.83,0.0,,0.0001,64838.09,588.7
1785414117,btc,1785744000000,62000.0,call,32.58,0.04534011,0.038,0.058,64820.93,0.0
1785414117,btc,1790323200000,40000.0,put,65.03,0.00216327,0.0021,0.0022,65257.16,2291.2
1785414117,btc,1790323200000,280000.0,put,81.51,3.2906417,3.147,3.4475,65257.16,0.0
1785414117,btc,1793347200000,69000.0,put,37.11,0.10576991,0.1045,0.1075,65505.11,0.0
1785414117,btc,1793347200000,62000.0,put,39.19,0.05240535,0.052,0.053,65505.11,0.0
1785414117,btc,1786089600000,69000.0,put,30.47,0.06517302,0.061,0.084,64883.7,0.0
1785414117,btc,1785571200000,56000.0,put,72.66,2.976e-05,,0.0001,64821.84,25.2
1785414117,btc,1813910400000,88000.0,put,41.21,0.37175636,0.3685,0.3765,67347.4,0.1
1785414117,btc,1785657600000,70000.0,put,39.89,0.07973076,0.044,0.1205,64821.84,0.0
1785414117,btc,1793347200000,86000.0,put,37.29,0.31983147,0.3005,0.352,65505.11,0.0
1785414117,btc,1785484800000,63000.0,put,40.42,0.00054581,0.0005,0.0006,64838.09,870.8
1785414117,btc,1785484800000,110000.0,put,71.9,0.69644912,0.688,0.7015,64838.09,46.2
1785414117,btc,1785484800000,102000.0,call,71.84,0.0,,0.0001,64838.09,452.9
1785414117,btc,1785484800000,96000.0,call,71.84,0.0,,0.0001,64838.09,279.0
1785414117,btc,1806048000000,82000.0,put,40.11,0.28774635,0.285,0.3535,66588.74,3.9
1785414117,btc,1798185600000,64000.0,call,40.56,0.11643271,0.1155,0.1175,65922.34,412.9
1785414117,btc,1806048000000,95000.0,put,40.43,0.45395707,0.409,0.4665,66589.54,0.6
1785414117,btc,1785484800000,110000.0,call,71.9,0.0,,0.0001,64836.94,194.2
1785414117,btc,1798185600000,95000.0,call,39.97,0.01026553,0.01,0.0105,65922.34,1298.2
1785414117,btc,1785484800000,120000.0,put,77.21,0.85067176,0.7895,0.9185,64838.09,3.5
